# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.213468070676577248e-01,0.000000000000000000e+00,2.705979140723787073e-03,2.700922773686830966e-02,1.489379860547503098e-01
8.874443881078470930e-01,0.000000000000000000e+00,3.099017338436441983e-03,2.937167546855289427e-02,8.008491908516367219e-02
9.369592064303321477e-01,3.134379503975496389e-02,1.948457270098498265e-03,2.974854125981439557e-02,0.000000000000000000e+00
7.666596363825689542e-01,0.000000000000000000e+00,3.924390271584495167e-03,2.344675031272172930e-02,2.059692230331247875e-01
7.112212462853670925e-01,2.782543789387536409e-02,0.000000000000000000e+00,2.352731191717051182e-02,2.374260039035871184e-01
8.515951605500411414e-01,3.826165353068724378e-02,0.000000000000000000e+00,2.850971829044139649e-02,8.163346762883040564e-02
7.214365777519355927e-01,7.752836430565869519e-02,9.371647819330639669e-04,2.335461346049808387e-02,1.767432796999745259e-01
9.406842477832088045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241673902096574994e-02,2.689901319582542472e-02
9.164889327642286032e-01,0.000000000000000000e+00,2.847045823990828131e-03,2.984870632954570585e-02,5.081531508223489924e-02
7.730521493977143832e-01,0.000000000000000000e+00,5.021783201571500092e-03,2.434244273629970756e-02,1.975836246644142868e-01
7.763158701484655921e-01,0.000000000000000000e+00,2.404400745220331304e-03,2.580620277913242902e-02,1.954735263271816514e-01
8.031577431195484618e-01,0.000000000000000000e+00,3.996532381557886537e-03,2.636769705700387628e-02,1.664780274418897477e-01
8.467660557436046398e-01,0.000000000000000000e+00,2.503900477129188899e-03,2.737563239158212480e-02,1.233544113876840348e-01
8.491527544280708106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688064121364272530e-02,1.239666043582865196e-01
8.174482226555404019e-01,4.396631236678852361e-02,0.000000000000000000e+00,2.752783710087004787e-02,1.110576278768012071e-01
8.834074964069462688e-01,0.000000000000000000e+00,1.315495958478225249e-03,2.880517006048365081e-02,8.647183757409192262e-02
7.478074373646427242e-01,7.730070569937215474e-02,0.000000000000000000e+00,2.355454618893430829e-02,1.513373107470508128e-01
8.494277990327927519e-01,6.204989725294582370e-02,0.000000000000000000e+00,2.798320246690600907e-02,6.053910124735539106e-02
8.109462102817960316e-01,0.000000000000000000e+00,4.224707359687303668e-03,2.551076121200520144e-02,1.593183211465114824e-01
9.206272311139708231e-01,3.586934353937597936e-02,3.511360992766484192e-04,3.141310503220223760e-02,1.173918421517451335e-02
7.971271852198527075e-01,0.000000000000000000e+00,5.225976719236757190e-03,2.578022718844211539e-02,1.718666108724685171e-01
8.071424166516174559e-01,0.000000000000000000e+00,3.064562629206858766e-03,2.671688886560929371e-02,1.630761318535664250e-01
8.714040688415067848e-01,0.000000000000000000e+00,1.590045817150102358e-03,2.759697937789692274e-02,9.940890596344627295e-02
7.530180529554797442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.408131415429921873e-02,2.229006328902210232e-01
7.916870119722995147e-01,0.000000000000000000e+00,2.239529150820773924e-03,2.571214539489621170e-02,1.803613134819835873e-01
7.163090639455003128e-01,0.000000000000000000e+00,9.388780410393545101e-04,2.264946044160300390e-02,2.601025975718572747e-01
8.660080923323798530e-01,0.000000000000000000e+00,2.555068789432119250e-03,2.837363004566157559e-02,1.030632088325264539e-01
6.976207745224155543e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.325443463365381783e-02,2.791247908439306036e-01
7.783624486388884822e-01,0.000000000000000000e+00,2.408776841088600736e-03,2.590284463839848464e-02,1.933259298816244198e-01
8.728543696793117368e-01,4.025327325108719184e-02,2.030022575599975919e-03,2.787156661013364886e-02,5.699076788386748388e-02
8.003054256928794352e-01,0.000000000000000000e+00,1.947393626970936710e-03,2.542807701474407087e-02,1.723191036654057040e-01
8.471362023281174825e-01,0.000000000000000000e+00,2.731831388301457064e-03,2.835428852712632009e-02,1.217776777564548857e-01
8.669805149989093795e-01,0.000000000000000000e+00,8.132902142806934910e-04,2.838392150755251336e-02,1.038222732792572489e-01
8.457630622339908921e-01,1.934230713890272568e-02,3.052883843735054205e-03,2.616527359872092631e-02,1.056764731846503574e-01
8.851646419475240890e-01,3.613528524244964679e-02,8.908106244635959764e-04,2.827353256453576241e-02,4.953572962102685551e-02
8.400212770397686990e-01,0.000000000000000000e+00,3.884831403499807833e-03,2.629634729229440859e-02,1.297975442644370703e-01
8.058988940382021404e-01,0.000000000000000000e+00,1.244991097954610548e-03,2.510655646552161641e-02,1.677495583983215910e-01
7.544050187471175173e-01,2.974313653554386261e-02,1.194643567383067402e-03,2.445601987865199736e-02,1.902011812713036709e-01
8.269278666092998442e-01,5.061587786203090682e-03,0.000000000000000000e+00,2.643038339362201172e-02,1.415801622108750490e-01
7.432758352637647281e-01,0.000000000000000000e+00,4.098334126532516587e-03,2.298310725965469967e-02,2.296427233500481224e-01
8.667398395866230398e-01,1.253804872018502749e-02,1.844287419601954754e-03,2.753715021295439352e-02,9.134067406063556271e-02
7.409636104513787069e-01,7.805804611155225947e-02,0.000000000000000000e+00,2.409297431196726416e-02,1.568853691251017035e-01
6.891685644030405289e-01,1.251950677005396750e-01,0.000000000000000000e+00,2.189315524389906162e-02,1.637432126525208143e-01
7.767542367317968877e-01,0.000000000000000000e+00,4.668162056845977584e-03,2.431797629491296020e-02,1.942596249164441347e-01
7.408962716412015315e-01,7.657875683687263672e-03,1.201246694005461821e-03,2.447642861254586966e-02,2.257681773685598636e-01
8.130848964469378215e-01,0.000000000000000000e+00,9.150584765936146774e-04,2.558797973310873372e-02,1.604120653433597499e-01
9.480491527657186612e-01,0.000000000000000000e+00,5.926631657008573327e-03,3.025289641291815240e-02,1.577131916435467809e-02
7.317427729289368576e-01,7.263691438608255169e-02,0.000000000000000000e+00,2.395533525664909902e-02,1.716649774283314500e-01
9.637526667059843621e-01,0.000000000000000000e+00,4.107357761772950124e-03,3.213997553224283432e-02,0.000000000000000000e+00
8.886611484067398203e-01,0.000000000000000000e+00,4.415260429542263582e-03,2.892428734729855441e-02,7.799930381641935473e-02
7.904746096385182330e-01,2.065428152963767749e-02,0.000000000000000000e+00,2.617277606191031197e-02,1.626983327699338677e-01
8.133799698421472213e-01,7.184638753782922327e-02,1.987830177329783128e-03,2.559949740499610493e-02,8.718631503769765090e-02
7.830534006750320408e-01,0.000000000000000000e+00,5.274712137888855693e-03,2.532098115381260436e-02,1.863509060332665113e-01
8.879991615314098974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.920169760883239984e-02,8.279914085975777216e-02
7.139909029586848366e-01,5.985111932115728950e-02,3.867818433305941772e-03,2.179970443410117475e-02,2.004904548527509378e-01
7.571594091753840461e-01,4.810255002936240920e-02,1.223496621628409199e-04,2.325165257377494188e-02,1.713640385593158677e-01
8.109965099866055516e-01,6.622837461856125735e-03,3.980206188390053579e-03,2.669678182683887097e-02,1.517036645363093461e-01
9.307206195740929111e-01,0.000000000000000000e+00,5.150271138206770349e-03,2.925491358453227719e-02,3.487419570316794420e-02
7.634488066148081842e-01,0.000000000000000000e+00,2.819416275468440529e-03,2.458298143773006081e-02,2.091487956719933206e-01
8.157765684286343300e-01,5.452809288338341526e-02,0.000000000000000000e+00,2.727731387654029269e-02,1.024180248114420211e-01
8.682258994742784175e-01,0.000000000000000000e+00,6.231785356836816274e-03,2.773814498325659350e-02,9.780417018562807818e-02
7.098405943791535888e-01,0.000000000000000000e+00,5.419202517783232656e-03,2.239731343571058075e-02,2.623428896673524746e-01
7.021456815361670767e-01,0.000000000000000000e+00,3.929023042445587213e-03,2.173082763926341421e-02,2.721944677821239167e-01
8.673711805935790942e-01,4.532044682254667001e-02,0.000000000000000000e+00,2.811078556824380195e-02,5.919758701563053449e-02
8.734629189626651469e-01,0.000000000000000000e+00,3.038807860618019264e-03,2.865415057704466528e-02,9.484412259967227310e-02
8.583261013144753981e-01,0.000000000000000000e+00,4.644710324608944570e-03,2.932587371955912292e-02,1.077033146413565318e-01
7.722739930547897202e-01,0.000000000000000000e+00,2.713288842190944485e-03,2.563963682741945277e-02,1.993730812755999948e-01
8.369296271788958519e-01,0.000000000000000000e+00,2.239123295644613806e-03,2.769604064117559689e-02,1.331352088842839287e-01
7.869892173429506865e-01,7.565557663245331410e-02,0.000000000000000000e+00,2.533703223555388781e-02,1.120181737890421914e-01
8.075991628138072809e-01,4.865727145691239874e-02,2.099154619954783901e-03,2.479623705462746103e-02,1.168481740546981479e-01
7.858821402535774991e-01,0.000000000000000000e+00,3.530192957624722280e-03,2.517578908397472004e-02,1.854118777048229250e-01
7.007795633999727158e-01,1.090372904099752988e-01,0.000000000000000000e+00,2.117621045811807559e-02,1.690069357319337051e-01
8.613399231897157504e-01,7.741839130211877751e-02,0.000000000000000000e+00,2.886910355191930552e-02,3.237258195624628104e-02
7.402018001022525606e-01,0.000000000000000000e+00,4.890140040983890178e-03,2.229021222003840438e-02,2.326178476367250780e-01
8.530116843604017562e-01,1.099764097809271257e-01,0.000000000000000000e+00,2.698259887729116333e-02,1.002930698138002584e-02
7.399344188742492667e-01,0.000000000000000000e+00,3.847423451931992252e-03,2.319959608094508685e-02,2.330185615928735965e-01
7.912575448480294593e-01,3.690911656485217074e-02,0.000000000000000000e+00,2.495716285149710348e-02,1.468761757356210895e-01
7.706951088940232619e-01,7.346529648220814779e-02,1.571205753152280556e-03,2.550134903155036603e-02,1.287670398390658721e-01
8.066890239583498490e-01,0.000000000000000000e+00,3.080784683952215650e-03,2.615148124621902853e-02,1.640787101114787871e-01
7.786382590196172515e-01,0.000000000000000000e+00,4.530000708829704523e-04,2.716396645152816675e-02,1.937447744579715303e-01
8.131758450628069346e-01,0.000000000000000000e+00,2.515660070068306484e-03,2.693775833435414421e-02,1.573707365327705054e-01
7.703332678120825561e-01,9.662394591327852500e-02,0.000000000000000000e+00,2.423333756556655255e-02,1.088094487090724566e-01
8.593218134667750530e-01,0.000000000000000000e+00,3.942449869653348246e-03,2.695640845749199682e-02,1.097793282060796072e-01
8.776667692298308898e-01,2.002586372683259203e-02,2.294332907323786905e-03,2.971674232440055241e-02,7.029629181161203832e-02
7.855370996344349654e-01,0.000000000000000000e+00,4.996450809486287182e-04,2.661056801538638078e-02,1.873526872692298784e-01
9.152875883098051668e-01,0.000000000000000000e+00,3.105178973843299075e-03,3.091928594344935805e-02,5.068794677290222594e-02
7.276973230665896297e-01,0.000000000000000000e+00,2.910005810929379867e-03,2.306288155868748899e-02,2.463297895637935053e-01
8.060083233140303838e-01,0.000000000000000000e+00,2.738262287464848354e-03,2.719160930680693603e-02,1.640618050916978488e-01
8.467904886930833763e-01,6.417751680289704441e-02,0.000000000000000000e+00,2.774054313966911600e-02,6.129145136435038693e-02
7.677282705893677672e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.541990724230536181e-02,2.068518221683269265e-01
7.953984529418359761e-01,2.891278808493356195e-02,3.582108154586754068e-03,2.649673176420494491e-02,1.456099190544387911e-01
8.435598962007917478e-01,0.000000000000000000e+00,2.865955422433871629e-03,2.590629770670155665e-02,1.276678506700730242e-01
9.067688806909192101e-01,0.000000000000000000e+00,4.343345311131026516e-03,2.846926344317383256e-02,6.041851055477589355e-02
7.543284401541213713e-01,0.000000000000000000e+00,4.665800984371937590e-03,2.380767804175205199e-02,2.171980808197546131e-01
8.021169097738849452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.715313910246515763e-02,1.707299511236499423e-01
9.416646725693408326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.087350121930601890e-02,2.746182621135315541e-02
8.215047998345195168e-01,1.711643138089697161e-02,1.763795337359872536e-03,2.663574056971816650e-02,1.329792328775055155e-01
8.119040914550663679e-01,1.780767886022946445e-02,0.000000000000000000e+00,2.622215413981624638e-02,1.440660755448879837e-01
7.781914002878126402e-01,8.288879763422614400e-02,0.000000000000000000e+00,2.483876535091338392e-02,1.140810367270478909e-01
8.473278431230575336e-01,6.385455010710960888e-02,0.000000000000000000e+00,2.698903591516475450e-02,6.182857085466796770e-02
8.445142142294119747e-01,0.000000000000000000e+00,8.477381744234499528e-03,2.701249491891095922e-02,1.199959091074425666e-01
7.898534288413328053e-01,6.804094593369684751e-02,0.000000000000000000e+00,2.547111143013849888e-02,1.166345137948316818e-01
8.627304381879288275e-01,3.129914409155839378e-02,0.000000000000000000e+00,2.907414166444731440e-02,7.689627605606536020e-02
8.317446638798289271e-01,0.000000000000000000e+00,2.335208472326696927e-03,2.670848831951206856e-02,1.392116393283323317e-01
9.075793987356917114e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.986031141468940830e-02,6.256028984961886641e-02
8.416411771565687205e-01,4.683160107491170926e-02,0.000000000000000000e+00,2.767247873209549916e-02,8.385474303642405369e-02
7.949523557664535112e-01,0.000000000000000000e+00,3.537380387629045306e-03,2.465832790388894358e-02,1.768519359420286374e-01
9.539818849041570292e-01,1.189023131768957020e-02,1.917172882018405985e-03,3.221071089613488508e-02,0.000000000000000000e+00
8.682561782936423223e-01,0.000000000000000000e+00,2.939882946757215593e-03,2.713075488035388352e-02,1.016731838792466619e-01
8.844598243308321450e-01,5.256821791754767020e-02,0.000000000000000000e+00,2.825390637939279720e-02,3.471805137222729043e-02
8.306032074556910505e-01,3.730311658161392790e-02,0.000000000000000000e+00,2.625125360023625870e-02,1.058424223624587074e-01
8.822618003574618228e-01,8.582109328242557358e-03,0.000000000000000000e+00,2.871218410137082316e-02,8.044390621292492327e-02
7.626480264362134331e-01,8.501148063314161243e-03,0.000000000000000000e+00,2.511383889590103682e-02,2.037369866045714573e-01
7.322521087640926352e-01,2.177359549970217176e-02,3.320825392657738694e-03,2.323562844558991689e-02,2.194178418979574885e-01
8.376611888725864485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.704910943597054265e-02,1.352897016914428874e-01
6.324776372690374959e-01,5.552596183961962251e-02,0.000000000000000000e+00,1.902590369774631585e-02,2.929704971935964131e-01
8.832879807754581147e-01,1.591139567820879647e-02,1.566812959150482671e-03,2.823551706153777305e-02,7.099829352564479557e-02
7.577671826967931068e-01,1.162382857400855521e-02,0.000000000000000000e+00,2.528495719216617907e-02,2.053240315370321312e-01
7.565015062163417126e-01,0.000000000000000000e+00,5.184306238255044670e-03,2.546139888590104317e-02,2.128527886595021068e-01
8.741446679190368885e-01,9.811934692959978915e-03,0.000000000000000000e+00,2.838264794948875541e-02,8.766074943851442924e-02
9.236735898595305194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.991586223621501769e-02,4.641054790425438309e-02
8.706208628535445637e-01,0.000000000000000000e+00,4.178412604076546868e-03,2.848406639331916082e-02,9.671665814905969216e-02
8.465268725248978887e-01,0.000000000000000000e+00,2.376636490997325376e-03,2.755047348392879528e-02,1.235460175001759364e-01
8.632097130129443574e-01,0.000000000000000000e+00,2.985135871081205303e-03,2.708576636777994262e-02,1.067193847481945485e-01
8.563212982976996512e-01,0.000000000000000000e+00,4.058242858241042569e-03,2.831812605091859475e-02,1.113023327931406264e-01
8.399025164062332571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.853863740474885113e-02,1.315588461890179195e-01
9.105824718719270905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.017806246203474929e-02,5.923946566603822267e-02
9.129079720835543421e-01,5.312577647896241095e-02,0.000000000000000000e+00,3.110810508046027087e-02,2.858146357022950043e-03
