# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.238917292261100700e-01,3.565946635916041052e-02,1.238260609334596030e-02,2.806619832138352449e-02,0.000000000000000000e+00
9.499713877986418753e-01,0.000000000000000000e+00,1.772498617241287031e-02,2.923408472247775863e-02,3.069541306467461934e-03
9.669205700912486545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307942990875140793e-02,0.000000000000000000e+00
9.566487795445229869e-01,0.000000000000000000e+00,1.378997319235867811e-02,2.956124726311845294e-02,0.000000000000000000e+00
9.533639518971810389e-01,0.000000000000000000e+00,1.657008349789936691e-02,3.006596460491972600e-02,0.000000000000000000e+00
9.311565426202026430e-01,2.747423814060151459e-02,1.300463857809987592e-02,2.836458066109604631e-02,0.000000000000000000e+00
9.597612436097704425e-01,0.000000000000000000e+00,9.260948464678725803e-03,3.097780792555077101e-02,0.000000000000000000e+00
9.314219582143035137e-01,3.135831675325946588e-02,8.529861019356294038e-03,2.868986401308082357e-02,0.000000000000000000e+00
9.403762931391321800e-01,0.000000000000000000e+00,1.270942789642643539e-02,2.915345936954846090e-02,1.776081959489284046e-02
9.502054523202677627e-01,1.290525493297012272e-02,6.510672807544092694e-03,3.037861993921800105e-02,0.000000000000000000e+00
9.405545326193489597e-01,2.506310193230281563e-02,5.235856214282474247e-03,2.914650923406563246e-02,0.000000000000000000e+00
9.617576915678315297e-01,0.000000000000000000e+00,6.349949866992647511e-03,3.189235856517572132e-02,0.000000000000000000e+00
9.608698439344878217e-01,0.000000000000000000e+00,8.162057027806864790e-03,3.096809903770520941e-02,0.000000000000000000e+00
9.077315529996830001e-01,5.112315947488537543e-02,1.374705386805352356e-02,2.739823365737814251e-02,0.000000000000000000e+00
9.571292289450608060e-01,0.000000000000000000e+00,1.257445687069678152e-02,3.029631418424251488e-02,0.000000000000000000e+00
9.079345358123362963e-01,0.000000000000000000e+00,1.846278593073774621e-02,2.726982902880265014e-02,4.633284922812309220e-02
9.379961128467998455e-01,0.000000000000000000e+00,1.630130556705960618e-02,2.889242160175884214e-02,1.681015998438182418e-02
9.310462483246807475e-01,2.952327774924447951e-02,9.982280025195912690e-03,2.944819390087890024e-02,0.000000000000000000e+00
9.013221825427333300e-01,6.082834398940856202e-02,1.129487447170844650e-02,2.655459899614978636e-02,0.000000000000000000e+00
9.527014915795884997e-01,0.000000000000000000e+00,1.860042505291315679e-02,2.869808336749823593e-02,0.000000000000000000e+00
9.569485495430291033e-01,1.603818001377371434e-03,1.111382339216124629e-02,3.033380906343231820e-02,0.000000000000000000e+00
9.554532088661010780e-01,0.000000000000000000e+00,1.500307588710912340e-02,2.954371524678984715e-02,0.000000000000000000e+00
9.533123021006951747e-01,0.000000000000000000e+00,1.877629566524172122e-02,2.791140223406323242e-02,0.000000000000000000e+00
9.539942116369329872e-01,0.000000000000000000e+00,1.732272365157342189e-02,2.868306471149360479e-02,0.000000000000000000e+00
9.018326930855791179e-01,6.369375755040566911e-02,5.877114282611324222e-03,2.859643508140398416e-02,0.000000000000000000e+00
9.527556969496788764e-01,0.000000000000000000e+00,1.723972029179568488e-02,3.000458275852559489e-02,0.000000000000000000e+00
9.562305871010378100e-01,0.000000000000000000e+00,1.375439621507628871e-02,3.001501668388602273e-02,0.000000000000000000e+00
9.284831786526029918e-01,2.728712263861290607e-02,1.609879391939140342e-02,2.813090478939266059e-02,0.000000000000000000e+00
9.275855366629520704e-01,0.000000000000000000e+00,1.639547517058674575e-02,2.846323897515508003e-02,2.755574919130616279e-02
9.533651426267677476e-01,0.000000000000000000e+00,1.854535191240890696e-02,2.808950546082333508e-02,0.000000000000000000e+00
9.577598230609696284e-01,3.375844157715858409e-03,9.489184429348002797e-03,2.937514835196642152e-02,0.000000000000000000e+00
9.542516977999733196e-01,0.000000000000000000e+00,1.708885502000986184e-02,2.865944718001672137e-02,0.000000000000000000e+00
8.958949566206017012e-01,6.801401879588482580e-02,9.843139811160056540e-03,2.624788477235341991e-02,0.000000000000000000e+00
9.529145643754899364e-01,0.000000000000000000e+00,1.809446996601776769e-02,2.899096565849221263e-02,0.000000000000000000e+00
9.502459360151066514e-01,6.906922049522903374e-03,1.382044021507599675e-02,2.902670172029435045e-02,0.000000000000000000e+00
9.138768803626106108e-01,4.548881376370429719e-02,1.367544102190194899e-02,2.695886485178322634e-02,0.000000000000000000e+00
9.419762398221293020e-01,0.000000000000000000e+00,2.427217669522914803e-02,2.755424401283203262e-02,6.197339469809681235e-03
9.628258049857679746e-01,0.000000000000000000e+00,5.508906248060105489e-03,3.166528876617191041e-02,0.000000000000000000e+00
9.529024703528924389e-01,0.000000000000000000e+00,1.845302254279652943e-02,2.864450710431104552e-02,0.000000000000000000e+00
9.606851667132563222e-01,0.000000000000000000e+00,9.452235863123921097e-03,2.986259742361978622e-02,0.000000000000000000e+00
9.506366407066407787e-01,0.000000000000000000e+00,2.006299469303343339e-02,2.930036460032585041e-02,0.000000000000000000e+00
9.190978085179920543e-01,4.324789154433428262e-02,1.013841331777342626e-02,2.751588661990019696e-02,0.000000000000000000e+00
9.576180408722605453e-01,0.000000000000000000e+00,1.388049418896639131e-02,2.850146493877304954e-02,0.000000000000000000e+00
9.529933399861201249e-01,0.000000000000000000e+00,1.967577163884999883e-02,2.733088837502981386e-02,0.000000000000000000e+00
9.154063840053474621e-01,1.459521954061319612e-02,1.068302353736738652e-02,2.907937323866967988e-02,3.023599967800219557e-02
9.580530312449192509e-01,0.000000000000000000e+00,1.198626480491471295e-02,2.996070395016596152e-02,0.000000000000000000e+00
9.539071726028999221e-01,0.000000000000000000e+00,1.717814233323300063e-02,2.891468506386710158e-02,0.000000000000000000e+00
9.546543322295292233e-01,0.000000000000000000e+00,1.571464740189200404e-02,2.963102036857888019e-02,0.000000000000000000e+00
9.518043651352845469e-01,0.000000000000000000e+00,1.954272315936603568e-02,2.865291170534952497e-02,0.000000000000000000e+00
9.368627459018489256e-01,2.002166830908957973e-02,1.473356718078901867e-02,2.838201860827241699e-02,0.000000000000000000e+00
9.148681894725095853e-01,4.701951732976038245e-02,9.700240863360031635e-03,2.841205233437010466e-02,0.000000000000000000e+00
9.591181555921010071e-01,0.000000000000000000e+00,1.030259865368716304e-02,3.057924575421187841e-02,0.000000000000000000e+00
9.398330291434484618e-01,1.813485166777509261e-02,1.310899973906160844e-02,2.892311944971502277e-02,0.000000000000000000e+00
9.511132904130946697e-01,0.000000000000000000e+00,1.408524484420872573e-02,3.018628046817465813e-02,4.615184274521967264e-03
9.540647624453059139e-01,0.000000000000000000e+00,1.597130609414468619e-02,2.996393146054941725e-02,0.000000000000000000e+00
8.833641334432371650e-01,8.890819454291480628e-02,0.000000000000000000e+00,2.772767201384812585e-02,0.000000000000000000e+00
9.555075787596708503e-01,0.000000000000000000e+00,1.505364731743282121e-02,2.943877392289635103e-02,0.000000000000000000e+00
9.081523721493556245e-01,9.298243721291035019e-03,2.296314455395921314e-02,2.613981195080188405e-02,3.344642762459226065e-02
9.370438225559112322e-01,2.002248070952003869e-02,1.383886968729648205e-02,2.909482704727232860e-02,0.000000000000000000e+00
9.568448633063749709e-01,0.000000000000000000e+00,1.285870752914757172e-02,3.029642916447738629e-02,0.000000000000000000e+00
9.383814840370805488e-01,2.119180339093571994e-02,1.193321444637035489e-02,2.849349812561342843e-02,0.000000000000000000e+00
9.522969372686687084e-01,0.000000000000000000e+00,1.862127733280506681e-02,2.908178539852632888e-02,0.000000000000000000e+00
9.578151712368465631e-01,0.000000000000000000e+00,1.214867009934978044e-02,3.003615866380346389e-02,0.000000000000000000e+00
9.580614544834543667e-01,0.000000000000000000e+00,1.142663407395715439e-02,3.051191144258843038e-02,0.000000000000000000e+00
9.496650881833155200e-01,8.299476298722671674e-03,1.391412395810912202e-02,2.812131155985237926e-02,0.000000000000000000e+00
9.052549460354467614e-01,0.000000000000000000e+00,1.417647164349850920e-02,2.810749128852040382e-02,5.246109103253424749e-02
8.401359412433387908e-01,1.323275264679993901e-01,1.808250378650856508e-03,2.572828191001085701e-02,0.000000000000000000e+00
9.542905443371139107e-01,0.000000000000000000e+00,1.561779632220847841e-02,3.009165934067748599e-02,0.000000000000000000e+00
9.026248259024051146e-01,5.796158825552714250e-02,1.398940341439085591e-02,2.542418242767690434e-02,0.000000000000000000e+00
9.590119831032429820e-01,0.000000000000000000e+00,1.064849319716383753e-02,3.033952369959316483e-02,0.000000000000000000e+00
9.074635560314232574e-01,4.855194669759379383e-02,1.497071695007873120e-02,2.723248809687630126e-02,1.781292224027980920e-03
9.069731231380759873e-01,5.238987300591371743e-02,1.372707291316938027e-02,2.690993094284091849e-02,0.000000000000000000e+00
9.313936332060021028e-01,2.367522514967511718e-02,1.907566467789290413e-02,2.585547696642985505e-02,0.000000000000000000e+00
9.313139936204296587e-01,3.459141754740431562e-02,2.937953880204847035e-03,3.115663495196118946e-02,0.000000000000000000e+00
9.523768191011199313e-01,3.538922463521897415e-03,1.631614473877486884e-02,2.776811369658344075e-02,0.000000000000000000e+00
9.552815901396769505e-01,0.000000000000000000e+00,1.534597495264839948e-02,2.937243490767463619e-02,0.000000000000000000e+00
9.070350025357414303e-01,5.846219085506855484e-02,7.071724927318143866e-03,2.743108168187187099e-02,0.000000000000000000e+00
9.259083362771176606e-01,0.000000000000000000e+00,1.935568089892241578e-02,2.782084673437298233e-02,2.691513608958700718e-02
9.534309545585716306e-01,0.000000000000000000e+00,1.729470093721612034e-02,2.927434450421223869e-02,0.000000000000000000e+00
9.540798936877095127e-01,0.000000000000000000e+00,1.677914912218902294e-02,2.914095719010146787e-02,0.000000000000000000e+00
9.536080652618398323e-01,0.000000000000000000e+00,1.815121610651100267e-02,2.824071863164928642e-02,0.000000000000000000e+00
9.523463633817380591e-01,2.696741278508170306e-04,1.876084193902438982e-02,2.862312055138665004e-02,0.000000000000000000e+00
9.557480276523795393e-01,0.000000000000000000e+00,1.515196290389168692e-02,2.910000944372876167e-02,0.000000000000000000e+00
9.657719600911232050e-01,0.000000000000000000e+00,2.709506260635193529e-03,3.151853364824150350e-02,0.000000000000000000e+00
9.535844430613568123e-01,4.897248606075808343e-03,1.227787749194386019e-02,2.924043084062355122e-02,0.000000000000000000e+00
9.183468111931929467e-01,4.346825982065300603e-02,1.000562720531803125e-02,2.817930178083604548e-02,0.000000000000000000e+00
8.984776037205446375e-01,6.550697777784754428e-02,9.078404834935960635e-03,2.693701366667194605e-02,0.000000000000000000e+00
9.559743554175014202e-01,0.000000000000000000e+00,1.490058320715830463e-02,2.912506137534039835e-02,0.000000000000000000e+00
9.602408678071783221e-01,0.000000000000000000e+00,9.258430704904351688e-03,3.050070148791735047e-02,0.000000000000000000e+00
9.527417951402549212e-01,0.000000000000000000e+00,1.830882404881094272e-02,2.894938081093412566e-02,0.000000000000000000e+00
9.455952406699577040e-01,9.531470426242711486e-03,1.619614638937637990e-02,2.867714251442343709e-02,0.000000000000000000e+00
9.591398305436686922e-01,0.000000000000000000e+00,9.591594065323659837e-03,3.126857539100785788e-02,0.000000000000000000e+00
8.745796986406594309e-01,8.563219524516584025e-02,1.152152897957427029e-02,2.575220137345241023e-02,2.514375761148059194e-03
9.128873134525479216e-01,5.101360119670098753e-02,8.027243132346069746e-03,2.807184221840501592e-02,0.000000000000000000e+00
9.357063676610030134e-01,2.667122546045950365e-02,7.984783170496294671e-03,2.963762370804106858e-02,0.000000000000000000e+00
9.368007019995062690e-01,0.000000000000000000e+00,1.488230797131782392e-02,2.911886380838467694e-02,1.919812622079122844e-02
9.563329846857694383e-01,0.000000000000000000e+00,1.357496705540999285e-02,3.009204825882071457e-02,0.000000000000000000e+00
9.398458600988193190e-01,0.000000000000000000e+00,1.358331690551018399e-02,3.008925289689436122e-02,1.648157009877605078e-02
9.524725905367021905e-01,0.000000000000000000e+00,1.916195512899218287e-02,2.836545433430578272e-02,0.000000000000000000e+00
9.263096542502574637e-01,2.818675868125874312e-02,1.802836669150300816e-02,2.747522037698075029e-02,0.000000000000000000e+00
9.460943965677474088e-01,1.029800715088099138e-02,1.486815691316192324e-02,2.873943936820977374e-02,0.000000000000000000e+00
9.353409849247952268e-01,2.330602758113256914e-02,1.372143943181302131e-02,2.763154806225901622e-02,0.000000000000000000e+00
9.469446054490777698e-01,1.268131582537961911e-02,1.057012606801952664e-02,2.980395265752301681e-02,0.000000000000000000e+00
9.488303810655771553e-01,0.000000000000000000e+00,2.349977370488711900e-02,2.766984522953572917e-02,0.000000000000000000e+00
9.252968771431985262e-01,3.397896428812491321e-02,1.326619085348376519e-02,2.745796771519286653e-02,0.000000000000000000e+00
9.480960807143411495e-01,7.288626699774804381e-03,1.652337375276531628e-02,2.809191883311881743e-02,0.000000000000000000e+00
9.519733537759594855e-01,0.000000000000000000e+00,2.047282994250575541e-02,2.755381628153467238e-02,0.000000000000000000e+00
9.428595992048961483e-01,1.163179782952389330e-02,1.628336291056976110e-02,2.922524005501010019e-02,0.000000000000000000e+00
9.100441162181306387e-01,6.013956236133936872e-02,1.117236483877508992e-03,2.869908493665239771e-02,0.000000000000000000e+00
9.574395292468357299e-01,0.000000000000000000e+00,1.311145180117849647e-02,2.944901895198591066e-02,0.000000000000000000e+00
9.578946089678803677e-01,0.000000000000000000e+00,1.255703352005498562e-02,2.954835751206467270e-02,0.000000000000000000e+00
9.585000219945963851e-01,0.000000000000000000e+00,1.128253040552739707e-02,3.021744759987630286e-02,0.000000000000000000e+00
9.584486368389886213e-01,0.000000000000000000e+00,1.320734044933063144e-02,2.834402271168066922e-02,0.000000000000000000e+00
9.560474421535083422e-01,0.000000000000000000e+00,1.599306835081035563e-02,2.795948949568125355e-02,0.000000000000000000e+00
9.587719137031190941e-01,0.000000000000000000e+00,1.209960318437225055e-02,2.912848311250850267e-02,0.000000000000000000e+00
9.577128146800941710e-01,0.000000000000000000e+00,1.141247495277145085e-02,3.087471036713433994e-02,0.000000000000000000e+00
9.468822390668355515e-01,0.000000000000000000e+00,2.570436483555191623e-02,2.741339609761244550e-02,0.000000000000000000e+00
9.560621459677460798e-01,0.000000000000000000e+00,1.449239686597502720e-02,2.944545716627889817e-02,0.000000000000000000e+00
9.591481904240641843e-01,1.334880068159562507e-03,9.476560645734544153e-03,3.004036886204159568e-02,0.000000000000000000e+00
9.502364503912185123e-01,0.000000000000000000e+00,1.508535875469185078e-02,2.915170736334568233e-02,5.526483490743931172e-03
9.549479714128674690e-01,0.000000000000000000e+00,1.585942766298817364e-02,2.919260092414452043e-02,0.000000000000000000e+00
9.323858748513319528e-01,0.000000000000000000e+00,1.194618038210413895e-02,3.014818260520523915e-02,2.551976216135864312e-02
8.792906292287907544e-01,8.834995376411258761e-02,4.378132938251349734e-03,2.798128406884538288e-02,0.000000000000000000e+00
9.466594055064374569e-01,0.000000000000000000e+00,1.728704492290722428e-02,2.890746307819099317e-02,7.146086492464359501e-03
9.561063992045000237e-01,0.000000000000000000e+00,1.322012608710747099e-02,3.067347470839252785e-02,0.000000000000000000e+00
8.959552727277148021e-01,6.905136534504259516e-02,7.458078270821152760e-03,2.753528365642148382e-02,0.000000000000000000e+00
9.518180910085409785e-01,0.000000000000000000e+00,1.932050688871352409e-02,2.886140210274556334e-02,0.000000000000000000e+00
9.112420904385672982e-01,0.000000000000000000e+00,2.192766338479040095e-02,2.601403254610279436e-02,4.081621363053952734e-02
