# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.261925500981890824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632210177659071240e-02,3.474853481252200282e-01
6.185450689536653446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620437728039992989e-02,3.552505537659347290e-01
6.204571382994673590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613448200086550960e-02,3.534083796996672078e-01
6.194313459653109089e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615144463746535766e-02,3.544172093972235982e-01
6.129987460848732583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590279852952493203e-02,3.610984553856016466e-01
6.153648004318063025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599783357326968664e-02,3.586373659949241843e-01
6.212234026737981640e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617459525360937844e-02,3.526020020725924020e-01
6.269164163130216405e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616911721698525831e-02,3.469144664699932434e-01
6.257811902960633832e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643628131831476935e-02,3.477825283856219030e-01
6.308001628416518569e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663516116214719592e-02,3.425646759962009402e-01
6.199010080134982337e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628335470425707115e-02,3.538156372822445772e-01
6.290086469404051472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654951851066645468e-02,3.444418345489284605e-01
6.269555432386134664e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635470647807227826e-02,3.466897502833143907e-01
6.156332486681512783e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606277535445817445e-02,3.583039759773906652e-01
6.261226598306054436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632168909488024830e-02,3.475556510745143046e-01
6.242849917189957631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620928001860552137e-02,3.495057282623986183e-01
6.319629313062464782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653982933398357433e-02,3.414972393597701106e-01
6.277573730307480782e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637942300325905876e-02,3.458632039659927382e-01
6.243123853129239897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630179704078329864e-02,3.493858176462926735e-01
6.343917964224772277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659695463339329866e-02,3.390112489441294841e-01
6.285423530375445766e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645197895596129722e-02,3.450056680064941816e-01
6.341162652924283716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.667276443588102036e-02,3.392109702716906150e-01
6.111727309693181232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592974922210513830e-02,3.628975198085767628e-01
6.299226648161299069e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629341145056353357e-02,3.437839237333066289e-01
6.238764754141041813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632935026756190802e-02,3.497941743183339280e-01
6.340770650320429747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671030137451898406e-02,3.392126335934380621e-01
6.259109713270685216e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630945644508543915e-02,3.477795722278460011e-01
6.285840816782958251e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625069337009927270e-02,3.451652249516048432e-01
6.266725989596417801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630983311173712078e-02,3.470175679286209847e-01
6.257282254812580602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641719358089055988e-02,3.478545809378512654e-01
6.274385296282227742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635839944371191207e-02,3.462030709280654039e-01
6.209140678943297909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623443527303508452e-02,3.528514968326351142e-01
6.260138139965081283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627947008098344833e-02,3.477067159225084025e-01
6.218953104143901678e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638229277025859118e-02,3.517223968153511127e-01
6.271577572851418925e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641559731979067210e-02,3.464266453950674562e-01
6.237585078969460906e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621035806038069307e-02,3.500311340426732198e-01
6.303768113566207143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674779061230840235e-02,3.428753980310708105e-01
6.231218704633436634e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631488559145250122e-02,3.505632439452037730e-01
6.314102560306095180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648545261657775721e-02,3.421042913528127838e-01
6.315393895215414277e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643698411230370471e-02,3.420236263661549092e-01
6.242266602923547403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625020625074111699e-02,3.495231334569040560e-01
6.136927501948076236e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587530314588887270e-02,3.604319466593034482e-01
6.301875678903414713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659865937841290884e-02,3.432137727312455366e-01
6.232437509397267261e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620141729968841759e-02,3.505548317605848840e-01
6.259672406901931607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637178183297113690e-02,3.476609774768355532e-01
6.242789305870058980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615423945928435287e-02,3.495668299537098012e-01
6.212299581398221804e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617360265966121868e-02,3.525964392005165871e-01
6.240028516702025296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633787732008669238e-02,3.496592710097107815e-01
6.301350019919624845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644650968263525387e-02,3.434184883254023379e-01
6.172811576399053202e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588029218934382453e-02,3.568385501707507790e-01
6.208661838145539402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604264519772453434e-02,3.530911709877213589e-01
6.209101442768831802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616672031116388381e-02,3.529231354119530817e-01
6.306360645876073479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650987276649845181e-02,3.428540626458941865e-01
6.231256693409886749e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619170963820006276e-02,3.506826210208113248e-01
6.324599568804879501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651844312848541940e-02,3.410215999910266027e-01
6.281757361990718547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645280942652888240e-02,3.453714543743992005e-01
6.371681658195410547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678742223320640728e-02,3.360444119472524860e-01
6.259308192510083524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628406236385855479e-02,3.477851183851330408e-01
6.278555624341831676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639023901981095432e-02,3.457541985460058642e-01
6.266245101150808017e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638339539837929182e-02,3.469920944865398926e-01
6.319025136671042597e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648430153785298613e-02,3.416131847950427125e-01
6.208225234917400526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609482382774552106e-02,3.530826526805143639e-01
6.222180497700322555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619676834378341368e-02,3.515851818861842615e-01
6.266018776360041675e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622095894174032368e-02,3.471771634222554637e-01
6.260396065826328016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623606685192313159e-02,3.477243265654442195e-01
6.186052619463383584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617989460204047172e-02,3.552148434516211317e-01
6.156008983832136350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608393170493821314e-02,3.583151699118480304e-01
6.256442037840621584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629564556091319727e-02,3.480601506550246582e-01
6.238588030723708489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614705642094343127e-02,3.499941405066857025e-01
6.413079902895462148e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683536652777952086e-02,3.318566431826742158e-01
6.221228466548180958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615853176511374542e-02,3.517186215800681692e-01
6.333073692484378903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.660198248175584673e-02,3.400906482698062283e-01
6.341673452989641246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647808469658694333e-02,3.393545700044489077e-01
6.277294472507706224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624746469218620232e-02,3.460230880570431267e-01
6.299001696912595039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651059336988233553e-02,3.435892369388580669e-01
6.402171390759822112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680320402040758943e-02,3.329796569036101439e-01
6.270073041778175815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635788397930486845e-02,3.466348118428775327e-01
6.253358329525642301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626542776617977679e-02,3.483987392812559758e-01
6.355399051125141252e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666917458782511532e-02,3.377909202996608462e-01
6.233734879081529456e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620042165566507583e-02,3.504260904361818918e-01
6.230854752927722506e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613070148238842358e-02,3.507838232248391974e-01
6.315623974256093787e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668622619075040198e-02,3.417513763836400043e-01
6.326924204202057922e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657905539123034747e-02,3.407285241885637528e-01
6.299057322481854682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640983000940774414e-02,3.436844377424068120e-01
6.337083349996956994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670676070681012731e-02,3.395849042934941386e-01
6.237480052551378495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640773811293564005e-02,3.498442566319264757e-01
6.219112440041097978e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631021734535301387e-02,3.517785386505373757e-01
6.235611939439429374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632232326085034643e-02,3.501164827952067959e-01
6.339424098142226738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655574667765269598e-02,3.395018435081246788e-01
6.136674320901609470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584610644007626426e-02,3.604864614697627090e-01
6.210567284818168110e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617884711363745870e-02,3.527644244045458066e-01
6.207718018342881505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607513212578359968e-02,3.531530660399282429e-01
6.137487143360740305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601007856028849860e-02,3.602412071036376062e-01
6.189613576346637558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617856869826259286e-02,3.548600736670736722e-01
6.429411023759099564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687217628139960610e-02,3.301867213426903924e-01
6.195932457892006084e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629481197591947844e-02,3.541119422348800172e-01
6.229367900800567570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647089479567272738e-02,3.505923151242705260e-01
6.294207261430950773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647162111141875343e-02,3.441076527454861034e-01
6.228722806678426149e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639931367867387468e-02,3.507284056534835104e-01
6.208454154410046888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640844153727027119e-02,3.527461430217250227e-01
6.329302791887976287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649052913075573834e-02,3.405791916804467023e-01
6.219321481249673322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616442453443100155e-02,3.519034273406017599e-01
6.274128350061564108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647208599623541991e-02,3.461150789976081832e-01
6.344142320644168276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678330009575446632e-02,3.388024678398285916e-01
6.289737149710883379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641271446239890422e-02,3.446135705665128168e-01
6.170953365801149504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603374848203655889e-02,3.568709149378484491e-01
6.226915452551290420e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605548219977903493e-02,3.512529725450920237e-01
6.157517269896060075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611132512635740491e-02,3.581369478840366050e-01
6.316272884608923333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.659666997445464878e-02,3.417760415646529104e-01
6.277775815952016947e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648843195406278342e-02,3.457339864507356086e-01
6.255248991584116958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632822354831869383e-02,3.481468772932694855e-01
6.297741033296044844e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648902662374339953e-02,3.437368700466519877e-01
6.194904963483883753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622856434700638478e-02,3.542809393046050803e-01
6.160992529619774283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618573385855924376e-02,3.577150131794632482e-01
6.200604599413790385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601069895603837917e-02,3.539288411025826031e-01
6.220623837099189535e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620863965949770530e-02,3.517289766305834453e-01
6.200630480249046395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618980698147922032e-02,3.537471449936160361e-01
6.188952233872150321e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608697505022735882e-02,3.550178015625576888e-01
6.251479027355005824e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620024298162047099e-02,3.486518542828788703e-01
6.269865613872145360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647124261279492491e-02,3.465421959999904766e-01
6.321137013512531100e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649959525228444066e-02,3.413867033964624320e-01
6.179675781381318567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599390192441157835e-02,3.560385199374566101e-01
6.252505989648899920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635144880054004352e-02,3.483979522345701518e-01
6.320939924730847315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647217499641823027e-02,3.414338325304971389e-01
6.224693856100927958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624082722557412664e-02,3.512897871643330117e-01
6.262547748598350505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617695800779959101e-02,3.475682671323654382e-01
6.190973324525878008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614048316219380261e-02,3.547621843852183376e-01
6.160522148103346751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606501321510391184e-02,3.578827719745614755e-01
