# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.985942499747857637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.974668534115270171e-02,7.165906468406149643e-02
9.635804561864182993e-01,0.000000000000000000e+00,4.022312505350807317e-03,3.239723130823086994e-02,0.000000000000000000e+00
9.689248636639883339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.107513633601175287e-02,0.000000000000000000e+00
9.023564845900649001e-01,4.370880703464551098e-03,0.000000000000000000e+00,2.896642077589755074e-02,6.430621393057303625e-02
9.566511852050253450e-01,1.148664450652590700e-02,0.000000000000000000e+00,3.186217028844866989e-02,0.000000000000000000e+00
9.672376527473823815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276234725261763236e-02,0.000000000000000000e+00
8.694849309789506320e-01,4.378538388193267683e-02,5.495950027729887277e-03,2.810339571248239229e-02,5.313033939890437346e-02
9.308700262915602375e-01,0.000000000000000000e+00,8.474895496968074850e-04,3.172391010977178294e-02,3.655857404897115692e-02
8.944331089117046885e-01,7.579715581770815613e-02,0.000000000000000000e+00,2.976973527058730459e-02,0.000000000000000000e+00
8.622256217541939272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712660579181323459e-02,1.106477724539928070e-01
8.618779242252567752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.873205134479517309e-02,1.093900244299480518e-01
8.427144428955356537e-01,0.000000000000000000e+00,3.440680928562423347e-03,2.803053755049392942e-02,1.258143386254079732e-01
9.665759114662759721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.342408853372411809e-02,0.000000000000000000e+00
9.619819595367359311e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122831597007874951e-02,6.789724493185347182e-03
9.567412259193980306e-01,0.000000000000000000e+00,1.204862060046557777e-02,3.121015348013641763e-02,0.000000000000000000e+00
7.603546252489106205e-01,1.122497500382511476e-01,2.737492366471388616e-03,2.481073290282156257e-02,9.984739944354516228e-02
9.156917381165067260e-01,0.000000000000000000e+00,5.251650839684826079e-03,3.152103724783737737e-02,4.753557379597120325e-02
9.658495792289292226e-01,0.000000000000000000e+00,2.277453965449724536e-03,3.187296680562099610e-02,0.000000000000000000e+00
9.654410747575339347e-01,0.000000000000000000e+00,1.539733356209835877e-03,3.301919188625623836e-02,0.000000000000000000e+00
9.616515186066832976e-01,0.000000000000000000e+00,4.365313524115729121e-03,3.398316786920102528e-02,0.000000000000000000e+00
9.537037125250311664e-01,0.000000000000000000e+00,3.910479988515967557e-03,3.177777459175597230e-02,1.060803289469701947e-02
6.781504446620314486e-01,9.851249448411641962e-02,0.000000000000000000e+00,2.260013183942192680e-02,2.007369290144303264e-01
9.622371040724516655e-01,0.000000000000000000e+00,6.615650942964043484e-03,3.114724498458432828e-02,0.000000000000000000e+00
9.670399968357434872e-01,0.000000000000000000e+00,2.657118732767603519e-03,3.030288443148885721e-02,0.000000000000000000e+00
8.930972976528546159e-01,6.644076937793162718e-02,0.000000000000000000e+00,2.687971793387480129e-02,1.358221503533892094e-02
8.050846532287670998e-01,0.000000000000000000e+00,8.144976910183969812e-03,2.490339123598411808e-02,1.618669786250649112e-01
8.637866977189081474e-01,0.000000000000000000e+00,6.723785673386000958e-03,2.861412484143273718e-02,1.008753917662732758e-01
9.663550577862536350e-01,0.000000000000000000e+00,2.348483810225707007e-03,3.129645840352054953e-02,0.000000000000000000e+00
9.666934500652910600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330654993470879427e-02,0.000000000000000000e+00
8.717039380770051915e-01,0.000000000000000000e+00,7.153189842108186904e-03,2.722866605543547078e-02,9.391420602545116902e-02
8.922400964818794078e-01,6.375771601626725738e-02,0.000000000000000000e+00,2.992775398765255487e-02,1.407443351420074873e-02
9.573198128915647587e-01,0.000000000000000000e+00,1.181345677916968359e-02,3.086673032926561325e-02,0.000000000000000000e+00
8.616355199755253436e-01,0.000000000000000000e+00,4.717293584582706034e-03,2.929902236569030191e-02,1.043481640742016103e-01
9.591969866384099097e-01,0.000000000000000000e+00,9.312736153462302172e-03,3.149027720812766495e-02,0.000000000000000000e+00
9.518515690039754951e-01,0.000000000000000000e+00,9.822549781504012409e-03,3.177847220910749032e-02,6.547409005412870367e-03
9.631781488773407673e-01,0.000000000000000000e+00,3.968606654337474351e-03,3.285324446832186412e-02,0.000000000000000000e+00
9.663584594762090196e-01,0.000000000000000000e+00,1.649476882681395621e-03,3.199206364110963874e-02,0.000000000000000000e+00
8.894034713160233752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.969468742181504903e-02,8.090184126216147520e-02
9.616408639965123850e-01,0.000000000000000000e+00,6.811590410858377014e-03,3.154754559262914343e-02,0.000000000000000000e+00
8.648498877209188640e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.060315809686433783e-02,1.045469541822167114e-01
9.615965324133827208e-01,0.000000000000000000e+00,7.076280473645052763e-03,3.132718711297236003e-02,0.000000000000000000e+00
9.292941336533853125e-01,2.779462986493650908e-02,2.502847668304201793e-03,3.211046026156812172e-02,8.297928551805805464e-03
9.582744776647850182e-01,0.000000000000000000e+00,1.195923784394898465e-02,2.976628449126589998e-02,0.000000000000000000e+00
9.488379418285631806e-01,1.484744843024135390e-02,4.604128721491041257e-03,3.171048101970445204e-02,0.000000000000000000e+00
9.667336174183692732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.326638258163076844e-02,0.000000000000000000e+00
9.657758985833460041e-01,0.000000000000000000e+00,1.035724114243904233e-04,3.295937919119184406e-02,1.161149814037713531e-03
8.505852611318470702e-01,1.209260489635514413e-01,0.000000000000000000e+00,2.848868990460164119e-02,0.000000000000000000e+00
9.661067710296129540e-01,0.000000000000000000e+00,1.584093649733183014e-03,3.230913532065385341e-02,0.000000000000000000e+00
9.625645090944808802e-01,0.000000000000000000e+00,4.242610690136971834e-03,3.319288021538217837e-02,0.000000000000000000e+00
9.478999308082465269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285978038500228515e-02,1.924028880675134404e-02
9.649463583950488310e-01,0.000000000000000000e+00,4.798551493961265846e-03,3.025509011098987538e-02,0.000000000000000000e+00
9.620260392389453630e-01,0.000000000000000000e+00,7.243370115027019003e-03,3.073059064602755297e-02,0.000000000000000000e+00
7.158865267538653265e-01,1.054447583639998021e-01,0.000000000000000000e+00,2.161124603815900783e-02,1.570574688439759226e-01
9.339041053552089577e-01,3.048473475265457699e-02,6.005328720232370153e-03,2.960583117190419486e-02,0.000000000000000000e+00
9.628206682427384866e-01,0.000000000000000000e+00,5.248576673807391416e-03,3.193075508345420005e-02,0.000000000000000000e+00
9.605164742234988395e-01,0.000000000000000000e+00,8.777990205919759814e-03,3.070553557058129310e-02,0.000000000000000000e+00
9.527503693086178949e-01,0.000000000000000000e+00,4.232121932871800787e-03,3.138902374404895640e-02,1.162848501446117448e-02
9.641720078110281866e-01,0.000000000000000000e+00,4.596295476105687235e-03,3.123169671286605067e-02,0.000000000000000000e+00
8.919275163705264742e-01,0.000000000000000000e+00,1.568014366119223216e-04,3.067203259503266735e-02,7.724364959782896445e-02
9.597997349245638299e-01,0.000000000000000000e+00,9.605687576218283064e-03,3.054728629643037666e-02,4.729120278747248144e-05
9.529790749268360894e-01,0.000000000000000000e+00,8.551425364053051245e-03,3.024240585679872570e-02,8.227093852312031275e-03
9.594504671380176264e-01,0.000000000000000000e+00,1.037052630828634060e-02,3.017900655369614576e-02,0.000000000000000000e+00
9.640808288114174340e-01,0.000000000000000000e+00,3.800275269999377117e-03,3.211889591858309995e-02,0.000000000000000000e+00
8.337154108261084495e-01,0.000000000000000000e+00,6.879885737055209047e-03,2.603351503647200263e-02,1.333711884003643267e-01
9.623572812859629844e-01,0.000000000000000000e+00,7.610223135981892574e-03,3.003249557805515516e-02,0.000000000000000000e+00
9.663558026965580749e-01,0.000000000000000000e+00,4.178290281366843213e-04,3.322636827530534021e-02,0.000000000000000000e+00
9.640435864657362908e-01,0.000000000000000000e+00,4.176316163397075613e-03,3.178009737086655295e-02,0.000000000000000000e+00
9.319483740877045896e-01,0.000000000000000000e+00,6.509143018125849132e-03,3.122583181328371371e-02,3.031665108088595420e-02
9.666959299237388725e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.330407007626121074e-02,0.000000000000000000e+00
9.630697595968540359e-01,0.000000000000000000e+00,4.178751518668127191e-03,3.275148888447769469e-02,0.000000000000000000e+00
9.666742683811242465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332573161887576740e-02,0.000000000000000000e+00
9.613984460359417117e-01,0.000000000000000000e+00,8.989718374368023401e-03,2.961183558969021287e-02,0.000000000000000000e+00
9.268107779393147672e-01,1.145212801565183118e-02,1.099146148709365112e-02,2.928319944094706986e-02,2.146243311699266854e-02
9.633944795669792116e-01,0.000000000000000000e+00,3.068604130126804681e-03,3.353691630289405007e-02,0.000000000000000000e+00
9.144455607002782704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.255736310800264044e-02,5.299707619171910300e-02
9.300828213934753119e-01,0.000000000000000000e+00,4.635638322148654192e-03,2.996318003515761538e-02,3.531836024921840983e-02
8.925366253375817127e-01,0.000000000000000000e+00,3.242995043092568395e-03,3.096681130342385235e-02,7.325356831590186524e-02
8.818870829159148883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.948191512431313360e-02,8.863100195977197115e-02
9.662945174144043081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.370548258559580984e-02,0.000000000000000000e+00
9.608029441233780776e-01,0.000000000000000000e+00,7.126826450585569024e-03,3.207022942603632992e-02,0.000000000000000000e+00
9.647921060717186137e-01,0.000000000000000000e+00,2.870265325919372536e-03,3.233762860236186892e-02,0.000000000000000000e+00
8.771203430277010327e-01,5.961682860708564236e-02,0.000000000000000000e+00,2.983361890979092240e-02,3.342920945542243727e-02
9.118471648124530926e-01,0.000000000000000000e+00,1.435491784806730738e-02,2.849827627104447800e-02,4.529964106843523131e-02
9.632201961752627772e-01,0.000000000000000000e+00,4.748084586791622742e-03,3.203171923794553150e-02,0.000000000000000000e+00
9.663878853525899038e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.361211464741014482e-02,0.000000000000000000e+00
9.663323129032850289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366768709671501270e-02,0.000000000000000000e+00
9.035121616894856711e-01,0.000000000000000000e+00,1.173175800531292209e-02,2.910957590682589774e-02,5.564650439837547785e-02
8.660361882379549181e-01,0.000000000000000000e+00,1.683191383812840999e-03,3.006582718684952527e-02,1.022147931913825747e-01
9.039248700996296293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992183203713115469e-02,6.615329786323918826e-02
9.600812870416328693e-01,0.000000000000000000e+00,9.629943973780500863e-03,3.028876898458659345e-02,0.000000000000000000e+00
9.401854228096359067e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247580450005251029e-02,2.733877269031141991e-02
7.794212715587965912e-01,3.130648006497163682e-02,0.000000000000000000e+00,2.613962209759121413e-02,1.631326262786407244e-01
9.643228161611602234e-01,0.000000000000000000e+00,3.547396665001935432e-03,3.212978717383799948e-02,0.000000000000000000e+00
9.681493548646302738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185064513536970537e-02,0.000000000000000000e+00
9.111326507402555119e-01,0.000000000000000000e+00,2.388966125641226335e-03,3.038421947756578950e-02,5.609416365653734776e-02
9.366471738050886620e-01,1.771273586553349239e-02,3.387728641937825386e-03,3.069531928714102492e-02,1.155704240029922954e-02
8.496863976512939454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.705239026759149318e-02,1.232612120811145962e-01
9.582103194800118962e-01,0.000000000000000000e+00,1.086588916073923453e-02,3.092379135924887973e-02,0.000000000000000000e+00
8.090988268686305496e-01,8.285255966455601362e-02,0.000000000000000000e+00,2.765153763980955637e-02,8.039707582700400534e-02
9.193246453079538805e-01,0.000000000000000000e+00,9.870880460259477077e-04,3.131342570144202836e-02,4.837484094457824430e-02
9.676043430182986738e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239565698170134705e-02,0.000000000000000000e+00
9.666164040867396556e-01,0.000000000000000000e+00,1.076250006956378132e-03,3.230734590630400527e-02,0.000000000000000000e+00
9.650936391225933830e-01,0.000000000000000000e+00,3.074206734854496598e-03,3.183215414255222142e-02,0.000000000000000000e+00
9.227133593870846529e-01,0.000000000000000000e+00,6.198678123614242974e-03,3.045826204402459284e-02,4.062970044527632052e-02
9.664739813709555261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.352601862904450170e-02,0.000000000000000000e+00
9.165544183400597955e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104738015138008150e-02,5.239820150856012299e-02
9.074749147122254112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117540280070575306e-02,6.134968248706890170e-02
9.617068531669757947e-01,0.000000000000000000e+00,5.891015360138892112e-03,3.240213147288533574e-02,0.000000000000000000e+00
9.415726311914078828e-01,0.000000000000000000e+00,1.234417096900864742e-02,2.941431489383549217e-02,1.666888294574804877e-02
9.657522544988684787e-01,0.000000000000000000e+00,1.830769101228993606e-03,3.241697639990249319e-02,0.000000000000000000e+00
9.327426843797455014e-01,0.000000000000000000e+00,1.575648431464192955e-03,3.141063707936390254e-02,3.427103010942651740e-02
9.681585366016294270e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184146339837069101e-02,0.000000000000000000e+00
9.187292774795087213e-01,0.000000000000000000e+00,8.604234820636285155e-03,3.035563267583429869e-02,4.231085502402052306e-02
9.637428732097091943e-01,0.000000000000000000e+00,5.306063599290707956e-03,3.095106319100011244e-02,0.000000000000000000e+00
9.603289430171579877e-01,4.773697424369612724e-03,2.951537075401902775e-03,3.194582248307034633e-02,0.000000000000000000e+00
9.674336274706631933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256637252933673732e-02,0.000000000000000000e+00
9.646793830402250469e-01,0.000000000000000000e+00,2.677471826779707909e-03,3.264314513299525211e-02,0.000000000000000000e+00
9.649740038133175490e-01,0.000000000000000000e+00,2.123992168195753660e-03,3.290200401848680789e-02,0.000000000000000000e+00
9.186815413244570072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180419279262883259e-02,4.951426588291405612e-02
9.502714787531496565e-01,0.000000000000000000e+00,6.617514952749317496e-03,3.123501777924658426e-02,1.187598851485458136e-02
9.452942301244047218e-01,1.890375813666653540e-02,5.981737191985078000e-03,2.982027454694365087e-02,0.000000000000000000e+00
9.664599295423058622e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.354007045769413775e-02,0.000000000000000000e+00
9.614820573593931829e-01,0.000000000000000000e+00,6.670206933405058679e-03,3.184773570720159791e-02,0.000000000000000000e+00
9.444568212370437754e-01,0.000000000000000000e+00,5.410563647777562671e-03,3.094242440634571711e-02,1.919019070883302633e-02
9.622349534116324543e-01,0.000000000000000000e+00,5.764007828294270656e-03,3.200103876007330539e-02,0.000000000000000000e+00
9.583011608540688009e-01,0.000000000000000000e+00,1.035045784675001773e-02,3.134838129918120220e-02,0.000000000000000000e+00
9.557863689309588073e-01,0.000000000000000000e+00,1.551596072082413354e-02,2.869767034821706433e-02,0.000000000000000000e+00
7.797227233723598161e-01,0.000000000000000000e+00,1.190461189985482504e-03,2.764417645933170756e-02,1.914426389783231153e-01
