# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.632289455869558648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592499151548035077e-02,2.108460628975637463e-01
7.726696304012765637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679092324168523553e-02,2.005394463570382702e-01
7.974385913863445419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.718158988501234719e-02,1.753798187286431109e-01
6.174134701789367741e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.111311746339560383e-02,3.614734123576677227e-01
8.490565263788818484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.886912730864423654e-02,1.220743463124737277e-01
6.674733197137937557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278514358385217223e-02,3.097415367023540478e-01
6.298883738529389431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.168648293018368700e-02,3.484251432168773976e-01
6.925601894295784211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.403069892527445045e-02,2.834091116451470382e-01
7.497550635483600789e-01,0.000000000000000000e+00,3.635451884040799379e-04,2.563537330014157081e-02,2.242460179630941797e-01
7.803594082396637654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.677875362654774313e-02,1.928618381337885435e-01
6.754102429737622870e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.290868061852419438e-02,3.016810764077135221e-01
7.604711657769068767e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604246113732308979e-02,2.134863730857700093e-01
8.587156166554931191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.960442074551812575e-02,1.116799625989888106e-01
7.372800776473997786e-01,0.000000000000000000e+00,1.532210091593237331e-04,2.525500698840551367e-02,2.373116943550354629e-01
6.821397438079083164e-01,8.543653287630258164e-03,0.000000000000000000e+00,2.338227359259945418e-02,2.859343293118620233e-01
5.922037849838046597e-01,0.000000000000000000e+00,5.130051595366192383e-04,1.987310710513261192e-02,3.874101027515262641e-01
8.262925685210886773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.849488947711716416e-02,1.452125420017941482e-01
7.731445483063883461e-01,3.375669472087524867e-03,0.000000000000000000e+00,2.633895648750180299e-02,1.971408257340224179e-01
7.377904363184123460e-01,0.000000000000000000e+00,5.746211353703094575e-04,2.502162292191092985e-02,2.366133196243063730e-01
7.723405044700670796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647039796119059554e-02,2.011890975687423144e-01
7.677883895494670430e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.647067876503041498e-02,2.057409316855024761e-01
7.724546926311660622e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657928968400280825e-02,2.009660176848311608e-01
7.605968079994434028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674910109083699500e-02,2.126540909097195398e-01
7.908343983007907196e-01,1.303261826332657684e-02,0.000000000000000000e+00,2.688314519269643585e-02,1.692498382431861792e-01
6.988870016112246342e-01,0.000000000000000000e+00,1.408785662435273591e-03,2.337081747371611007e-02,2.763333952526238479e-01
7.495978785358557994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597805640809466507e-02,2.244240650560495876e-01
8.088206980572349991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770959736825894665e-02,1.634697045745061306e-01
7.371049019911659617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.529141081537701966e-02,2.376036871934569250e-01
6.695424321892472497e-01,6.655470022814734612e-03,0.000000000000000000e+00,2.292741720582326323e-02,3.008746805821148063e-01
7.061876838611014229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.425313862598643330e-02,2.695591775129120293e-01
7.764801403505702249e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619192596234118028e-02,1.973279336870886191e-01
6.630296312858290353e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255467241113278537e-02,3.144156963030381169e-01
7.519143750884941246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563927408701183880e-02,2.224463508244939325e-01
6.589896233121514957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.245808550441785734e-02,3.185522911834306470e-01
6.854839040475613210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.298478476640136714e-02,2.915313111860373674e-01
8.169224063732655194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793355293584543278e-02,1.551440406908891900e-01
7.962154990294451062e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.768555849050024706e-02,1.760989424800546987e-01
8.542631666407056734e-01,2.275292018307759762e-03,0.000000000000000000e+00,2.960115370615053892e-02,1.138603876348360106e-01
7.789581413801605070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.686388929872373169e-02,1.941779693211157509e-01
7.703161387245605063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666701017802030824e-02,2.030168510974192653e-01
7.543269284166750355e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565884149841261147e-02,2.200142300849124988e-01
7.284584692844774390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490026997730760208e-02,2.466412607382149902e-01
7.186702868960570534e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.473743224334017804e-02,2.565922808606028727e-01
7.090865517319649980e-01,0.000000000000000000e+00,9.763255686975138865e-04,2.421426082040433261e-02,2.657228618789331254e-01
7.238550518620453511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472104869245786082e-02,2.514238994454967568e-01
7.558652456530200459e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573417387937922129e-02,2.184005804676007467e-01
5.869453817604164403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054494818002462406e-02,3.925096700595590016e-01
6.804706523771243409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.287310942593054688e-02,2.966562381969451434e-01
7.477692573779269880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572514477582873299e-02,2.265055978462442166e-01
7.700957717059132568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593609879012456418e-02,2.039681295039622033e-01
6.892745792408340177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353009488040856689e-02,2.871953258787573460e-01
7.392446714787190842e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518798255101889136e-02,2.355673459702620209e-01
7.539378315866346325e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612723878393249238e-02,2.199349296294328404e-01
7.068626175780837739e-01,8.132339006831884598e-03,3.633307422880831380e-04,2.388582125269954337e-02,2.607558914200966971e-01
7.660287960058096424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638811491824988656e-02,2.075830890759404745e-01
7.058045348471406744e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.400755986485508808e-02,2.701879052880042931e-01
7.146652798526711425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.406905883929141149e-02,2.612656613080374668e-01
7.877361832927942675e-01,8.863691418383693940e-03,9.824974787468491663e-04,2.686728019679902879e-02,1.755503476132761476e-01
7.965621960486232167e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.710569946888037943e-02,1.763321044824964767e-01
7.418851743808835275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.518579478639789912e-02,2.329290308327185699e-01
6.810565817121857490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359427345844911442e-02,2.953491448293650845e-01
6.685996650712183742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.283656894728343725e-02,3.085637659814981504e-01
7.670253888437885692e-01,0.000000000000000000e+00,7.805029541981311830e-04,2.634860186114319422e-02,2.058455063408701491e-01
6.914643780643650040e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.343394668664991812e-02,2.851016752489849426e-01
7.046888978085451560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434811104026533141e-02,2.709629911511895473e-01
7.184854907432658422e-01,0.000000000000000000e+00,1.350088455853848098e-03,2.439099432342013013e-02,2.557734264774601529e-01
7.892031217020348821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.719655917774598322e-02,1.836003191202192908e-01
6.991822320280799419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.378765372200805639e-02,2.770301142499119740e-01
8.038116515221144232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746452270747887225e-02,1.687238257704067879e-01
6.601500083963971477e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.246498520602862800e-02,3.173850063975741653e-01
7.090297724925914702e-01,3.602899624105082403e-04,0.000000000000000000e+00,2.433935990925236922e-02,2.662705776357455201e-01
7.654682050465121401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636583654528007470e-02,2.081659584082077019e-01
6.647156438922180444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.236872803335351878e-02,3.129156280744284091e-01
6.060733579365191748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.076126114719857238e-02,3.731653809162821522e-01
7.100208565988437304e-01,0.000000000000000000e+00,7.421396427354532430e-04,2.405579733839956560e-02,2.651812064200212427e-01
7.096816437122402954e-01,0.000000000000000000e+00,3.191613642818078868e-04,2.422984331487616425e-02,2.657693516086018226e-01
7.877494591544271785e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.701464073310560349e-02,1.852359001124672389e-01
7.686256750089593970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635044511333572634e-02,2.050238798777048732e-01
7.987363186727811648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.723063351676391700e-02,1.740330478104548662e-01
7.084354421414890135e-01,0.000000000000000000e+00,1.416517603649953758e-04,2.478105848310611578e-02,2.666418476150397843e-01
8.243487906507108720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.805453155631335016e-02,1.475966777929757501e-01
7.284310450760457245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472443051786671689e-02,2.468445244060875898e-01
6.538129058270046867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.250332558356232804e-02,3.236837685894328742e-01
7.269123615488303214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494199684371775985e-02,2.481456416074518945e-01
6.993363300447241748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.401997899112870080e-02,2.766436909641471487e-01
7.959460650585640229e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.690102977096832382e-02,1.771529051704677227e-01
6.682621895095648412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.271037960788694493e-02,3.090274308825483041e-01
7.099316349966022788e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463657738275273554e-02,2.654317876206448990e-01
7.727241945827559855e-01,0.000000000000000000e+00,1.008371941312815115e-03,2.630748390557533997e-02,1.999599495703558438e-01
7.155136876538511492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471426375374593046e-02,2.597720485924029932e-01
8.444701862685051186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882081341997329293e-02,1.267090003115216856e-01
6.984676462743552028e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.419340718293418180e-02,2.773389465427107403e-01
7.630385228584467550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580426239854376538e-02,2.111572147430094415e-01
7.334139696432494526e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.504582900801010162e-02,2.415402013487403521e-01
6.700798727861778659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.289123766040341776e-02,3.070288895534187268e-01
7.086860101318198657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.443150896911910550e-02,2.668824808990610808e-01
7.302367153694696578e-01,1.135929415356140733e-02,0.000000000000000000e+00,2.486826216055906466e-02,2.335357283164098963e-01
7.720533360480945628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628592310413612604e-02,2.016607408477693597e-01
7.464633349076954527e-01,1.935056521321196817e-03,0.000000000000000000e+00,2.558192229360259015e-02,2.260196862773808379e-01
7.562810455264342702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609867649603857948e-02,2.176202779775270602e-01
7.975524522000332350e-01,0.000000000000000000e+00,1.644772780140703875e-05,2.716463534629120352e-02,1.752664647258742325e-01
7.660508876031437708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648625487205264264e-02,2.074628575248035345e-01
8.269536898855918139e-01,0.000000000000000000e+00,9.302277028306903985e-04,2.835744918874315984e-02,1.437586332228342478e-01
8.301842353218316095e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.832071549175767256e-02,1.414950491864107596e-01
7.095786572069556764e-01,1.718945022078824354e-05,2.202339179079539002e-04,2.399033845030518197e-02,2.661935809746103776e-01
7.409429317390650027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540930498083118425e-02,2.336477632801038373e-01
7.821108049275619090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679962562189542111e-02,1.910895694505427289e-01
7.299468910819683076e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.480787164947463597e-02,2.452452372685569593e-01
6.370343543128786923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.181486940156584717e-02,3.411507762855555681e-01
7.329428822927589460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.503678163356575989e-02,2.420203360736752907e-01
7.356152959114506951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521628837386888020e-02,2.391684157146804490e-01
5.754299834625214993e-01,0.000000000000000000e+00,1.159344795458359478e-04,1.979150039363540559e-02,4.046625816642973050e-01
6.324313487426541647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.130300599328560640e-02,3.462656452640603399e-01
7.973617870659865936e-01,0.000000000000000000e+00,8.591484729572548839e-05,2.743855490835656052e-02,1.751137431783610365e-01
7.340566725394948033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.501942193226243394e-02,2.409239055282427766e-01
6.969891303004843719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363449178252325505e-02,2.793763779169923800e-01
7.496128537127222380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532559656785089361e-02,2.250615497194268233e-01
7.212837308838135897e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427811286924676237e-02,2.544381562469395508e-01
7.007722499617338174e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.396789074785336468e-02,2.752598592904127450e-01
7.147888007019990164e-01,1.904033210860798034e-02,0.000000000000000000e+00,2.373413060589757081e-02,2.424367365834953769e-01
6.511348770791297591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260627215518244693e-02,3.262588507656878356e-01
6.896013026376022204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.340251626202659654e-02,2.869961811003711727e-01
6.638563770772586414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227995085483362031e-02,3.138636720679077174e-01
7.337274197027190414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.499547580272553499e-02,2.412771044945554721e-01
7.086876798436856362e-01,0.000000000000000000e+00,3.908484159151807231e-04,2.351401090464034713e-02,2.674074608357589478e-01
6.914535224695842475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.321415907179315632e-02,2.853323184586225580e-01
7.055849709652327606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422789177653800544e-02,2.701871372582291264e-01
7.164165931282950872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404349790798953126e-02,2.595399089637153156e-01
8.293167350326823284e-01,0.000000000000000000e+00,3.533330632496847865e-04,2.836639773224026301e-02,1.419635341718277488e-01
