# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.852657205926838246e-01,8.416352518196296151e-02,1.646201541324158807e-03,2.892455268402915891e-02,0.000000000000000000e+00
9.120267601229896659e-01,5.370738888093348762e-02,5.792602333343985221e-03,2.847324866273292718e-02,0.000000000000000000e+00
9.242927339149324961e-01,0.000000000000000000e+00,1.180404834247419932e-02,2.970741489732568394e-02,3.419580284526773511e-02
8.840864492061371038e-01,7.492391056641577174e-02,3.001353124551267310e-03,2.902224427175545754e-02,8.966042831140276850e-03
9.138524339047323641e-01,0.000000000000000000e+00,1.184425545603172945e-02,2.919501515936239952e-02,4.510829547987375149e-02
8.530390612175450249e-01,6.476577805409414190e-02,5.532747463881349317e-03,2.740294724591337341e-02,4.925946601856610874e-02
9.109821320167674763e-01,4.344506704754303589e-02,1.108135104168387133e-02,2.815432854043752736e-02,6.337121353568325038e-03
9.036622447849737005e-01,6.050266473196985045e-02,6.699954646195192126e-03,2.913513583686123259e-02,0.000000000000000000e+00
9.465479850373446080e-01,0.000000000000000000e+00,9.254282652211714283e-03,3.002441090396687842e-02,1.417332140647675591e-02
8.730591962617401114e-01,9.461388869742544394e-02,4.604747732910759173e-03,2.772216730792352590e-02,0.000000000000000000e+00
8.993717416091325800e-01,0.000000000000000000e+00,1.435446050903028264e-02,2.845225175553120142e-02,5.782154612630591162e-02
8.619536103633730351e-01,2.342779623890148613e-02,7.383166497202948986e-03,2.804742281576234897e-02,7.918800408476001085e-02
8.933242124161301367e-01,0.000000000000000000e+00,1.229266289164168344e-02,2.831420462429656490e-02,6.606892006793162186e-02
8.503627630299026574e-01,7.690851632044584663e-02,5.320005535054662948e-03,2.729529215355565655e-02,4.011342296104124933e-02
8.798214898566890652e-01,1.514525262061922062e-02,8.096906872042813896e-03,2.846753487293189264e-02,6.846881577771699035e-02
8.612645552161749540e-01,1.097460124963274553e-01,1.399760797630269452e-03,2.758967148986727833e-02,0.000000000000000000e+00
9.055626824931721774e-01,5.869188261754306607e-02,6.981040364759003372e-03,2.876439452452576526e-02,0.000000000000000000e+00
9.003731753112700353e-01,6.371520881851379381e-02,7.262781440619849906e-03,2.864883442959631488e-02,0.000000000000000000e+00
8.489062673016052329e-01,9.589188726627935477e-02,5.970863713305521285e-03,2.571440460386369142e-02,2.351657711494648320e-02
8.880201013162167811e-01,5.938995066311712062e-02,7.352206671474251221e-03,2.801980398481276890e-02,1.721793736437917180e-02
8.867901115218456143e-01,1.410294599090134403e-02,1.490224412652873566e-02,2.727518876392083166e-02,5.692950959680360273e-02
8.644739861933591341e-01,7.873788414905504018e-02,3.043362314847591552e-03,2.812120662508463265e-02,2.562356071765375248e-02
9.287017729667749188e-01,3.458413446053769380e-02,6.540286612059324420e-03,3.017380596062801262e-02,0.000000000000000000e+00
8.813475255762520666e-01,4.135197814257135507e-02,7.633245145934047272e-03,2.814560346576912633e-02,4.152164766947361724e-02
8.612884647340852684e-01,8.373829829692992777e-02,4.833543060992588625e-03,2.744356586638420359e-02,2.269612804160800121e-02
8.813609542229650096e-01,0.000000000000000000e+00,1.175935819207370170e-02,2.794941242370270820e-02,7.893027516125866727e-02
8.319194347677895118e-01,1.394868270391146636e-01,2.680830649347135022e-03,2.591290754374862837e-02,0.000000000000000000e+00
9.170899068077617011e-01,3.207493576540570296e-02,9.948640092669398111e-03,2.942974924863688696e-02,1.145676808552612523e-02
9.060531469685909611e-01,4.541275083666422747e-03,1.053697147601069528e-02,2.881401222121220823e-02,5.005459425051979327e-02
8.965421539275434393e-01,5.149514521056815231e-02,7.341626804835585732e-03,2.838418227407648459e-02,1.623689178297610045e-02
8.752799761387536348e-01,3.386307912064168146e-02,6.679020715291956664e-03,2.775751604951930823e-02,5.642040797579352812e-02
9.148671141758245584e-01,4.992461079361752707e-02,5.704704279940391726e-03,2.950357075061750545e-02,0.000000000000000000e+00
8.451927905748737313e-01,6.991872721443566363e-02,8.402709135139015822e-03,2.611843185358308367e-02,5.036734122196843966e-02
8.293965662543640871e-01,1.080438772494067556e-01,2.432879649439696236e-03,2.659645058190018840e-02,3.353022626488923186e-02
9.242623734996429086e-01,3.741613687984979980e-02,7.733290838008835370e-03,3.058819878249868091e-02,0.000000000000000000e+00
8.987715850000208562e-01,6.186397585133170118e-02,9.022354760053632669e-03,2.843834803561587701e-02,1.903736352978028590e-03
8.597623845657013097e-01,8.761264775070094768e-02,0.000000000000000000e+00,2.807105770518330407e-02,2.455390997841430320e-02
8.438926892893148235e-01,1.285249694556835909e-01,2.600050005475554923e-04,2.732233625445414787e-02,0.000000000000000000e+00
8.486643388692761691e-01,6.711078388411187423e-02,7.035768977889610837e-03,2.694800742887049419e-02,5.024110083985189323e-02
9.174078071425583181e-01,4.576610706411102930e-02,6.919271490558336415e-03,2.990681430277230754e-02,0.000000000000000000e+00
8.964247589209450862e-01,2.806586037761297798e-03,1.642276634281203754e-02,2.773272414805957528e-02,5.661316455042182672e-02
8.821900636390954675e-01,2.308829990764447657e-02,8.976257962661134474e-03,2.817711889020641999e-02,5.756825960039253093e-02
8.719612074383270572e-01,3.257723287675803880e-02,8.791798607629911638e-03,2.671602200975486605e-02,5.995373906753014709e-02
8.283187079496711069e-01,1.366891238045077339e-01,0.000000000000000000e+00,2.584086795281314783e-02,9.151300293008061623e-03
9.526332146204156137e-01,5.439095619566843703e-03,1.149164025308527931e-02,3.043604950693215225e-02,0.000000000000000000e+00
8.805427248533207463e-01,3.583773233588508772e-02,6.738370920625277871e-03,2.814685876857393049e-02,4.873431312159490214e-02
8.304608490317407776e-01,1.392892515359278327e-01,7.372326686662443278e-04,2.555366729830631234e-02,3.958999465359069360e-03
9.100241789002593285e-01,5.163452965801140770e-02,9.339193276499851634e-03,2.900209816522941741e-02,0.000000000000000000e+00
9.308018247567799719e-01,0.000000000000000000e+00,1.167167520522865640e-02,2.975424964588531743e-02,2.777225039210612367e-02
9.110808522083411187e-01,0.000000000000000000e+00,1.123320502666747336e-02,2.906376565564035980e-02,4.862217710935112097e-02
8.369975504866626892e-01,1.237524648202610045e-01,1.826928251434315875e-03,2.618774765890012624e-02,1.123530878274170766e-02
8.917959392249448225e-01,0.000000000000000000e+00,1.076793899774998800e-02,2.873689460431685591e-02,6.869922717298836135e-02
9.058816100933311244e-01,1.147542475506317661e-02,1.036133730001484801e-02,2.914781269634375560e-02,4.313381515524714049e-02
9.048818833005174422e-01,6.331330680523539201e-02,2.590476460379056468e-03,2.921433343386808587e-02,0.000000000000000000e+00
8.823054853033061029e-01,8.748516106107707968e-02,1.347086464643603267e-03,2.886226717097321176e-02,0.000000000000000000e+00
8.833808084332509525e-01,0.000000000000000000e+00,8.406938175560261725e-03,2.852819459115292847e-02,7.968405880003591457e-02
8.212935244800294576e-01,1.368089680165944233e-01,2.792557009611064747e-03,2.617546778048444184e-02,1.292948271328072697e-02
8.246455364600199234e-01,1.365443752650512266e-01,0.000000000000000000e+00,2.618343772967736058e-02,1.262665054525139927e-02
8.730278368611704698e-01,5.805223502454374268e-02,5.337052742494754164e-03,2.805626135581442554e-02,3.552661401597668328e-02
8.574645483424132575e-01,1.122933471066242112e-01,2.667323256919307533e-03,2.757478129404324074e-02,0.000000000000000000e+00
8.484911100617034130e-01,1.000299191416223615e-01,0.000000000000000000e+00,2.712978879339796034e-02,2.434918200327611248e-02
9.089633063944390079e-01,5.403483989153555489e-02,8.547331246472694710e-03,2.845452246755275291e-02,0.000000000000000000e+00
8.898170388504241801e-01,1.750919498025271456e-02,1.124427431441889051e-02,2.793546554394211318e-02,5.349402631096197153e-02
8.340655181126054307e-01,8.433105155264211672e-02,5.136087767721573931e-03,2.626865790807965742e-02,5.019868465895121340e-02
8.274845690148532329e-01,1.351526948776788917e-01,4.462077280997987956e-03,2.566453574654941477e-02,7.236123079920547298e-03
8.650755288377713903e-01,7.472665238324284476e-02,5.274626217255279879e-03,2.752194490336978827e-02,2.740124765836068205e-02
9.244530609960182055e-01,2.194281191337459774e-02,7.621149108503397045e-03,2.946557761225268579e-02,1.651740036985117552e-02
8.876477222497555220e-01,2.858513620480302234e-02,1.323037778262578512e-02,2.776289251730823526e-02,4.277387124550722369e-02
8.639850617682183209e-01,1.068896559840054328e-01,9.556871890078600220e-04,2.816959505876853384e-02,0.000000000000000000e+00
8.910682914027845403e-01,7.706273924077104709e-02,3.764759802909369533e-03,2.810420955353528163e-02,0.000000000000000000e+00
9.242469396599404252e-01,0.000000000000000000e+00,1.263828332218643394e-02,2.941547637154337883e-02,3.369930064632985917e-02
8.524600924944596425e-01,1.419185655697743909e-02,7.806961134426662792e-03,2.755549530785266626e-02,9.798559450628360756e-02
8.431730373105620346e-01,1.228567760305173812e-01,0.000000000000000000e+00,2.697948516008143519e-02,6.990701498839129065e-03
8.874110426561006015e-01,8.049562569444249083e-02,3.918504323954284142e-03,2.817482732550244048e-02,0.000000000000000000e+00
9.002006769837742617e-01,6.558345135581646057e-02,5.429087910492205911e-03,2.878678374991695821e-02,0.000000000000000000e+00
8.975149432595882493e-01,1.435138470261373457e-02,1.377900404146734439e-02,2.772603473835583143e-02,4.662863325797494268e-02
9.338311180590003202e-01,0.000000000000000000e+00,1.274639020393812661e-02,2.946712689399947835e-02,2.395536484306210259e-02
8.827949495848107508e-01,8.423800877070436455e-02,4.415395898437831854e-03,2.855164574604715164e-02,0.000000000000000000e+00
8.568416800809137701e-01,1.122686356996324269e-01,4.341149436357410150e-03,2.654853478309651335e-02,0.000000000000000000e+00
8.977972615809302059e-01,6.768144547574359016e-02,5.785200482718013890e-03,2.873609246060816400e-02,0.000000000000000000e+00
9.008883836565599879e-01,0.000000000000000000e+00,1.472589611241847604e-02,2.759144206859745832e-02,5.679427816242399452e-02
8.914533384456053700e-01,4.167688754120092015e-02,4.145089698394521273e-03,2.914191747673012742e-02,3.358276683806919738e-02
8.504144295660670538e-01,0.000000000000000000e+00,1.428999540413425362e-02,2.649351289959514522e-02,1.088020621302034918e-01
8.704181952779536102e-01,9.904910435936296886e-02,2.721607990658785493e-03,2.781109237202483708e-02,0.000000000000000000e+00
8.817655914335021938e-01,3.849026350284739939e-02,9.798883503549512403e-03,2.813677939863667640e-02,4.180848216146409307e-02
8.864026523047027206e-01,3.157801130307448523e-02,8.622628435298269889e-03,2.863356961762077157e-02,4.476313833930382208e-02
9.148434331382010454e-01,0.000000000000000000e+00,1.034965580930405360e-02,2.950418822552282674e-02,4.530272282697209857e-02
8.461021415492953057e-01,7.795232956440314998e-02,4.695899291636953209e-03,2.697997318222898969e-02,4.426965641243554156e-02
8.557861615687273327e-01,1.146588243165109489e-01,2.858985965844375050e-03,2.669602814891729181e-02,0.000000000000000000e+00
9.391849381623472715e-01,9.342048599562892755e-03,1.354299487387700118e-02,2.971284582601328023e-02,8.217172538199694898e-03
9.155279518999751565e-01,0.000000000000000000e+00,1.157961925787704717e-02,2.946562462336552515e-02,4.342680421878220010e-02
8.854960023471211139e-01,5.217814048308887925e-02,9.315727471047157218e-03,2.779963529826305971e-02,2.521049440047966328e-02
8.915208303352775143e-01,7.546868395149934627e-02,4.627058763319324280e-03,2.838342694990386370e-02,0.000000000000000000e+00
9.062669434152944570e-01,1.891442589607623612e-02,1.107955192951376282e-02,2.879062044002343723e-02,3.494845831909224737e-02
9.093487000981854695e-01,1.450323084321695696e-02,1.349464658464143152e-02,2.800121898710762960e-02,3.465220348684825563e-02
9.061888533000354018e-01,4.502757665922985791e-02,3.818715315309513612e-03,3.009093808035963671e-02,1.487391664506565458e-02
9.149205929856174535e-01,2.401954453791209365e-02,8.744331732822361106e-03,2.908768940929475078e-02,2.322784133435333923e-02
8.629497128670501338e-01,6.432035531902763337e-02,6.735131295204159832e-03,2.742009496115926231e-02,3.857470555755891650e-02
8.637941125440042889e-01,9.923816107727718994e-02,0.000000000000000000e+00,2.805724421245262695e-02,8.910482166265928927e-03
9.049717788039172151e-01,2.082860616762932660e-02,1.205612067957881686e-02,2.864677121950145663e-02,3.349672312937305996e-02
9.127972083938969972e-01,0.000000000000000000e+00,1.077750814459205002e-02,2.886932345558565136e-02,4.755596000592515055e-02
9.055564356549664629e-01,0.000000000000000000e+00,1.007308562549530558e-02,2.957452288164227547e-02,5.479595583789588498e-02
8.208093936866922569e-01,9.283788075590423960e-02,7.182178474276173889e-03,2.619508159867844216e-02,5.297546548444888315e-02
8.737602202452788847e-01,7.090206594311188049e-02,4.238984805701276858e-03,2.781167933012804530e-02,2.328704967578001245e-02
9.223037977134335152e-01,0.000000000000000000e+00,1.500013965711109905e-02,2.862327730741527979e-02,3.407278532204004173e-02
9.409606345025793850e-01,1.958519462282092699e-02,9.448098282935562392e-03,3.000607259166407012e-02,0.000000000000000000e+00
8.843166474977400826e-01,1.428498945206423468e-02,1.004516205410625231e-02,2.844329096357659306e-02,6.290991003251288072e-02
8.994788080649904760e-01,2.520383245171108413e-02,1.029543882608536728e-02,2.838964291084554795e-02,3.663227774636759748e-02
8.868895914630924304e-01,8.018727500842794120e-02,4.251235625513314666e-03,2.867189790296633539e-02,0.000000000000000000e+00
8.749175102973621998e-01,9.025634027931798975e-02,7.225343910291998420e-03,2.760080551302789009e-02,0.000000000000000000e+00
8.466775448695217365e-01,1.077330268544753472e-01,0.000000000000000000e+00,2.747854153878954639e-02,1.811088673721337333e-02
8.563788010197276312e-01,2.584639228328367705e-02,8.088400340238300137e-03,2.734950500951515914e-02,8.233690134723523069e-02
9.070504781108583714e-01,1.403277521048909224e-02,1.093774805945380534e-02,2.811726440016851583e-02,3.986173421903013714e-02
8.639294231419559766e-01,1.042352647189566661e-01,4.457259253837300012e-03,2.737805288524999825e-02,0.000000000000000000e+00
9.039843464693266828e-01,4.287288606221861809e-02,1.171413684357483151e-02,2.767481899650159338e-02,1.375381162837840260e-02
8.546973898446326157e-01,4.291414155148656068e-02,9.227820199854595840e-03,2.676045047057286352e-02,6.640019793345353083e-02
8.876194917693616127e-01,7.015678125596451487e-02,5.263397196486753471e-03,2.816931334274897988e-02,8.791016435437885856e-03
8.262137447358185449e-01,1.457219894051956788e-01,2.142631839427402030e-03,2.592163401955836777e-02,0.000000000000000000e+00
8.914606638838852293e-01,0.000000000000000000e+00,1.062685798593249707e-02,2.885198900005992578e-02,6.906048913012233226e-02
8.355762288959671658e-01,6.142988513440959114e-02,9.486468457978848925e-03,2.605434459858343987e-02,6.745307291306103237e-02
8.754364517385253563e-01,3.941720814081002555e-02,7.878734930529381064e-03,2.801428194404894170e-02,4.925332324608627105e-02
9.085973600911100290e-01,1.131114141375370863e-02,1.101852471598584182e-02,2.907888770110912333e-02,3.999408607804128685e-02
8.949851303301302741e-01,1.994765833503987784e-02,9.427017796865059390e-03,2.843538625242503226e-02,4.720480728553981542e-02
9.201721195399464870e-01,0.000000000000000000e+00,1.159079348327680947e-02,2.966103781560414793e-02,3.857604916117265970e-02
8.162834133829510730e-01,1.564554323897513755e-01,2.104895483983601750e-03,2.515625874331417836e-02,0.000000000000000000e+00
9.036377496922145536e-01,1.702868710613578487e-02,8.182285281356390522e-03,2.907207828308529945e-02,4.207919963720791606e-02
8.849902735994873426e-01,8.208968831154650481e-02,5.153450482481759798e-03,2.776658760648444482e-02,0.000000000000000000e+00
9.224094656704703299e-01,1.863578614408027342e-02,7.498753813528965910e-03,2.967455283296837470e-02,2.178144153895220439e-02
