# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.967670024006984208e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152972877785016614e-02,1.717032688214514546e-01
7.922363465281381245e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121208550639978721e-02,1.765515679654622305e-01
7.901860062254576489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124220261712816818e-02,1.785717911574141448e-01
7.952971060099637279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162102219162823274e-02,1.730818717984080601e-01
7.908941515809639888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.122136331134853574e-02,1.778844851076874234e-01
7.811551004602029780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.085478168255360865e-02,1.879901178572434550e-01
7.929609236309769216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148103941523271165e-02,1.755580369537902696e-01
8.005856605401444615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176071565214043380e-02,1.676536238077149521e-01
7.831160186832105685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.100959589881135611e-02,1.858743854179781552e-01
7.867486994293544367e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116633689268810681e-02,1.820849636779573455e-01
7.939382418474872916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150350108907641611e-02,1.745582570634363895e-01
8.008078834442385885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182029497737314666e-02,1.673718215783883689e-01
7.890627474354179327e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135647574794278580e-02,1.795807768166392260e-01
8.021404611731673961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152760154175131280e-02,1.663319372850811939e-01
7.980052694570338723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152117055917690036e-02,1.704735599837893523e-01
7.949882332638125160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143171270519621446e-02,1.735800540309913043e-01
7.859912673149406226e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130814540826216963e-02,1.827005872767972494e-01
7.906254524319212829e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154668727866983408e-02,1.778278602894089178e-01
7.884338066933275213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.123144807246594490e-02,1.803347452342065615e-01
7.966216485277276549e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160635859696036415e-02,1.717719928753118075e-01
7.861778879314726964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.103011804768052856e-02,1.827919940208468097e-01
7.923150385852135713e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149755560262205989e-02,1.761874058121643549e-01
7.922287552724881499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144979561433482868e-02,1.763214491131770145e-01
7.956142490604721784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145322837236418784e-02,1.729325225671635713e-01
7.936176617664012500e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130479170867193212e-02,1.750775465249267970e-01
8.016362420058377181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159305773654572103e-02,1.667707002576165054e-01
7.902119543358302467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137863149968254939e-02,1.784094141644871345e-01
7.970264146731961263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157620083647102310e-02,1.713973844903328159e-01
7.898550793703900119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117613685003709639e-02,1.789687837795728431e-01
7.888660751781988445e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113886485808692664e-02,1.799950599637141768e-01
7.876485948363153300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117564701261241536e-02,1.811757581510723136e-01
7.933655435852634552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164151614692835290e-02,1.749929402678082890e-01
7.975133574869451847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150798170809791798e-02,1.709786608049568279e-01
7.893741399438545248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145025073085271072e-02,1.791756093252926951e-01
7.871322450533664306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115046523790685959e-02,1.817172897087267758e-01
7.979418943835199229e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155613901594772619e-02,1.705019666005323786e-01
7.896883866319172052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138513416830553127e-02,1.789264791997772497e-01
7.840697901154365379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.083410849311232077e-02,1.850961013914511621e-01
7.906576050146614243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138614981138546089e-02,1.779562451739531148e-01
7.919518930300403214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128252157827120239e-02,1.767655853916886288e-01
7.857445270981374685e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131365515342297845e-02,1.829418177484394559e-01
7.949468555999538166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146100992829291981e-02,1.735921344717533954e-01
7.792067185417572706e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.080694273575448547e-02,1.899863387224882683e-01
7.918658596532969218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152807687842091450e-02,1.766060634682820873e-01
7.883926161354531947e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.115081309396579290e-02,1.804565707705810818e-01
7.847166454438634364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.106835288577005499e-02,1.842150016703664184e-01
7.936428707010010353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125194365323224338e-02,1.751051856457667977e-01
7.877137224759889200e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.113397400743083202e-02,1.811523035165802098e-01
7.940991887100108393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144064864632824252e-02,1.744601626436609321e-01
7.885124947757300440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142133169077105520e-02,1.800661735334988245e-01
7.908162099681588231e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120510908550722801e-02,1.779786809463338726e-01
7.903352913782561995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104346741694384570e-02,1.786212412048000520e-01
7.926094197940716235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128807795443031697e-02,1.761025022514980942e-01
7.872511012644317629e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125242900128106377e-02,1.814964697342871802e-01
7.936091218750038756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153457629301441995e-02,1.748563018319816975e-01
7.980907970915639416e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166590108136644460e-02,1.702433018270696208e-01
7.957259702814450941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159596041037516373e-02,1.726780693081797768e-01
7.996215988258458252e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163079937819370663e-02,1.687476017959605168e-01
7.985013179854958398e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173206274087127937e-02,1.697666192736328461e-01
7.852024156627493978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125629193124210281e-02,1.835412924060084439e-01
7.970317948873033576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159759668583966147e-02,1.713706084268570295e-01
7.935174162894689243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.143626267578479572e-02,1.750463210347463494e-01
7.933126982897640289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130341614316622251e-02,1.753838855670697694e-01
7.941472888705652933e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131442229279587236e-02,1.745382888366388274e-01
7.920589729616284158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.146181300358015520e-02,1.764792140347913874e-01
7.927060485401585810e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142074797854292612e-02,1.758732034812984235e-01
7.945296730975035526e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148728957607928314e-02,1.739830373264170948e-01
7.949040359520824772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177164898681939659e-02,1.733243150610981331e-01
7.971875281382178047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168673360597929617e-02,1.711257382558028228e-01
7.910449713069621636e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151780570735709941e-02,1.774372229856807648e-01
7.983533925280271726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170442107205101445e-02,1.699421863999219795e-01
7.968353278082801472e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165620138267389444e-02,1.715084708090460486e-01
7.906541355294063322e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142363463932219131e-02,1.779222298312714834e-01
7.994872647669607479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171882283303113781e-02,1.687939124000080449e-01
7.945813741910315864e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114880226518256662e-02,1.742698235437857845e-01
7.925467708568937342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135552879032028201e-02,1.760977003527861018e-01
7.972535962983416935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149240213087341200e-02,1.712540015707848529e-01
7.844675841044171927e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.104324532182229160e-02,1.844891705737603527e-01
7.926999011643233173e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.140455848792323562e-02,1.758955403477533708e-01
7.970443267763798190e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147220893104810124e-02,1.714834642925721075e-01
7.880520745261179183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127536735263231060e-02,1.806725581212497989e-01
8.013997303806857930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179940559135840256e-02,1.668008640279557142e-01
7.954637887433432253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144508239901770003e-02,1.730911288576390816e-01
7.968099357703519736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156246777205919812e-02,1.716275964575887658e-01
7.908429432451674623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125890027661627074e-02,1.778981564782163571e-01
7.836822193958140614e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.124583179111533812e-02,1.850719488130705137e-01
8.039947769030268976e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176565788474703528e-02,1.642395652122261851e-01
7.914154378823362590e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150563932797732780e-02,1.770789227896864826e-01
7.861505602643201751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117783401641787897e-02,1.826716057192618592e-01
7.982634041760413579e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167023936031609921e-02,1.700663564636426539e-01
7.981286546664894122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141382069426508494e-02,1.704575246392454890e-01
8.001940736858517145e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170287642499344805e-02,1.681030498891546987e-01
7.876732845666372107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120525290112522929e-02,1.811214625322375704e-01
7.937244095717862491e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156446107224419872e-02,1.747111293559694689e-01
7.999061287652272645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160797054739442752e-02,1.684859006873783427e-01
7.872599670670691330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.119326749694565845e-02,1.815467654359851080e-01
7.971958263738667672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174307409507700489e-02,1.710610995310561377e-01
7.872418360928449266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121338106876591148e-02,1.815447828383891793e-01
7.892549311310464999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.116987549474916491e-02,1.795751933742044393e-01
7.932102302892940493e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138396930904094329e-02,1.754058004016650074e-01
7.950037318675740039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.139180147831736184e-02,1.736044666541086134e-01
7.957121203908560370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161478447946757669e-02,1.726730951296762684e-01
7.935142160706816217e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135150523346246637e-02,1.751342786958559328e-01
7.981386492596076465e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.144139199227364428e-02,1.704199587481186606e-01
7.951170898024634281e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153363376347234626e-02,1.733492764340642811e-01
7.961483876862133213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157157470397670834e-02,1.722800376098099495e-01
7.813026040171646702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112806019466980018e-02,1.875693357881655920e-01
7.936232737108933621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152157189183026065e-02,1.748551543972764466e-01
7.884999285097769040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121068598844747508e-02,1.802893855017755065e-01
7.912625209445169894e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137899509963212874e-02,1.773584839558509096e-01
7.953804364150456330e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138870583356905691e-02,1.732308577513853032e-01
7.973492394719914333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145567297287601982e-02,1.711950875551324358e-01
7.889611515883341308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.133207466318227441e-02,1.797067737484836780e-01
7.957278786202854892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149198149155865711e-02,1.727801398881559647e-01
8.000875595585795752e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155582695946894389e-02,1.683566134819514948e-01
7.916076556447306789e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134036082899615411e-02,1.770519835262732433e-01
7.875214264447192303e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130206502598844448e-02,1.811765085292922906e-01
7.904307241815489160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130145008313498650e-02,1.782678257353160489e-01
7.905166992307123275e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127393138035364228e-02,1.782093693889341690e-01
7.974175818752370359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153740788834732273e-02,1.710450102364155789e-01
7.928895469633673310e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134470799175761990e-02,1.757657450448750491e-01
7.978938261914426677e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168125169697154353e-02,1.704249221115858581e-01
7.954146129830652612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162794455306649349e-02,1.729574424638681829e-01
7.953428519950913600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.138450908449231386e-02,1.732726389204162498e-01
7.874930681224482365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120765420968916320e-02,1.812992776678626072e-01
7.848013224399779109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.118573544418016749e-02,1.840129421158418210e-01
7.907419196383113080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.131937220653226162e-02,1.779387081551564442e-01
7.993553287560526410e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161158231829199611e-02,1.690330889256553559e-01
7.909368175873136009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.141615473524042579e-02,1.776470276774459178e-01
