# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.166358266920068498e-01,9.286907996174804947e-02,0.000000000000000000e+00,2.686978198658195385e-02,6.362531135966313645e-02
8.364833275692183934e-01,0.000000000000000000e+00,8.744377796922506510e-03,2.750695480048559460e-02,1.272653398333735142e-01
8.204413312371322542e-01,8.070155241361939846e-02,4.776563043743757044e-03,2.600842813755890534e-02,6.807212516794583501e-02
8.270503281859783451e-01,0.000000000000000000e+00,1.131331443183751506e-02,2.654508305446416638e-02,1.350912743277198347e-01
8.553503219357510012e-01,1.014269135469856586e-01,0.000000000000000000e+00,2.806488670066523486e-02,1.515787781659826139e-02
8.410693536680599047e-01,7.471470039132380170e-02,1.742559095183621913e-03,2.785755593900245131e-02,5.461583090643006011e-02
8.823225456859825622e-01,0.000000000000000000e+00,7.664705573199272724e-03,2.860813191435344557e-02,8.140461682646467356e-02
8.411160812238217543e-01,7.116677229505567748e-02,2.054976291307702811e-03,2.780940911305412877e-02,5.785276107676089880e-02
7.832049887127290333e-01,1.362242721968667525e-01,0.000000000000000000e+00,2.476910996618314834e-02,5.580162912422108323e-02
8.309239950333650038e-01,9.774096077725860643e-02,2.758447828835400837e-04,2.731317683624941497e-02,4.374602257024323704e-02
7.977533866039151489e-01,8.490381480366492040e-02,0.000000000000000000e+00,2.611434083576062368e-02,9.122845775665927581e-02
8.590667813213035409e-01,5.683294277789553012e-02,2.013582877957917176e-03,2.882565448707473388e-02,5.326103853576829444e-02
8.267504426011627050e-01,8.641100388704177349e-02,1.277029670794375613e-03,2.748945913804623151e-02,5.807206470295504103e-02
7.825836933381827842e-01,1.004536513525511321e-01,0.000000000000000000e+00,2.534009608141221670e-02,9.162255922785385309e-02
8.057179804817474755e-01,4.358272416014281891e-02,5.214419647050171774e-03,2.670868139696457380e-02,1.187761943140949877e-01
8.369298093037915720e-01,2.996200602999655668e-02,5.916550000455217916e-03,2.724073020912598855e-02,9.995090445663062928e-02
7.660957345853601774e-01,3.437089876539477923e-02,5.560579360092555122e-03,2.464955971515498528e-02,1.693232275739973702e-01
8.322803937817295772e-01,9.717948824420727383e-02,4.223238370273429466e-04,2.675034996775632959e-02,4.336744416927938023e-02
7.977335185312426358e-01,2.563898570602055754e-02,5.068484393566794442e-03,2.630125311443202649e-02,1.452577582547379398e-01
8.259083340817592322e-01,0.000000000000000000e+00,9.130896508794641292e-03,2.707767791144567726e-02,1.378830914980004041e-01
8.406939842820877473e-01,0.000000000000000000e+00,9.155753920863891199e-03,2.736264548427400078e-02,1.227876163127744474e-01
8.350626940809309229e-01,4.394029835447484100e-02,4.598236896678480068e-03,2.725210755527127451e-02,8.914666311264443643e-02
8.035351037929626683e-01,6.177365562436992058e-02,2.706977850633147421e-03,2.636098464545505796e-02,1.056232780865792309e-01
7.539168949922022689e-01,1.264744443339627378e-01,1.108329720193101898e-03,2.411609150410271712e-02,9.438423944953934497e-02
8.977728643514554241e-01,2.770443577227162807e-02,6.593886880221060294e-03,2.927564577840715762e-02,3.865316721764483487e-02
7.834213701758412363e-01,9.423352641641187522e-02,2.615438811253541652e-03,2.461465931067999269e-02,9.511500528581345870e-02
8.394250786790935503e-01,6.144958946102404423e-02,3.568904359275890635e-03,2.756864155425636093e-02,6.798778594635013217e-02
8.431516127226397206e-01,4.249549001493578559e-02,3.024845216631843938e-03,2.787231958893403305e-02,8.345573245685862507e-02
8.334658486767023700e-01,6.972948273745530057e-02,5.135398054880476251e-03,2.663626482234917811e-02,6.503300570861272889e-02
8.493055665521862529e-01,6.003805227977544734e-02,5.483354491296886166e-03,2.742968166178635231e-02,5.774334501495498317e-02
8.473474419805473445e-01,0.000000000000000000e+00,7.643285654573873066e-03,2.778464139618523621e-02,1.172246309686936494e-01
8.109158230493725972e-01,6.115536915421525277e-02,2.111369684872463955e-03,2.692267988415206897e-02,9.889475822738749700e-02
7.775127163053979773e-01,6.275917012030730879e-02,2.161902726453299260e-03,2.545761095244708852e-02,1.321085998953944185e-01
8.655836912699950147e-01,0.000000000000000000e+00,8.421485989521419052e-03,2.863779894589869174e-02,9.735702379458474609e-02
8.198225224395665478e-01,7.967059403559595410e-02,2.697578107719593617e-03,2.615018565053168001e-02,7.165911976658641269e-02
8.454904097612487845e-01,2.697246298427161820e-02,6.986835716009973801e-03,2.714094961290569943e-02,9.340934192556389626e-02
8.684346644849018082e-01,0.000000000000000000e+00,7.343543248928397112e-03,2.903919690701924072e-02,9.518259535915057912e-02
7.964669867958832361e-01,1.236284770398897795e-02,7.868278606923205520e-03,2.571762474772889759e-02,1.575842621454758008e-01
8.343774885045140977e-01,9.038276987450506728e-02,1.804842665522340657e-03,2.767756028651180075e-02,4.575733866894685087e-02
8.217221118829598492e-01,5.386556689761408390e-02,6.454676713420871327e-03,2.633651833009803545e-02,9.162112617590702224e-02
8.723051149501324097e-01,4.244384191903839004e-02,4.000793722719585450e-03,2.857191309302969592e-02,5.267833631507980174e-02
8.215885572811354454e-01,5.416482253050643875e-02,2.944744897946140194e-03,2.705527608096262165e-02,9.424659920944933322e-02
8.438480311697675873e-01,6.389940639975669190e-02,2.629103828279061045e-03,2.748730550313468676e-02,6.213615309906191791e-02
8.322481963806946936e-01,0.000000000000000000e+00,9.886333582272590140e-03,2.694828159532621295e-02,1.309171884417064946e-01
8.472946529806489879e-01,1.085307699958513658e-02,8.852096042134815004e-03,2.728564646955998832e-02,1.057145275080709629e-01
8.289352454481325738e-01,8.955301487437343499e-02,1.246960122580758777e-03,2.667577875781447505e-02,5.358900079709867648e-02
8.523650741427315491e-01,0.000000000000000000e+00,9.374196401193187617e-03,2.745074492598655047e-02,1.108099845300887232e-01
8.212935867792094946e-01,5.053358739949916772e-02,5.721035961617223532e-03,2.683132208565649698e-02,9.562046777401765618e-02
8.220044930466690047e-01,5.330361560817273997e-02,5.610789597493036525e-03,2.669380806634762821e-02,9.238729368131751163e-02
8.484801806949978653e-01,0.000000000000000000e+00,6.355252678700743646e-03,2.803456881080108182e-02,1.171299978155001531e-01
8.469966842262434126e-01,5.026702008776648412e-02,4.890331971698333273e-03,2.756810836360382155e-02,7.027785535068792333e-02
8.583088278408400607e-01,0.000000000000000000e+00,9.518669295930324084e-03,2.808483507173715685e-02,1.040876677914925746e-01
8.290256085090792482e-01,7.910923596149667392e-02,0.000000000000000000e+00,2.787816895329600642e-02,6.398698657612798824e-02
8.435770284740131686e-01,0.000000000000000000e+00,9.302459161052926973e-03,2.762238875057267465e-02,1.194981236143612957e-01
7.979063833256485605e-01,1.170880647919890216e-01,0.000000000000000000e+00,2.568818149953126795e-02,5.931737038283110830e-02
8.830602357979895345e-01,0.000000000000000000e+00,9.259271913029753706e-03,2.894692703416278101e-02,7.873356525481779722e-02
8.419725169309907331e-01,3.183616652809527492e-02,4.425989424347362769e-03,2.824867554970898753e-02,9.351665156685771974e-02
8.506543237199452046e-01,6.731219325705719431e-03,1.028072691106131191e-02,2.702530431347218223e-02,1.053084257298155385e-01
8.476761701473444210e-01,2.502406507037809036e-02,9.168395867305754315e-03,2.749778676350516857e-02,9.063358215146669061e-02
8.402212106167427086e-01,1.126487890878873077e-01,0.000000000000000000e+00,2.725737818632098866e-02,1.987262210904911647e-02
8.070137759312752124e-01,4.232830719557814647e-02,2.120753003602664135e-03,2.668400391745615399e-02,1.218531599520878000e-01
8.160458749793250144e-01,2.251775693967524375e-02,6.804357105134808438e-03,2.643664137479435905e-02,1.281953696010706412e-01
8.094615385979079258e-01,5.225449030610281043e-02,2.877151307778959537e-03,2.640513512158535608e-02,1.090016846666250067e-01
7.893115513610220457e-01,6.805750096577833919e-02,0.000000000000000000e+00,2.595481515432242897e-02,1.166761325188771792e-01
8.606209969767374401e-01,0.000000000000000000e+00,9.849251533529664732e-03,2.807097765388176513e-02,1.014587738358510571e-01
8.075584392920371890e-01,1.127850509595068329e-01,0.000000000000000000e+00,2.600426818732501713e-02,5.365224156113091586e-02
8.420763063901051115e-01,0.000000000000000000e+00,1.173965775414850116e-02,2.676933136147168629e-02,1.194147044942746594e-01
7.901917373054963001e-01,1.225436226389084865e-01,1.218539264019602848e-04,2.558891564098346796e-02,6.155387048820972623e-02
8.641744728763739447e-01,9.670221186262097091e-02,2.250625320833629650e-03,2.807433715859151621e-02,8.798352781579867402e-03
8.392277696344807580e-01,0.000000000000000000e+00,8.830310857279317915e-03,2.798731298606988230e-02,1.239546065221700105e-01
8.326067219857190560e-01,0.000000000000000000e+00,6.589550379915321866e-03,2.806483679444100529e-02,1.327388908399246004e-01
9.088094916327129624e-01,5.385493252758955570e-04,7.859575097289833029e-03,3.049419524189144609e-02,5.229818870282992860e-02
8.051985174445677185e-01,1.115610480431827589e-01,1.892539823910315781e-03,2.567685138755632437e-02,5.567104330078297136e-02
8.054895984749310678e-01,7.837418121343477095e-02,1.102512440644569163e-03,2.666037783514453932e-02,8.837333003584495195e-02
8.512445953970325663e-01,0.000000000000000000e+00,9.091782707833864080e-03,2.820977104180189682e-02,1.114538508533318151e-01
8.131946214473270151e-01,4.973430776751403687e-02,8.232240934969287799e-03,2.560273787923427607e-02,1.032360919709553460e-01
7.485800144066838691e-01,1.256507011615149716e-01,9.767132573474436325e-04,2.390321290168199997e-02,1.008893582727716787e-01
8.440337512153601729e-01,1.767657223913601111e-02,9.431506982370234729e-03,2.702891290888486883e-02,1.018292566542486621e-01
8.809782186566437190e-01,4.190063003658701934e-02,4.279771469261700600e-03,2.881091404471707376e-02,4.403046579279040057e-02
8.563213058176031289e-01,5.487216012591560749e-02,3.028092296322188598e-03,2.775941600222104483e-02,5.801902575793789485e-02
8.500072577150952213e-01,6.565276055431146229e-02,2.794591310537630248e-03,2.759085216445995858e-02,5.395453825559588107e-02
7.949753298049172523e-01,7.754995146980783738e-02,0.000000000000000000e+00,2.636012532210221110e-02,1.011145934031727339e-01
8.632961603976153642e-01,9.185539981229232098e-02,2.531522064032441701e-03,2.835772340195321164e-02,1.395919432410651015e-02
9.044231557994676374e-01,0.000000000000000000e+00,9.197370706597802689e-03,2.928687163925220924e-02,5.709260185468249121e-02
8.680670799793349657e-01,3.227441224815560256e-02,6.323810634757124488e-03,2.836387104523884969e-02,6.497082609251353391e-02
8.623301230370483683e-01,0.000000000000000000e+00,1.142573910902044965e-02,2.781768131262062418e-02,9.842645654131045030e-02
8.279599929394793056e-01,0.000000000000000000e+00,6.976380902896629765e-03,2.763634379462479376e-02,1.374272823629993368e-01
8.266208838906126122e-01,9.976197332094988157e-02,0.000000000000000000e+00,2.715237966194985683e-02,4.646476312648787493e-02
8.038660144165721277e-01,1.156984172361862490e-01,0.000000000000000000e+00,2.580145718105091024e-02,5.463411116619072000e-02
8.706610920774342510e-01,7.262154427594552653e-02,0.000000000000000000e+00,2.892259626089632371e-02,2.779476738572396119e-02
8.581869209424464184e-01,0.000000000000000000e+00,7.880567940263271537e-03,2.829334925571799775e-02,1.056391618615723366e-01
7.692857286333965039e-01,1.236639262033411013e-01,0.000000000000000000e+00,2.440922255446140166e-02,8.264112260880097927e-02
8.033821364852004043e-01,1.097206078827379500e-01,2.715187005525444125e-04,2.643318827402586432e-02,6.019254865748324690e-02
8.525897205099992604e-01,0.000000000000000000e+00,8.711417889370293502e-03,2.776805458111206507e-02,1.109308070195184487e-01
8.371744591056984319e-01,1.199416029055193483e-01,0.000000000000000000e+00,2.643731908181702617e-02,1.644661890696512072e-02
8.055452478589490983e-01,5.314296973421950981e-02,8.330095309120265010e-03,2.536008801439663257e-02,1.076215990833145064e-01
7.954055711966001585e-01,6.477619829820656372e-02,0.000000000000000000e+00,2.686013151608330346e-02,1.129580989891098980e-01
8.539345340160034992e-01,0.000000000000000000e+00,6.867883384403113481e-03,2.879291078539648885e-02,1.104046718141968447e-01
8.487486770178154227e-01,9.007019736346039140e-02,7.844648598724675704e-05,2.787341110775387945e-02,3.322926802498309129e-02
8.198049251936013748e-01,0.000000000000000000e+00,9.789175279379747421e-03,2.650043968972116623e-02,1.439054598372977445e-01
8.247365982853671618e-01,0.000000000000000000e+00,6.805447829184537063e-03,2.714993299234148491e-02,1.413080208931069004e-01
7.983735591207811177e-01,4.489825524964414366e-02,4.520407671434439022e-03,2.635188040404492019e-02,1.258558975540952918e-01
7.719152665227455579e-01,1.011235139204522127e-01,1.793386005179376571e-03,2.501729334576396208e-02,1.001505402058588956e-01
8.051743748994718564e-01,7.612301722174037721e-03,5.270318817292511844e-03,2.698488915891124329e-02,1.549581154021503759e-01
8.047182293377737050e-01,1.130908106803430596e-02,1.040631354259096905e-02,2.565920197201743136e-02,1.479071740795835921e-01
8.305456041668601852e-01,1.227389317181210304e-01,0.000000000000000000e+00,2.647888926145158459e-02,2.023657485356703326e-02
8.631227452451291082e-01,0.000000000000000000e+00,9.802731766856479650e-03,2.821063705854624099e-02,9.886388592946809828e-02
8.402721062773284011e-01,3.718126148298338263e-02,4.717539726538809777e-03,2.729009396487706851e-02,9.053899854827229809e-02
8.191614051445391675e-01,0.000000000000000000e+00,9.350918915892377295e-03,2.683684767275659050e-02,1.446508282668119427e-01
7.941707276633792612e-01,9.184591406742265152e-02,1.509692660814444158e-03,2.610559819289916261e-02,8.636806741548438970e-02
8.266271145837549295e-01,6.533004127577477470e-03,6.425342010791744787e-03,2.766526954646169462e-02,1.327492697314142378e-01
8.144789977831051742e-01,1.136718481123132618e-01,8.615591617973620978e-04,2.658330558491459744e-02,4.440428935786954606e-02
7.583216958899836602e-01,1.177131935181661426e-01,0.000000000000000000e+00,2.359406219397999771e-02,1.003710483978700468e-01
8.126911673844221529e-01,7.590216740790037275e-03,8.910374175896736831e-03,2.627988365350771363e-02,1.445283580453834149e-01
8.410806879829709759e-01,7.962441789157277683e-02,0.000000000000000000e+00,2.758696917997624856e-02,5.170792494548017565e-02
7.983373832338264142e-01,6.953581281977556927e-02,2.821690721703072700e-03,2.632658126165082074e-02,1.029785319630441009e-01
8.489345375683078343e-01,6.917565459782747117e-02,3.066217388966638400e-03,2.762457960796607312e-02,5.119901083693209620e-02
8.387486246192168426e-01,0.000000000000000000e+00,8.824849132289040027e-03,2.770845166551972466e-02,1.247180745829745141e-01
8.498023146740967260e-01,0.000000000000000000e+00,9.751864327315156594e-03,2.780933815396905220e-02,1.126364828446189681e-01
8.069516133814833569e-01,1.213541095065303610e-01,0.000000000000000000e+00,2.577856135309471511e-02,4.591571575889154960e-02
7.703504813096035964e-01,7.536447026958177642e-02,2.704869500843017169e-03,2.542083546332710858e-02,1.261593434566444238e-01
7.609933888963839044e-01,5.289363249822230661e-02,5.716369780438735129e-03,2.483730547018634521e-02,1.555593033547687798e-01
8.471554048486273913e-01,0.000000000000000000e+00,6.009963649227984851e-03,2.866929477511405422e-02,1.181653367270304733e-01
8.675640935226583972e-01,0.000000000000000000e+00,1.203012682953124093e-02,2.814348918356013307e-02,9.226229046425023228e-02
8.304657300837059442e-01,0.000000000000000000e+00,8.072445759869453091e-03,2.785010390251542109e-02,1.336117202539091886e-01
8.354367120146276582e-01,1.155559826491698444e-03,8.753375840257976784e-03,2.747535387337332602e-02,1.271789984452492694e-01
8.394104682700114228e-01,0.000000000000000000e+00,9.187342250310799249e-03,2.715980896789267976e-02,1.242423805117850721e-01
8.379320453451625239e-01,0.000000000000000000e+00,9.840791390890828161e-03,2.757524389137766194e-02,1.246519193725689201e-01
