# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.800247514099733825e-01,6.104233900916695987e-02,5.381908379631456180e-04,2.707988954198475504e-02,3.131482920091173405e-02
8.269889966574062168e-01,0.000000000000000000e+00,1.875777057023610356e-03,2.673406158204754551e-02,1.444011647035226276e-01
7.139376070871634727e-01,5.356075871102152636e-02,0.000000000000000000e+00,2.270511475093109702e-02,2.097965194508839004e-01
6.950910051186476313e-01,0.000000000000000000e+00,4.387009851477444849e-03,2.210559881715700586e-02,2.784163862127180256e-01
8.133371003879098504e-01,0.000000000000000000e+00,5.518052656348260317e-03,2.504395437440357780e-02,1.561008925813383019e-01
8.029875288212264817e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673083478854572023e-02,1.702816363902278085e-01
8.718792925032595731e-01,3.227250287604525869e-02,0.000000000000000000e+00,2.752979129551655357e-02,6.831841332517843424e-02
9.654603986387192416e-01,0.000000000000000000e+00,3.495117846030889285e-03,3.104448351524994459e-02,0.000000000000000000e+00
8.811502669364261742e-01,0.000000000000000000e+00,3.795313901945590509e-03,2.824051902134324527e-02,8.681390014028482482e-02
8.270632337604331141e-01,0.000000000000000000e+00,2.881740385940736657e-04,2.636828424498465981e-02,1.462803079559880925e-01
7.552662644103044221e-01,0.000000000000000000e+00,5.157240320978858294e-04,2.376878851738797177e-02,2.204492230402098629e-01
7.679231577904856998e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.456785929935633925e-02,2.075089829101580963e-01
8.245016141597872883e-01,0.000000000000000000e+00,5.610818506358109144e-03,2.613116249814855657e-02,1.437564048357058977e-01
8.579677396613732965e-01,2.640158416949322726e-02,0.000000000000000000e+00,2.836234838222873381e-02,8.726832778690475634e-02
8.092672750206331145e-01,5.246516692849491001e-03,6.952291950550084157e-03,2.490665585943304880e-02,1.536272604765341332e-01
8.372643048759434992e-01,2.555630492228755032e-02,0.000000000000000000e+00,2.629787823753975545e-02,1.108815119642293234e-01
8.645159185762751886e-01,0.000000000000000000e+00,9.059254266692436455e-03,2.670278177202320760e-02,9.972204538500932525e-02
8.414953728442711167e-01,5.934930839925213475e-02,0.000000000000000000e+00,2.696499600412292919e-02,7.219032275235380547e-02
7.786521695629906592e-01,5.739656611096044525e-02,0.000000000000000000e+00,2.447531683760729646e-02,1.394759474884416650e-01
8.645745071023328565e-01,0.000000000000000000e+00,5.090766951436192025e-03,2.638397647925877151e-02,1.039507494669720533e-01
8.355869067028033337e-01,0.000000000000000000e+00,5.582041143601101756e-03,2.662331275124910426e-02,1.322077394023464247e-01
8.348775506986705341e-01,0.000000000000000000e+00,1.646184254832022209e-03,2.725637455405754278e-02,1.362198904924400711e-01
7.738133427432556388e-01,3.355031618653689374e-02,0.000000000000000000e+00,2.308263763637526458e-02,1.695537034338320814e-01
8.907498707411585226e-01,1.274418775110743897e-02,4.539016971821937044e-03,2.846770744880281270e-02,6.349921708710937196e-02
7.852503951576695895e-01,2.493532144961966429e-02,4.051731306015977788e-04,2.498997432278048103e-02,1.644191359393286367e-01
7.328339129319718648e-01,0.000000000000000000e+00,2.866816507495719823e-03,2.287395032112986282e-02,2.414253202394025244e-01
7.355636892821144635e-01,0.000000000000000000e+00,6.374984408437049145e-03,2.376688872711644335e-02,2.342944375823320935e-01
7.890934450354332164e-01,3.888989238449029606e-02,0.000000000000000000e+00,2.583835982830783376e-02,1.461783027517686850e-01
8.632389458137209592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.778961722851170518e-02,1.089714369577672870e-01
7.752182921714333430e-01,0.000000000000000000e+00,2.029635987655482691e-03,2.439191853432565518e-02,1.983601533065855738e-01
6.712508489663652211e-01,0.000000000000000000e+00,5.811318290861907689e-03,2.095662022583654263e-02,3.019812125169363815e-01
8.413519038592022214e-01,0.000000000000000000e+00,3.093086930040721185e-03,2.731303556879317515e-02,1.282419736419637968e-01
9.634414407623004273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161660456823565252e-02,4.941954669463997397e-03
8.526401922491976260e-01,0.000000000000000000e+00,5.870542711995365738e-03,2.678707315903892244e-02,1.147021918797681977e-01
7.438297107206475189e-01,0.000000000000000000e+00,3.342663998050477824e-03,2.374920797976932257e-02,2.290784173015326386e-01
8.567708290291840001e-01,0.000000000000000000e+00,4.940453921335623277e-03,2.648594497260447697e-02,1.118027720768759725e-01
8.536875715669004494e-01,0.000000000000000000e+00,2.448788515357650138e-03,2.728652175079857370e-02,1.165771181669432444e-01
7.409325646511698560e-01,0.000000000000000000e+00,4.546551137747502011e-03,2.263804813123436108e-02,2.318828360798482202e-01
9.022989149325841840e-01,0.000000000000000000e+00,7.814519453051282927e-03,2.897535294861242755e-02,6.091121266575206389e-02
7.856514152252899175e-01,0.000000000000000000e+00,4.675162936248196226e-03,2.477472232580835154e-02,1.848986995126536970e-01
8.362660373829479132e-01,1.000367260521868237e-02,4.772685626514816190e-03,2.637067019880683441e-02,1.225869341865117590e-01
8.833512134148223671e-01,0.000000000000000000e+00,2.361890466001083811e-03,2.817636933053889459e-02,8.611052678863766185e-02
7.173124356103937060e-01,0.000000000000000000e+00,3.518177879132906166e-03,2.269221719159096942e-02,2.564771693188825363e-01
8.404579727108066889e-01,0.000000000000000000e+00,5.112236594280853731e-03,2.696816350087930664e-02,1.274616271940330614e-01
7.767200182561496691e-01,0.000000000000000000e+00,5.967760880936079631e-04,2.372648615681014275e-02,1.989567194989464438e-01
7.545920839009756520e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.333643837306741478e-02,2.220714777259568118e-01
6.528805658521587008e-01,5.760410955575756553e-02,0.000000000000000000e+00,2.103042501274304810e-02,2.684848995793407411e-01
7.775373990915780409e-01,0.000000000000000000e+00,3.026459639936028220e-03,2.392771275802351230e-02,1.955084285104624342e-01
9.041919857683181627e-01,0.000000000000000000e+00,5.579926035025570795e-03,2.828712146246451301e-02,6.194096673419183935e-02
7.521742679128923248e-01,0.000000000000000000e+00,2.482770556656051144e-03,2.574431707238374750e-02,2.195986444580678432e-01
8.846511737846559642e-01,0.000000000000000000e+00,7.305296240888484692e-03,2.787310111968917259e-02,8.017042885476630132e-02
7.475749539110320141e-01,1.122169339742503692e-02,3.600572989489694842e-03,2.352995149931549901e-02,2.140728282027378471e-01
7.041635840576037086e-01,0.000000000000000000e+00,2.442779734341401447e-03,2.299241583532688274e-02,2.704012203727280683e-01
8.405023575698031824e-01,3.688675635199714642e-02,0.000000000000000000e+00,2.620542515529069791e-02,9.640546092290899760e-02
7.643859588675604444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.363317283203107341e-02,2.119808683004084371e-01
7.597266997473479666e-01,0.000000000000000000e+00,2.940996833724750670e-03,2.459156983958684164e-02,2.127407335793403131e-01
7.759184926071082122e-01,2.233785586713994339e-02,0.000000000000000000e+00,2.391429221415184228e-02,1.778293593116001825e-01
7.691016859212438384e-01,5.417610796742247659e-02,0.000000000000000000e+00,2.447742871173775800e-02,1.522447773995959097e-01
9.133092822539694566e-01,3.859507852701926645e-02,0.000000000000000000e+00,2.967659252190292876e-02,1.841904669710841061e-02
8.171630073770786984e-01,0.000000000000000000e+00,2.449950359674959305e-03,2.654845442886441184e-02,1.538385878343820068e-01
9.038416712608972059e-01,0.000000000000000000e+00,3.667805219442387115e-03,2.926541446220945822e-02,6.322510905745086507e-02
9.011241008749335535e-01,0.000000000000000000e+00,4.211269066088997245e-03,2.957964604831297972e-02,6.508498401066452332e-02
8.087675006730287164e-01,0.000000000000000000e+00,2.816154183128761253e-03,2.502256338022962323e-02,1.633937817636129664e-01
7.811068617728937902e-01,0.000000000000000000e+00,4.749777081857776799e-03,2.475017005674232454e-02,1.893931910885060521e-01
7.868946344608140908e-01,0.000000000000000000e+00,5.061584860179613350e-03,2.519312598286457816e-02,1.828506546961417289e-01
7.513016185150335202e-01,0.000000000000000000e+00,1.933542574674887004e-03,2.237064440021216058e-02,2.243941945100792201e-01
8.702689226621762586e-01,2.715278228375138034e-02,0.000000000000000000e+00,2.884292129793556911e-02,7.373537375613666012e-02
7.509016846435615511e-01,8.877003227689063414e-02,0.000000000000000000e+00,2.400704781844610614e-02,1.363212352611017919e-01
9.253151426335970431e-01,1.922149935532404749e-02,0.000000000000000000e+00,3.043298396208052314e-02,2.503037404899821974e-02
8.799792712143064133e-01,6.009573626938358474e-04,0.000000000000000000e+00,2.909249413614960894e-02,9.032727728685004120e-02
7.984805061764874701e-01,0.000000000000000000e+00,1.536803586474389883e-03,2.566458642392794448e-02,1.743181038131103588e-01
8.319554297172389035e-01,0.000000000000000000e+00,1.382613565592802829e-03,2.641989494833230437e-02,1.402420617688359128e-01
7.583507094909823776e-01,2.715502727929216750e-02,1.330117521710459357e-03,2.359206709180459299e-02,1.895720786162103655e-01
8.559995754376492627e-01,0.000000000000000000e+00,1.089779575069409548e-03,2.678791260631260135e-02,1.161227323809687489e-01
8.645448168240942310e-01,0.000000000000000000e+00,2.514539796222584056e-03,2.706616198974295950e-02,1.058744813899401560e-01
7.640813891268893876e-01,2.086307789311157498e-02,0.000000000000000000e+00,2.456130508637697357e-02,1.904942278936221367e-01
7.332366117980567699e-01,0.000000000000000000e+00,1.599794203593643115e-03,2.243683886687993997e-02,2.427267551314695460e-01
8.154071027769219659e-01,9.077146486763383593e-02,0.000000000000000000e+00,2.554721769850955282e-02,6.827421465693458980e-02
9.644716685491149244e-01,0.000000000000000000e+00,5.508340595008046764e-03,3.001999085587712945e-02,0.000000000000000000e+00
9.268058757918432589e-01,0.000000000000000000e+00,1.309811296937047080e-04,2.959585678684855531e-02,4.346728629161441398e-02
8.390887197615171100e-01,0.000000000000000000e+00,4.832411428296316813e-03,2.685777193989001554e-02,1.292210968702965090e-01
8.462677930750851507e-01,4.863070641619368639e-02,6.184954662309170501e-03,2.732906534220908013e-02,7.158748050420297993e-02
6.936474563603796106e-01,0.000000000000000000e+00,2.439044473159188934e-03,2.069017995677858643e-02,2.832233192096826890e-01
8.676542148592620851e-01,1.300794534798052106e-02,2.095742016514284128e-03,2.771047400732888980e-02,8.953162376891427021e-02
7.806559313908250086e-01,0.000000000000000000e+00,2.746191411344824345e-03,2.463117346616103959e-02,1.919667037316691860e-01
7.301366526915062938e-01,3.938888780253137212e-02,0.000000000000000000e+00,2.271966773878236756e-02,2.077547917671799527e-01
7.952985951730808800e-01,9.089899157562436605e-02,0.000000000000000000e+00,2.535674304254053116e-02,8.844567020875430952e-02
8.656549211971903413e-01,0.000000000000000000e+00,6.840714936687080673e-03,2.699597668281781410e-02,1.005083871833049175e-01
8.364429821099661488e-01,0.000000000000000000e+00,1.998088536260140755e-03,2.739731716907923068e-02,1.341616121846944953e-01
7.687261071647712996e-01,0.000000000000000000e+00,3.842150937812124304e-03,2.403421159612906949e-02,2.033975303012874880e-01
8.303434251807886302e-01,0.000000000000000000e+00,2.014781157054057470e-03,2.735312288179601523e-02,1.402886707803611965e-01
7.387360622847948255e-01,7.217651658660498293e-02,9.074965524568541757e-04,2.331887880586402603e-02,1.648610457702794074e-01
7.523529002662932008e-01,0.000000000000000000e+00,8.711553678431605300e-04,2.304672032251880304e-02,2.237292240433449986e-01
7.737024574663040610e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.540968111335472832e-02,2.008878614203412072e-01
8.870445895634515576e-01,3.045262571482992842e-02,3.652757894999159819e-03,2.752424511734739496e-02,5.132578170937200646e-02
7.407738122098571631e-01,0.000000000000000000e+00,3.091222650188986225e-03,2.231481081063423078e-02,2.338201543293195184e-01
9.237596615975480763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109009859693865480e-02,4.515023980551321342e-02
8.009628304257073728e-01,0.000000000000000000e+00,7.018934876678912735e-03,2.490763881281761807e-02,1.671105958847960704e-01
9.666800568646700675e-01,0.000000000000000000e+00,2.108051411158778140e-03,3.121189172417135338e-02,0.000000000000000000e+00
8.604243130318729449e-01,3.577362359003122272e-02,0.000000000000000000e+00,2.778525846571155630e-02,7.601680491238441140e-02
6.101961959467968599e-01,0.000000000000000000e+00,4.384201669405556924e-03,1.784395720057336751e-02,3.675756451832242755e-01
7.657098642703428215e-01,0.000000000000000000e+00,8.256755831433846421e-03,2.337923290077057945e-02,2.026541469974527665e-01
7.896496399938336408e-01,6.029086703920508855e-02,0.000000000000000000e+00,2.547372700174152169e-02,1.245857659652197524e-01
8.736507110107157859e-01,0.000000000000000000e+00,2.094935148218145249e-03,2.829872732573834176e-02,9.595562651532765774e-02
9.327662866864223634e-01,3.537422362895345507e-02,1.977646462931424102e-03,2.988184322169263468e-02,0.000000000000000000e+00
8.471219547305114395e-01,0.000000000000000000e+00,3.211506126790802072e-03,2.717426392677884869e-02,1.224922752159188916e-01
7.465806189487240729e-01,0.000000000000000000e+00,5.701820141657547476e-03,2.321226281111159195e-02,2.245052980985068891e-01
6.473124263278785540e-01,1.439098184748719778e-04,1.908702524830923697e-04,2.028972401722457797e-02,3.320630695839387747e-01
8.453093181154258673e-01,0.000000000000000000e+00,4.671958517611284056e-03,2.691551581461402304e-02,1.231032075523488950e-01
8.231899583653035091e-01,0.000000000000000000e+00,1.473942491795267058e-03,2.688402844176092724e-02,1.484520707011404150e-01
8.243505900892632576e-01,0.000000000000000000e+00,4.324789040781326123e-03,2.545059034740771928e-02,1.458740305225475486e-01
7.797306974124139645e-01,0.000000000000000000e+00,1.300669760887950043e-03,2.426848960557042439e-02,1.947001432211276362e-01
7.985276966806286181e-01,3.295302265208579010e-03,6.953690756632558909e-03,2.415563166730394506e-02,1.670676786302263128e-01
7.025580533917659132e-01,2.654269460669097386e-03,7.477485293619334219e-04,2.209054977270488371e-02,2.719493788454981353e-01
8.203596313396729345e-01,0.000000000000000000e+00,1.579987156212954609e-03,2.632488264292688618e-02,1.517354988611870903e-01
9.044332315660141841e-01,6.331583259191538027e-02,2.291764842260745477e-03,2.922978430306888073e-02,7.293866967408852006e-04
7.225897626979660426e-01,4.115075490525616636e-02,5.960121726461029652e-04,2.321563093469012837e-02,2.124478392894416923e-01
8.297587957436147743e-01,5.414211912036299978e-02,0.000000000000000000e+00,2.623392157173408054e-02,8.986516356428826680e-02
8.308720824225791501e-01,1.772998258845876265e-02,3.098126731830234092e-03,2.520287558989662766e-02,1.230969326672353009e-01
8.114285342967502146e-01,3.497630848205076498e-02,0.000000000000000000e+00,2.543612188550568171e-02,1.281590353356934775e-01
8.396799365894672684e-01,0.000000000000000000e+00,2.718282671507968404e-03,2.649525308025136791e-02,1.311065276587734807e-01
9.378201855265114739e-01,0.000000000000000000e+00,5.547283913988603626e-03,2.983657644982845927e-02,2.679595410967150829e-02
7.635296745799107221e-01,7.895450257203863453e-02,0.000000000000000000e+00,2.313162647208866912e-02,1.343841963759620506e-01
8.914515739885812140e-01,6.132796351483561087e-02,0.000000000000000000e+00,2.778769730850128711e-02,1.943276518808196088e-02
8.621906653462332315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.720105427779771767e-02,1.106082803759690925e-01
9.265732166546177817e-01,0.000000000000000000e+00,3.540610318376657202e-04,3.110069941570040367e-02,4.197202289784409540e-02
9.147118647567931138e-01,7.470268464031626018e-03,4.687949897079018990e-03,2.944840618959390643e-02,4.368151069250226365e-02
7.574161480451643280e-01,2.835378743532194004e-02,0.000000000000000000e+00,2.420224480967874195e-02,1.900278197098349553e-01
