# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.280054898414657583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646613648798000484e-02,3.455283736705541675e-01
6.207588036760565142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612208811755612273e-02,3.531191082063873665e-01
6.257773563352313495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634387931999959687e-02,3.478787643447691091e-01
6.215237224006003869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621919556971824550e-02,3.522570820296812566e-01
6.266053190684511831e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650285078568244759e-02,3.468918301458663866e-01
6.368381842576318341e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.673650264560052323e-02,3.364253130967675420e-01
6.147282137300629223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594841904433498742e-02,3.593233672256020417e-01
6.209879561449165308e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615470283599544143e-02,3.528573410190881665e-01
6.309957024008964188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650998938877764666e-02,3.424943082103258374e-01
6.228636643249813032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623311134728821895e-02,3.509032243277305230e-01
6.180387908802429386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612368528743589519e-02,3.558375238323212564e-01
6.229359454810291519e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639069279305572210e-02,3.506733617259150670e-01
6.269791619141872330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625429026369938482e-02,3.467665478221133579e-01
6.288525803356075361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649399121438570856e-02,3.446534284500065715e-01
6.214860033535012374e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609987381634889039e-02,3.524141228301498896e-01
6.277924752724408641e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642950037844290015e-02,3.457780243491163086e-01
6.212339860594557894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629118138566611737e-02,3.524748325548782146e-01
6.279195478654638896e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639641316671318544e-02,3.456840389678227932e-01
6.308775432945890049e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.670622820142875067e-02,3.424162285039822340e-01
6.250360621702518715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621173550342161332e-02,3.487522023263265325e-01
6.234389946505635161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606498563215612838e-02,3.504960197172801717e-01
6.202610005841786567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614421246140122626e-02,3.535947869544202593e-01
6.232808007119938765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635082751791167216e-02,3.503683717700943334e-01
6.240183555452006869e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641779317765164531e-02,3.495638512771475637e-01
6.297094856902120119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637938758161371619e-02,3.439111267281741990e-01
6.154945727675188438e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603044747380819576e-02,3.584749797586728737e-01
6.193998098807863562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619740053121043591e-02,3.544027895880031420e-01
6.206063943349411360e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621707175306349849e-02,3.531765339119953828e-01
6.252629331006739344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618247579862988811e-02,3.485545911006960318e-01
6.269113624230624460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632232952070800297e-02,3.467663080562295441e-01
6.203053046057257491e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608220104368218564e-02,3.536124943505920548e-01
6.251618036418330471e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626709226793593616e-02,3.485711040902308988e-01
6.260231707948875624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650447867030054569e-02,3.474723505348117913e-01
6.250073595114062908e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623065330417657243e-02,3.487619871844170882e-01
6.203182559949579344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623878397357835845e-02,3.534429600314638042e-01
6.318722839520976020e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657914251308540407e-02,3.415485735348168239e-01
6.354305193447773448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679466478658417555e-02,3.377748158686385560e-01
6.201206105329349905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598887387944141814e-02,3.538905155876236330e-01
6.247973172323669777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628980199681058699e-02,3.489128807708225533e-01
6.308598942016983013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651632091871698044e-02,3.426237848795848362e-01
6.251929561381759370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626563782210665152e-02,3.485414060397173386e-01
6.224744289113839368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616005064556845353e-02,3.513655204430475298e-01
6.258344496294170334e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624651224619948750e-02,3.479190381243836838e-01
6.284138613470935386e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632582591707162065e-02,3.452603127358349622e-01
6.198080091413632475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592394873819562143e-02,3.542680421204411623e-01
6.286453291093315743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638588881306813683e-02,3.449687820776003444e-01
6.210106154891142927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639877417431570061e-02,3.525906103365700206e-01
6.249487267790121425e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644365502931143516e-02,3.486076181916765160e-01
6.230562320612502702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616144568645636936e-02,3.507823222522933881e-01
6.270965514727682155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624356555589979142e-02,3.466598829713321561e-01
6.194166260880552555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612050943985167947e-02,3.544628644720930755e-01
6.267511807636736432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633067305276587389e-02,3.469181461835604274e-01
6.261978585025052002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645318331821562910e-02,3.473489581792790770e-01
6.234028450171090752e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625146307584320243e-02,3.503456919070477293e-01
6.201828256888766155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617949682818867738e-02,3.536376774829346759e-01
6.253319634697217522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619460889618833652e-02,3.484734276340899495e-01
6.271032232476129176e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634662837757284840e-02,3.465501483748141265e-01
6.194670958015890960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623626196221024581e-02,3.542966422362006096e-01
6.212416200217365514e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609893715223793667e-02,3.526594428260255154e-01
6.331975109630274545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657843666418623768e-02,3.402240523727863009e-01
6.298714350269917217e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634302448115202755e-02,3.437855404918562785e-01
6.246266977213357219e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632464337135700591e-02,3.490486589073073520e-01
6.279862647847012092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651666711470760870e-02,3.454970681005913313e-01
6.357819427462528816e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676062334240369642e-02,3.374574339113435295e-01
6.234717329121702845e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615051542518458463e-02,3.503777516626451205e-01
6.269141444698356214e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625114553496079445e-02,3.468347099952036050e-01
6.286766066782157880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650037392526304048e-02,3.448230193965212131e-01
6.264030531001515412e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650008479342589110e-02,3.470968621064223769e-01
6.229808800453501272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637733101994843912e-02,3.506417889347013817e-01
6.266362456949633453e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656901808358358430e-02,3.467947362214530704e-01
6.178487353404120697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611264274706449895e-02,3.560386219125233342e-01
6.212397767883355293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616022876201518424e-02,3.525999944496493455e-01
6.308238499759540874e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640840894921196030e-02,3.427677410748339315e-01
6.243615261964414742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631858286546007175e-02,3.493198909380985651e-01
6.174758652657249547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605662073978700158e-02,3.564675139944881166e-01
6.335091435153699102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654221623754886294e-02,3.399486402470813240e-01
6.244760717915502912e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620046112417375589e-02,3.493234670842759737e-01
6.235439103894099278e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611339053345565139e-02,3.503426990771345562e-01
6.222610601236279182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631493619335554049e-02,3.514240036830166281e-01
6.233175993369590717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620859566306701915e-02,3.504738049999741034e-01
6.250277501770429289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636238657348841108e-02,3.486098632494685767e-01
6.225820071247067933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612481879788780895e-02,3.512931740774054568e-01
6.221014100911702593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614943229461284130e-02,3.517491576142169896e-01
6.227343535453325751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614235788814099279e-02,3.511232885665263592e-01
6.258348110628055849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632416675005606541e-02,3.478410221871384156e-01
6.288477402752641332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634886263190110503e-02,3.448033970928348069e-01
6.197883663850234370e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612403308237849775e-02,3.540876005325980236e-01
6.264106291678455118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653682840646489835e-02,3.470525424256897251e-01
6.257362686265037777e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627344870410761035e-02,3.479902826693885842e-01
6.264384422262219143e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632307581382442932e-02,3.472384819599538264e-01
6.267623022324637638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634950477570833019e-02,3.468881929918278262e-01
6.227054299408442128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627647663852923990e-02,3.510180934206265646e-01
6.238822465145543728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628473431991627460e-02,3.498330191655293353e-01
6.234684007472347522e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623734270834511897e-02,3.502942565444203127e-01
6.287351270940995107e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663944048230602185e-02,3.446254324235945021e-01
6.300984678741731182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641647825176207318e-02,3.434850538740648052e-01
6.226398310321256124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622016694316390770e-02,3.511400020247104070e-01
6.324434194762263983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.658202161662390206e-02,3.409745589071496719e-01
6.158530271374470511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608683908229361692e-02,3.580601337802591377e-01
6.193795869272227250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626199447273292950e-02,3.543584186000443004e-01
6.291921296290429177e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.651020787256927816e-02,3.442976624983877798e-01
6.233150370091526948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624785040036025155e-02,3.504371125904871542e-01
6.272012748591040410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636786840800715848e-02,3.464308567328889255e-01
6.220645221316443152e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607814421955020542e-02,3.518573336488055592e-01
6.255259458047084387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637669692270958391e-02,3.480973572725819531e-01
6.232151276137843920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617092220780598694e-02,3.506139501784096280e-01
6.292088620439686419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.634100920530587850e-02,3.444501287507254483e-01
6.258408346633413943e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639051192178114291e-02,3.477686534148773934e-01
6.191370341467550276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598987014738442583e-02,3.548730957058605084e-01
6.203523008280004136e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610746601374439035e-02,3.535402331582552793e-01
6.190820688246686521e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629181697264483530e-02,3.546261142026865265e-01
6.226739885749427161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607948173528415112e-02,3.512465296897731570e-01
6.265860118727715200e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628516747904855594e-02,3.471288206481799032e-01
6.202429610794052417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604942399661376584e-02,3.537076149239810063e-01
6.208591877807267956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597248897161055781e-02,3.531683232476626189e-01
6.214887935308599509e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623552279760284212e-02,3.522756836715372764e-01
6.354829720331787168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657208965573007106e-02,3.379449383110911254e-01
6.255305572749462195e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626602496479163787e-02,3.482034177602620906e-01
6.231168197353662563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622872304712765487e-02,3.506544572175061547e-01
6.187306653552643310e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606271594516176848e-02,3.552066186995739838e-01
6.271805261757785743e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640672487100882704e-02,3.464127489532127235e-01
6.273298835408430696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638393989812347698e-02,3.462861765610333320e-01
6.288232162317050067e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641560282405749568e-02,3.447611809442374664e-01
6.313206807045176339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639676083647606725e-02,3.422825584590062920e-01
6.311518605734458554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654183188662026863e-02,3.423063075399337407e-01
6.237469268128462696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626272701679357308e-02,3.499903461703602336e-01
6.166382833812995568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598459477733097364e-02,3.573771218413694384e-01
6.278828856102857126e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636168827986171484e-02,3.457554261098524928e-01
6.249283521169982647e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630834393897498943e-02,3.487633039440267146e-01
