# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.473842244484034225e-01,0.000000000000000000e+00,2.501071594239888396e-02,2.760505960919785312e-02,0.000000000000000000e+00
9.536895204512751967e-01,0.000000000000000000e+00,1.960804087193151329e-02,2.670243867679332472e-02,0.000000000000000000e+00
9.527188967148123577e-01,0.000000000000000000e+00,1.944011023364795171e-02,2.784099305153970791e-02,0.000000000000000000e+00
9.526854678436409429e-01,0.000000000000000000e+00,1.835756365647744567e-02,2.895696849988153160e-02,0.000000000000000000e+00
9.553656482458239285e-01,0.000000000000000000e+00,1.610679066861607500e-02,2.852756108555990627e-02,0.000000000000000000e+00
9.551488237763858802e-01,0.000000000000000000e+00,1.684358600821874580e-02,2.800759021539543647e-02,0.000000000000000000e+00
9.484813654114940817e-01,0.000000000000000000e+00,2.525662293929018670e-02,2.626201164921591197e-02,0.000000000000000000e+00
9.529423368889777812e-01,0.000000000000000000e+00,1.924772974014236915e-02,2.780993337087987391e-02,0.000000000000000000e+00
9.593510718434623552e-01,0.000000000000000000e+00,1.119599322600667822e-02,2.945293493053089545e-02,0.000000000000000000e+00
9.545187674743220718e-01,0.000000000000000000e+00,1.610680247092161760e-02,2.937443005475636956e-02,0.000000000000000000e+00
9.523712096111274228e-01,0.000000000000000000e+00,1.858188510016058753e-02,2.904690528871194111e-02,0.000000000000000000e+00
9.560981077559953523e-01,0.000000000000000000e+00,1.615690244272041665e-02,2.774498980128417558e-02,0.000000000000000000e+00
9.483718399249958519e-01,0.000000000000000000e+00,2.553842087344738304e-02,2.608973920155663317e-02,0.000000000000000000e+00
9.526634384904884012e-01,0.000000000000000000e+00,2.009190354021015909e-02,2.724465796930140155e-02,0.000000000000000000e+00
9.507918384651232735e-01,0.000000000000000000e+00,2.238998263011119857e-02,2.681817890476536834e-02,0.000000000000000000e+00
9.504963130683886652e-01,0.000000000000000000e+00,2.189456126704505956e-02,2.760912566456616424e-02,0.000000000000000000e+00
9.480821717667319293e-01,0.000000000000000000e+00,2.711390598974930746e-02,2.480392224351873204e-02,0.000000000000000000e+00
9.536014459018604672e-01,0.000000000000000000e+00,1.825157736651799797e-02,2.814697673162162850e-02,0.000000000000000000e+00
9.553556422400284465e-01,0.000000000000000000e+00,1.662655990404309295e-02,2.801779785592837732e-02,0.000000000000000000e+00
9.528744194516225452e-01,0.000000000000000000e+00,2.036128790748171699e-02,2.676429264089577945e-02,0.000000000000000000e+00
9.508262403025224963e-01,0.000000000000000000e+00,2.189604582988801187e-02,2.727771386758943636e-02,0.000000000000000000e+00
9.467221247341099932e-01,0.000000000000000000e+00,2.659764432121992234e-02,2.668023094467012954e-02,0.000000000000000000e+00
9.516163351277912019e-01,0.000000000000000000e+00,2.148114609493067054e-02,2.690251877727814142e-02,0.000000000000000000e+00
9.517185908982996878e-01,0.000000000000000000e+00,2.102815532004959770e-02,2.725325378165084980e-02,0.000000000000000000e+00
9.485322952622169401e-01,0.000000000000000000e+00,2.368024083504651975e-02,2.778746390273654360e-02,0.000000000000000000e+00
9.510697978433816369e-01,0.000000000000000000e+00,2.252953263746694176e-02,2.640066951915127566e-02,0.000000000000000000e+00
9.535847665218418756e-01,0.000000000000000000e+00,2.092356751999339612e-02,2.549166595816481501e-02,0.000000000000000000e+00
9.564256974122902211e-01,0.000000000000000000e+00,1.536846399948850819e-02,2.820583858822121870e-02,0.000000000000000000e+00
9.591431704882988907e-01,0.000000000000000000e+00,1.282106161024239473e-02,2.803576790145877878e-02,0.000000000000000000e+00
9.530732934297400094e-01,0.000000000000000000e+00,1.937080441580676590e-02,2.755590215445336347e-02,0.000000000000000000e+00
9.519381416230889847e-01,0.000000000000000000e+00,1.924434202992905338e-02,2.881751634698181616e-02,0.000000000000000000e+00
9.522664446268137572e-01,0.000000000000000000e+00,2.050843271840532833e-02,2.722512265478086932e-02,0.000000000000000000e+00
9.529653888052189714e-01,0.000000000000000000e+00,1.979464404115285903e-02,2.723996715362806895e-02,0.000000000000000000e+00
9.510071839621383472e-01,0.000000000000000000e+00,2.081878832907008842e-02,2.817402770879154014e-02,0.000000000000000000e+00
9.511834290209533194e-01,0.000000000000000000e+00,2.104607567811316721e-02,2.777049530093336424e-02,0.000000000000000000e+00
9.536095572054825720e-01,0.000000000000000000e+00,1.842794395837150934e-02,2.796249883614594298e-02,0.000000000000000000e+00
9.521003995342293136e-01,0.000000000000000000e+00,2.034652801222800594e-02,2.755307245354276027e-02,0.000000000000000000e+00
9.520143973026353734e-01,0.000000000000000000e+00,2.131332291802541523e-02,2.667227977933918706e-02,0.000000000000000000e+00
9.587648490970314130e-01,0.000000000000000000e+00,1.253989243556850181e-02,2.869525846740019273e-02,0.000000000000000000e+00
9.508638488798519806e-01,0.000000000000000000e+00,2.387444298593462480e-02,2.526170813421328362e-02,0.000000000000000000e+00
9.493933787621169351e-01,0.000000000000000000e+00,2.490485196809290661e-02,2.570176926979025889e-02,0.000000000000000000e+00
9.541956050125787181e-01,0.000000000000000000e+00,1.757408751131165486e-02,2.823030747610966867e-02,0.000000000000000000e+00
9.483441025453976936e-01,0.000000000000000000e+00,2.412328053543801379e-02,2.753261691916431692e-02,0.000000000000000000e+00
9.529511452114243220e-01,0.000000000000000000e+00,1.994853997441363436e-02,2.710031481416194307e-02,0.000000000000000000e+00
9.594932963282597482e-01,0.000000000000000000e+00,1.118791986582026894e-02,2.931878380592010946e-02,0.000000000000000000e+00
9.548697514794256547e-01,0.000000000000000000e+00,1.796952567417985785e-02,2.716072284639465401e-02,0.000000000000000000e+00
9.524058663927266188e-01,0.000000000000000000e+00,2.081488886934008270e-02,2.677924473793333315e-02,0.000000000000000000e+00
9.481640306956751196e-01,0.000000000000000000e+00,2.541791661053680387e-02,2.641805269378821180e-02,0.000000000000000000e+00
9.545676065552434197e-01,0.000000000000000000e+00,1.915966090603809721e-02,2.627273253871846570e-02,0.000000000000000000e+00
9.536315174510783255e-01,0.000000000000000000e+00,2.013627249444148448e-02,2.623221005448027332e-02,0.000000000000000000e+00
9.508166649018816585e-01,0.000000000000000000e+00,2.101890721240310192e-02,2.816442788571528813e-02,0.000000000000000000e+00
9.517209513062077075e-01,0.000000000000000000e+00,2.048476368350691038e-02,2.779428501028545495e-02,0.000000000000000000e+00
9.551612433666394342e-01,0.000000000000000000e+00,1.633664131006102443e-02,2.850211532329954486e-02,0.000000000000000000e+00
9.562151691519559238e-01,0.000000000000000000e+00,1.597676828220117792e-02,2.780806256584276645e-02,0.000000000000000000e+00
9.496264100139214515e-01,0.000000000000000000e+00,2.458041277950703818e-02,2.579317720657147914e-02,0.000000000000000000e+00
9.535808402666835493e-01,0.000000000000000000e+00,2.038577462325053685e-02,2.603338511006583408e-02,0.000000000000000000e+00
9.575785901720179627e-01,0.000000000000000000e+00,1.191935601250520421e-02,3.050205381547694064e-02,0.000000000000000000e+00
9.499799369317858400e-01,0.000000000000000000e+00,2.324380120041169215e-02,2.677626186780250259e-02,0.000000000000000000e+00
9.466428469278468372e-01,0.000000000000000000e+00,2.605677391007698782e-02,2.730037916207617502e-02,0.000000000000000000e+00
9.531901421495898585e-01,0.000000000000000000e+00,1.771502394111711121e-02,2.909483390929304067e-02,0.000000000000000000e+00
9.544076428789495248e-01,0.000000000000000000e+00,1.941995249852954131e-02,2.617240462252102759e-02,0.000000000000000000e+00
9.467897075239543048e-01,0.000000000000000000e+00,2.651018041902095113e-02,2.670011205702471288e-02,0.000000000000000000e+00
9.521996060880882906e-01,0.000000000000000000e+00,1.941615330755407445e-02,2.838424060435756208e-02,0.000000000000000000e+00
9.544617818804939091e-01,0.000000000000000000e+00,1.614882136134512813e-02,2.938939675816106684e-02,0.000000000000000000e+00
9.567396464567523573e-01,0.000000000000000000e+00,1.699852660782899191e-02,2.626182693541861957e-02,0.000000000000000000e+00
9.563897156578790026e-01,0.000000000000000000e+00,1.474225107613671287e-02,2.886803326598409020e-02,0.000000000000000000e+00
9.541676219281257643e-01,0.000000000000000000e+00,1.694968821488581148e-02,2.888268985698854915e-02,0.000000000000000000e+00
9.592790736120655470e-01,0.000000000000000000e+00,1.380563677396843582e-02,2.691528961396602235e-02,0.000000000000000000e+00
9.597171212816935082e-01,0.000000000000000000e+00,1.065057557486686311e-02,2.963230314343979696e-02,0.000000000000000000e+00
9.548564157118850648e-01,0.000000000000000000e+00,1.662960143732238397e-02,2.851398285079245754e-02,0.000000000000000000e+00
9.529928991228342472e-01,0.000000000000000000e+00,1.981383625997498385e-02,2.719326461719079324e-02,0.000000000000000000e+00
9.579780330881878525e-01,0.000000000000000000e+00,1.391803458408263396e-02,2.810393232772957772e-02,0.000000000000000000e+00
9.533714426084750615e-01,0.000000000000000000e+00,1.881042583618461328e-02,2.781813155534020379e-02,0.000000000000000000e+00
9.516545847849684492e-01,0.000000000000000000e+00,1.939052085492928498e-02,2.895489436010223114e-02,0.000000000000000000e+00
9.589709118907701058e-01,0.000000000000000000e+00,1.175351579481830402e-02,2.927557231441156593e-02,0.000000000000000000e+00
9.519092719442828754e-01,0.000000000000000000e+00,2.077186207104797858e-02,2.731886598466913216e-02,0.000000000000000000e+00
9.466744239035723707e-01,0.000000000000000000e+00,2.624399234810247464e-02,2.708158374832523099e-02,0.000000000000000000e+00
9.505622836991365343e-01,0.000000000000000000e+00,2.253873692314517160e-02,2.689897937771831837e-02,0.000000000000000000e+00
9.529392914516769952e-01,0.000000000000000000e+00,1.974233859027646823e-02,2.731836995804663368e-02,0.000000000000000000e+00
9.547854279956836665e-01,0.000000000000000000e+00,1.808127017976049120e-02,2.713330182455586659e-02,0.000000000000000000e+00
9.494203458906954607e-01,0.000000000000000000e+00,2.388421929095204191e-02,2.669543481835232393e-02,0.000000000000000000e+00
9.557075927320011210e-01,0.000000000000000000e+00,1.562477058662966288e-02,2.866763668136934617e-02,0.000000000000000000e+00
9.448342958532176539e-01,0.000000000000000000e+00,3.034675328649530379e-02,2.481895086028710826e-02,0.000000000000000000e+00
9.509000113043009073e-01,0.000000000000000000e+00,2.322940366528978770e-02,2.587058503040942647e-02,0.000000000000000000e+00
9.533401235338829771e-01,0.000000000000000000e+00,1.917909540990604331e-02,2.748078105621085815e-02,0.000000000000000000e+00
9.529107779250618471e-01,0.000000000000000000e+00,1.858058616260425955e-02,2.850863591233385522e-02,0.000000000000000000e+00
9.514155891458061509e-01,0.000000000000000000e+00,2.059753929475244966e-02,2.798687155944124677e-02,0.000000000000000000e+00
9.494615175207895552e-01,0.000000000000000000e+00,2.374002894874845462e-02,2.679845353046195894e-02,0.000000000000000000e+00
9.551208638095826098e-01,0.000000000000000000e+00,1.706644610205119983e-02,2.781269008836619386e-02,0.000000000000000000e+00
9.505623719558604634e-01,0.000000000000000000e+00,2.303677586848815184e-02,2.640085217565139170e-02,0.000000000000000000e+00
9.565887013714118314e-01,0.000000000000000000e+00,1.396701431831084278e-02,2.944428431027740906e-02,0.000000000000000000e+00
9.537346334181537877e-01,0.000000000000000000e+00,1.845239618602655118e-02,2.781297039581968542e-02,0.000000000000000000e+00
9.554049644687547804e-01,0.000000000000000000e+00,1.639238270135827055e-02,2.820265282988696290e-02,0.000000000000000000e+00
9.523318510381908464e-01,0.000000000000000000e+00,2.044447441427488243e-02,2.722367454753420873e-02,0.000000000000000000e+00
9.542269376093567290e-01,0.000000000000000000e+00,1.883591456810379886e-02,2.693714782253961784e-02,0.000000000000000000e+00
9.503027795312928294e-01,0.000000000000000000e+00,2.274998973392403784e-02,2.694723073478324030e-02,0.000000000000000000e+00
9.531264035653791433e-01,0.000000000000000000e+00,1.942194753762591444e-02,2.745164889699507060e-02,0.000000000000000000e+00
9.533068723876115813e-01,0.000000000000000000e+00,1.864317919887586300e-02,2.804994841351244467e-02,0.000000000000000000e+00
9.562479812088940934e-01,0.000000000000000000e+00,1.776047422546386811e-02,2.599154456564197260e-02,0.000000000000000000e+00
9.556671402751106825e-01,0.000000000000000000e+00,1.629885694969439650e-02,2.803400277519472669e-02,0.000000000000000000e+00
9.521706498281681252e-01,0.000000000000000000e+00,1.918890162668758850e-02,2.864044854514429667e-02,0.000000000000000000e+00
9.567011742280765452e-01,0.000000000000000000e+00,1.493634103555797378e-02,2.836248473636551054e-02,0.000000000000000000e+00
9.468724342567265140e-01,0.000000000000000000e+00,2.681447103571945115e-02,2.631309470755404875e-02,0.000000000000000000e+00
9.527059070124368478e-01,0.000000000000000000e+00,1.984202638380233585e-02,2.745206660376088223e-02,0.000000000000000000e+00
9.549344433557233058e-01,0.000000000000000000e+00,1.706704212699852730e-02,2.799851451727837504e-02,0.000000000000000000e+00
9.493064566415299055e-01,0.000000000000000000e+00,2.588486579426045944e-02,2.480867756420968018e-02,0.000000000000000000e+00
9.522628592109734225e-01,0.000000000000000000e+00,1.994932555144950104e-02,2.778781523757722222e-02,0.000000000000000000e+00
9.487515725241513209e-01,0.000000000000000000e+00,2.459741463692412949e-02,2.665101283892447326e-02,0.000000000000000000e+00
9.498884881715384809e-01,0.000000000000000000e+00,2.456008345466291140e-02,2.555142837379872911e-02,0.000000000000000000e+00
9.485640570920640391e-01,0.000000000000000000e+00,2.325947291776597411e-02,2.817646999017005965e-02,0.000000000000000000e+00
9.483487190360539998e-01,0.000000000000000000e+00,2.553574868637347242e-02,2.611553227757261106e-02,0.000000000000000000e+00
9.535037488791281435e-01,0.000000000000000000e+00,1.844215540546255763e-02,2.805409571540942726e-02,0.000000000000000000e+00
9.468006720888986205e-01,0.000000000000000000e+00,2.656133359927286344e-02,2.663799431182846747e-02,0.000000000000000000e+00
9.528818475405322896e-01,0.000000000000000000e+00,1.898105639323153376e-02,2.813709606623624598e-02,0.000000000000000000e+00
9.550036514409616650e-01,0.000000000000000000e+00,1.770020874668832081e-02,2.729613981235021886e-02,0.000000000000000000e+00
9.515256535444289732e-01,0.000000000000000000e+00,2.193215195828440017e-02,2.654219449728681055e-02,0.000000000000000000e+00
9.524535774195977966e-01,0.000000000000000000e+00,2.055830168051196033e-02,2.698812089989015978e-02,0.000000000000000000e+00
9.508101450050604475e-01,0.000000000000000000e+00,2.184455995709502774e-02,2.734529503784440679e-02,0.000000000000000000e+00
9.468594138622209444e-01,0.000000000000000000e+00,2.529093954921850240e-02,2.784964658856064687e-02,0.000000000000000000e+00
9.531784361240905890e-01,0.000000000000000000e+00,1.860328391490272126e-02,2.821827996100682509e-02,0.000000000000000000e+00
9.541701155315382987e-01,0.000000000000000000e+00,1.849635915059951938e-02,2.733352531786210904e-02,0.000000000000000000e+00
9.527559922264055015e-01,0.000000000000000000e+00,2.108575704086799313e-02,2.615825073272649848e-02,0.000000000000000000e+00
9.519788061038569893e-01,0.000000000000000000e+00,2.018704968428717758e-02,2.783414421185578802e-02,0.000000000000000000e+00
9.541929280095090560e-01,0.000000000000000000e+00,1.719208063431273276e-02,2.861499135617810025e-02,0.000000000000000000e+00
9.510596546998010270e-01,0.000000000000000000e+00,2.077005178504921779e-02,2.817029351514974481e-02,0.000000000000000000e+00
9.503551723272740670e-01,0.000000000000000000e+00,2.173257310203808440e-02,2.791225457068775145e-02,0.000000000000000000e+00
9.469122376804043340e-01,0.000000000000000000e+00,2.657216643500172684e-02,2.651559588459388370e-02,0.000000000000000000e+00
9.574768006965184153e-01,0.000000000000000000e+00,1.369667029327618045e-02,2.882652901020527417e-02,0.000000000000000000e+00
