# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.577529733380665267e-01,0.000000000000000000e+00,1.289484236081042158e-02,2.935218430112308818e-02,0.000000000000000000e+00
9.464969322412172259e-01,0.000000000000000000e+00,2.663024117634638435e-02,2.687282658243634118e-02,0.000000000000000000e+00
9.457038355289459908e-01,7.720663288305318860e-03,1.922091470114496714e-02,2.735458648160364603e-02,0.000000000000000000e+00
9.549758631298466138e-01,0.000000000000000000e+00,1.660753959018344481e-02,2.841659727997001769e-02,0.000000000000000000e+00
8.497869261957538001e-01,1.170171127997031574e-01,9.707028753885793559e-03,2.348893225065696796e-02,0.000000000000000000e+00
9.552531488707873830e-01,0.000000000000000000e+00,1.579469652629766907e-02,2.895215460291485424e-02,0.000000000000000000e+00
9.591841463835329984e-01,0.000000000000000000e+00,1.169767745361009921e-02,2.911817616285687985e-02,0.000000000000000000e+00
9.366012214740928599e-01,0.000000000000000000e+00,1.712021346371254971e-02,2.818347461232637713e-02,1.809509044986838677e-02
9.230949052567045676e-01,3.892967352038596840e-02,1.066283869942235077e-02,2.731258252348692586e-02,0.000000000000000000e+00
9.259625991757586272e-01,3.528086786066280539e-02,1.177007737740794202e-02,2.698645558617085091e-02,0.000000000000000000e+00
9.558346202878855724e-01,0.000000000000000000e+00,1.552986389962967943e-02,2.863551581248473255e-02,0.000000000000000000e+00
9.057727008119790257e-01,5.871649861147332228e-02,8.418443282233309052e-03,2.709235729431431344e-02,0.000000000000000000e+00
9.545397522187144546e-01,0.000000000000000000e+00,1.795274588879525526e-02,2.750750189249025895e-02,0.000000000000000000e+00
9.578905103935164700e-01,0.000000000000000000e+00,1.156439271027761423e-02,3.054509689620587068e-02,0.000000000000000000e+00
9.530781862269422922e-01,3.841924942350292017e-03,1.525291844279244059e-02,2.782697038791507455e-02,0.000000000000000000e+00
9.517057208757365716e-01,0.000000000000000000e+00,2.124055783986060833e-02,2.705372128440283047e-02,0.000000000000000000e+00
9.609361832589262686e-01,0.000000000000000000e+00,9.420152804243155792e-03,2.964366393683052006e-02,0.000000000000000000e+00
9.440228198877449461e-01,1.297184641026612184e-02,1.400978568099741674e-02,2.899554802099145803e-02,0.000000000000000000e+00
9.542614332238261721e-01,0.000000000000000000e+00,1.773535547934844067e-02,2.800321129682518950e-02,0.000000000000000000e+00
9.493421672337541972e-01,0.000000000000000000e+00,2.392530344043621374e-02,2.673252932580956476e-02,0.000000000000000000e+00
9.533918480880664292e-01,0.000000000000000000e+00,1.871546176822915658e-02,2.789269014370434133e-02,0.000000000000000000e+00
9.539700793681381574e-01,0.000000000000000000e+00,1.625196691733015245e-02,2.977795371453154788e-02,0.000000000000000000e+00
9.502529294670170046e-01,5.113047813327706304e-03,1.676350469262405385e-02,2.787051802703115894e-02,0.000000000000000000e+00
9.379984776537241276e-01,2.032815182372555568e-02,1.410594303623147715e-02,2.756742748631869910e-02,0.000000000000000000e+00
9.534240913110471061e-01,0.000000000000000000e+00,1.800616960571118502e-02,2.856973908324170197e-02,0.000000000000000000e+00
9.581477627678604003e-01,0.000000000000000000e+00,1.189364260108122240e-02,2.995859463105835993e-02,0.000000000000000000e+00
9.556712659912844909e-01,0.000000000000000000e+00,1.560145300848758861e-02,2.872728100022781117e-02,0.000000000000000000e+00
9.370074709346377650e-01,2.290728063805449327e-02,1.191806893477683621e-02,2.816717949253099568e-02,0.000000000000000000e+00
9.590380739661519272e-01,1.998614119392123911e-03,9.192522077598776209e-03,2.977078983685709987e-02,0.000000000000000000e+00
9.622477527786271745e-01,0.000000000000000000e+00,7.723162396815947718e-03,3.002908482455692377e-02,0.000000000000000000e+00
9.518919694713082746e-01,0.000000000000000000e+00,1.726648462944162590e-02,2.853241072454629212e-02,2.309135174703744447e-03
9.499169828005384897e-01,0.000000000000000000e+00,2.363450942163351082e-02,2.644850777782802725e-02,0.000000000000000000e+00
9.567697920426602165e-01,0.000000000000000000e+00,1.227207497565870574e-02,3.095813298168115582e-02,0.000000000000000000e+00
9.494438804268777732e-01,0.000000000000000000e+00,2.369919007566380006e-02,2.685692949745847879e-02,0.000000000000000000e+00
9.572767920022997590e-01,0.000000000000000000e+00,1.315382267862326773e-02,2.956938531907692125e-02,0.000000000000000000e+00
9.519030292255526993e-01,0.000000000000000000e+00,1.964897749634031063e-02,2.844799327810686174e-02,0.000000000000000000e+00
9.506130526497104105e-01,0.000000000000000000e+00,2.143950748220403366e-02,2.794743986808562175e-02,0.000000000000000000e+00
9.456240980168666432e-01,1.246059760386826996e-02,1.291810609212911722e-02,2.899719828713600428e-02,0.000000000000000000e+00
9.545985204700705440e-01,0.000000000000000000e+00,1.888663469741687709e-02,2.651484483251259280e-02,0.000000000000000000e+00
9.519934767370815676e-01,0.000000000000000000e+00,1.995044637012405656e-02,2.805607689279439668e-02,0.000000000000000000e+00
9.332162612172927307e-01,2.779179934366009935e-02,1.111449503331846979e-02,2.787744440572869145e-02,0.000000000000000000e+00
9.588911019511068279e-01,0.000000000000000000e+00,1.228184853481042657e-02,2.882704951408272473e-02,0.000000000000000000e+00
9.572958507206548173e-01,0.000000000000000000e+00,1.355860378816402950e-02,2.914554549118114277e-02,0.000000000000000000e+00
9.621327751166199871e-01,0.000000000000000000e+00,8.838807891891641011e-03,2.902841699148827823e-02,0.000000000000000000e+00
9.593219629646019264e-01,0.000000000000000000e+00,1.148510586556843009e-02,2.919293116982952380e-02,0.000000000000000000e+00
9.582662369366673483e-01,0.000000000000000000e+00,1.143460165082648208e-02,3.029916141250624598e-02,0.000000000000000000e+00
9.581297410189574260e-01,0.000000000000000000e+00,1.401789895202576637e-02,2.785236002901700023e-02,0.000000000000000000e+00
9.608294398761382249e-01,0.000000000000000000e+00,9.688376637675976538e-03,2.948218348618584020e-02,0.000000000000000000e+00
9.510561480432996317e-01,0.000000000000000000e+00,1.705037006656905108e-02,2.870973313122621162e-02,3.183748758905069996e-03
9.588259101707151677e-01,0.000000000000000000e+00,1.013824428280098514e-02,3.103584554648380206e-02,0.000000000000000000e+00
9.178663835686404759e-01,4.145552629725487992e-02,1.286144595648720801e-02,2.781664417761726960e-02,0.000000000000000000e+00
9.152030439030816034e-01,4.581202357518666252e-02,1.084221990147100044e-02,2.814271262026067644e-02,0.000000000000000000e+00
9.523683985889519477e-01,0.000000000000000000e+00,1.840666678033039266e-02,2.922493463071751396e-02,0.000000000000000000e+00
9.545924546935911081e-01,0.000000000000000000e+00,1.534480907264929896e-02,3.006273623375959811e-02,0.000000000000000000e+00
9.544720584297100574e-01,0.000000000000000000e+00,1.907621809129867244e-02,2.645172347899128404e-02,0.000000000000000000e+00
9.569522085352361040e-01,0.000000000000000000e+00,1.359071904170184968e-02,2.945707242306210699e-02,0.000000000000000000e+00
9.519118208817830551e-01,0.000000000000000000e+00,2.189812445924699605e-02,2.619005465896986212e-02,0.000000000000000000e+00
8.948374241005193630e-01,6.928007618442222348e-02,9.802737003937795138e-03,2.607976271112061664e-02,0.000000000000000000e+00
9.419840405369064307e-01,1.613855117389421598e-02,1.416990928743998464e-02,2.770749900175950575e-02,0.000000000000000000e+00
9.269223694007335812e-01,3.501594522311808622e-02,9.549558335591719002e-03,2.851212704055658756e-02,0.000000000000000000e+00
9.531712455109402349e-01,0.000000000000000000e+00,1.874337545558640850e-02,2.808537903347356132e-02,0.000000000000000000e+00
9.431234013232311364e-01,1.380495662659970806e-02,1.516165997880105851e-02,2.790998207136829654e-02,0.000000000000000000e+00
9.293317568074187518e-01,2.766147827393852787e-02,1.719144344573953626e-02,2.581532147290334367e-02,0.000000000000000000e+00
9.163040202274490564e-01,3.477609885657091671e-02,1.014006836655769080e-02,2.845534227060764546e-02,1.032447027881471663e-02
8.983497334297336767e-01,6.678359920889456736e-02,7.547396257705480706e-03,2.731927110366613037e-02,0.000000000000000000e+00
9.535485142455137897e-01,0.000000000000000000e+00,1.891978978818640439e-02,2.753169596629979898e-02,0.000000000000000000e+00
9.034221961435801029e-01,2.630992418690164189e-02,1.108924693698246783e-02,2.771803406087874205e-02,3.146059867165701407e-02
9.464386782272613541e-01,1.521492947605390840e-02,9.845915347247853958e-03,2.850047694943681070e-02,0.000000000000000000e+00
9.557092912277815877e-01,0.000000000000000000e+00,1.554414567847202389e-02,2.874656309374623922e-02,0.000000000000000000e+00
9.515943895102478844e-01,0.000000000000000000e+00,1.989355923340225749e-02,2.851205125634984766e-02,0.000000000000000000e+00
9.342794703780100685e-01,0.000000000000000000e+00,1.883163170691950009e-02,2.751997259416455108e-02,1.936892532090588731e-02
9.470836626831198313e-01,1.871756530432172952e-02,3.750803974209551174e-03,3.044796803834894094e-02,0.000000000000000000e+00
9.541599727991040281e-01,0.000000000000000000e+00,1.806729534903835435e-02,2.777273185185760024e-02,0.000000000000000000e+00
9.130415084074692267e-01,1.077316659651893736e-02,2.015629307486157401e-02,2.625436022563734997e-02,2.977467169551297962e-02
9.548578346864547983e-01,0.000000000000000000e+00,1.732551598247699179e-02,2.781664933106834520e-02,0.000000000000000000e+00
9.135503001331535256e-01,4.897117570184449792e-02,9.329819277995541130e-03,2.814870488700640938e-02,0.000000000000000000e+00
9.161227821531510163e-01,4.625156260446935952e-02,9.648302828756744748e-03,2.797735241362282396e-02,0.000000000000000000e+00
9.571413855768104995e-01,0.000000000000000000e+00,1.453201723360932063e-02,2.832659718958026665e-02,0.000000000000000000e+00
9.554349390321339452e-01,0.000000000000000000e+00,1.654632978106440611e-02,2.801873118680173191e-02,0.000000000000000000e+00
9.590320227789207452e-01,0.000000000000000000e+00,1.058031229452766064e-02,3.038766492655159759e-02,0.000000000000000000e+00
9.378675850475158837e-01,1.711433923312474098e-02,1.750638369753052329e-02,2.751169202182912263e-02,0.000000000000000000e+00
9.549818233903244469e-01,0.000000000000000000e+00,1.657733894141154296e-02,2.844083766826393730e-02,0.000000000000000000e+00
9.485626547599966818e-01,1.188865061512286818e-02,1.110249643143275053e-02,2.844619819344777756e-02,0.000000000000000000e+00
9.546773361774972821e-01,0.000000000000000000e+00,1.620814399135477729e-02,2.911451983114774281e-02,0.000000000000000000e+00
9.601181847330856334e-01,0.000000000000000000e+00,1.076852456329532859e-02,2.911329070361900681e-02,0.000000000000000000e+00
9.556517709864094101e-01,0.000000000000000000e+00,1.530304155638202365e-02,2.904518745720851766e-02,0.000000000000000000e+00
9.330548890942991225e-01,2.191537525527379945e-02,1.839008896209494079e-02,2.663964668833202973e-02,0.000000000000000000e+00
9.513101854155857628e-01,0.000000000000000000e+00,1.974919782959027106e-02,2.894061675482395915e-02,0.000000000000000000e+00
9.571351295107645152e-01,0.000000000000000000e+00,1.302416578177129254e-02,2.984070470746429116e-02,0.000000000000000000e+00
9.305956423048086235e-01,2.545293974940155898e-02,1.749380404774809536e-02,2.645761389804172567e-02,0.000000000000000000e+00
9.362125428936427518e-01,2.667286833819541500e-02,9.694142707808535084e-03,2.742044606035324780e-02,0.000000000000000000e+00
9.392575031061141111e-01,0.000000000000000000e+00,1.724963313598283990e-02,2.865860716007684328e-02,1.483425659782620573e-02
9.516615489280276785e-01,0.000000000000000000e+00,2.198223115123578916e-02,2.635621992073658784e-02,0.000000000000000000e+00
9.542020834865052592e-01,0.000000000000000000e+00,1.715573952089839357e-02,2.864217699259630212e-02,0.000000000000000000e+00
9.279959898398664198e-01,0.000000000000000000e+00,1.856587189973811849e-02,2.818844394415245813e-02,2.524969431624298280e-02
9.520943873915096445e-01,0.000000000000000000e+00,2.160097973589547582e-02,2.630463287259503929e-02,0.000000000000000000e+00
9.522735237718976675e-01,0.000000000000000000e+00,1.743083086106092874e-02,2.871141528999508752e-02,1.584230077046333562e-03
8.933054687770881630e-01,7.180798445884961634e-02,8.956859781292920292e-03,2.592968698276949466e-02,0.000000000000000000e+00
9.600409699711228706e-01,1.898228389128057752e-03,7.469603550390765088e-03,3.059119808935807650e-02,0.000000000000000000e+00
9.560448994403945022e-01,0.000000000000000000e+00,1.510451253617522624e-02,2.885058802343026807e-02,0.000000000000000000e+00
9.561341385464399156e-01,0.000000000000000000e+00,1.391935722972585318e-02,2.994650422383445323e-02,0.000000000000000000e+00
9.537130152802095751e-01,0.000000000000000000e+00,1.816472582461108043e-02,2.812225889517933064e-02,0.000000000000000000e+00
8.529074162785650337e-01,1.157640642299433281e-01,7.075028864024120179e-03,2.425349062746758738e-02,0.000000000000000000e+00
9.564335507855086238e-01,0.000000000000000000e+00,1.541495854693062870e-02,2.815149066756073709e-02,0.000000000000000000e+00
9.240378377830936740e-01,3.031160691534036042e-02,8.526554627331707839e-03,2.924537192392165016e-02,7.878628750312697757e-03
9.621507082460942772e-01,0.000000000000000000e+00,8.568571199823226195e-03,2.928072055408260238e-02,0.000000000000000000e+00
9.533597518825489558e-01,0.000000000000000000e+00,1.927501969803269155e-02,2.736522841941826240e-02,0.000000000000000000e+00
9.577424839722429306e-01,0.000000000000000000e+00,1.302745451390623609e-02,2.923006151385074830e-02,0.000000000000000000e+00
9.354540135296164349e-01,2.168986463641649556e-02,1.536638568522335005e-02,2.748973614874371946e-02,0.000000000000000000e+00
9.604430516377603366e-01,0.000000000000000000e+00,1.065480710792344674e-02,2.890214125431640399e-02,0.000000000000000000e+00
9.532096474044218226e-01,0.000000000000000000e+00,1.731748750974577977e-02,2.947286508583259537e-02,0.000000000000000000e+00
9.168368856413441348e-01,4.454975439216599109e-02,1.146338726746408236e-02,2.714997269902579002e-02,0.000000000000000000e+00
9.535377646857933209e-01,0.000000000000000000e+00,1.827618158480087338e-02,2.818605372940583345e-02,0.000000000000000000e+00
9.367549389736457011e-01,1.909195629499681537e-02,1.698748538956020016e-02,2.716561934179738749e-02,0.000000000000000000e+00
9.528727733190702764e-01,0.000000000000000000e+00,1.908213354141953880e-02,2.804509313951014660e-02,0.000000000000000000e+00
9.285118023657797925e-01,2.500109523180204726e-02,2.121367066002836227e-02,2.527343174238980833e-02,0.000000000000000000e+00
9.424698089744695251e-01,8.376630174481220631e-03,2.331574348892702375e-02,2.583781736212228952e-02,0.000000000000000000e+00
9.524687647205337671e-01,0.000000000000000000e+00,1.925364713566641434e-02,2.827758814379990188e-02,0.000000000000000000e+00
9.552770308591509441e-01,0.000000000000000000e+00,1.467008962586932065e-02,3.005287951497977172e-02,0.000000000000000000e+00
9.403583955689961416e-01,1.730768915008784256e-02,1.479146442382111952e-02,2.754245085709483565e-02,0.000000000000000000e+00
9.316789172724662116e-01,0.000000000000000000e+00,1.245970562001608162e-02,2.924613962562779695e-02,2.661523748188988556e-02
9.584629832509435898e-01,0.000000000000000000e+00,1.209078215032190727e-02,2.944623459873448729e-02,0.000000000000000000e+00
9.528435961907375518e-01,0.000000000000000000e+00,1.838928870731025220e-02,2.876711510195232788e-02,0.000000000000000000e+00
9.544762239804904791e-01,0.000000000000000000e+00,1.863795842504671965e-02,2.688581759446274574e-02,0.000000000000000000e+00
9.549868220073312042e-01,0.000000000000000000e+00,1.797907832516210114e-02,2.703409966750665999e-02,0.000000000000000000e+00
9.507352768569862222e-01,0.000000000000000000e+00,2.259953247365806273e-02,2.666519066935556237e-02,0.000000000000000000e+00
9.578139752282393005e-01,0.000000000000000000e+00,1.347459986995671807e-02,2.871142490180395371e-02,0.000000000000000000e+00
9.592960410186919251e-01,0.000000000000000000e+00,1.074088028525959672e-02,2.996307869604828561e-02,0.000000000000000000e+00
9.374022567594217925e-01,0.000000000000000000e+00,2.218671380337919330e-02,2.735301500974089348e-02,1.305801442745796286e-02
