# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.678696000449930281e-01,0.000000000000000000e+00,1.041357788385543354e-02,2.614044608054346894e-02,9.557637599060818390e-02
8.199643915907758318e-01,4.359163625574457440e-02,2.583211597310028015e-03,2.751749408085883350e-02,1.063432664753105744e-01
9.683013439838992209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169865601610084155e-02,0.000000000000000000e+00
9.128394894625974088e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.058418850754676330e-02,5.657632202985592162e-02
8.567587955396931410e-01,1.959292381280974132e-02,0.000000000000000000e+00,2.834531554412289198e-02,9.530296510337425697e-02
8.845339650082990612e-01,8.570467814962023922e-02,2.665870967540776969e-03,2.709548587453992907e-02,0.000000000000000000e+00
9.620096143384534448e-01,0.000000000000000000e+00,8.987745111176439691e-03,2.900264055037013455e-02,0.000000000000000000e+00
8.806229430264768121e-01,0.000000000000000000e+00,1.089076724664837965e-02,2.725816508145526354e-02,8.122812464541954991e-02
9.503228406610350065e-01,0.000000000000000000e+00,5.282706038224308127e-03,3.071502227078022965e-02,1.367943102996039238e-02
9.131424868202028255e-01,0.000000000000000000e+00,7.156515783221009327e-03,2.797508436347328695e-02,5.172591303310276889e-02
7.661127570930472697e-01,0.000000000000000000e+00,3.123981340282455058e-03,2.491889998233167910e-02,2.058443615843384977e-01
8.961837858284660285e-01,4.573853329267801859e-02,0.000000000000000000e+00,2.987919909571655139e-02,2.819848178313935638e-02
8.988240779650071843e-01,0.000000000000000000e+00,1.043706673399904562e-02,2.864802820448227039e-02,6.209082709651160548e-02
9.622709276130759770e-01,0.000000000000000000e+00,6.572813489320942539e-03,3.115625889760315417e-02,0.000000000000000000e+00
9.662293494876782463e-01,0.000000000000000000e+00,1.248706561328688427e-03,3.252194395099317764e-02,0.000000000000000000e+00
9.179120839912173757e-01,4.607658694254224141e-02,7.248787464995999630e-03,2.876254160124448386e-02,0.000000000000000000e+00
9.421880144261156609e-01,2.470568341620302602e-02,4.123431155538738457e-03,2.898287100214244974e-02,0.000000000000000000e+00
9.120552150830926186e-01,0.000000000000000000e+00,4.150349633825923396e-03,2.816992486041282676e-02,5.562451042266858270e-02
8.640556042384978097e-01,6.074441600574582295e-02,0.000000000000000000e+00,2.880540229614452982e-02,4.639457745961182017e-02
8.797705343887586293e-01,4.471116681173038787e-02,0.000000000000000000e+00,2.944162591051197389e-02,4.607667288899897767e-02
9.084304973756776036e-01,0.000000000000000000e+00,9.296477629066183732e-03,2.862354793988446805e-02,5.364947705537169431e-02
9.306415753500130172e-01,3.103423825093959421e-02,0.000000000000000000e+00,2.967682100172510176e-02,8.647365397322363118e-03
7.525951243194843876e-01,1.379119785747708049e-01,0.000000000000000000e+00,2.386549721470394500e-02,8.562739989104084515e-02
9.667102069331164893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.328979306688350376e-02,0.000000000000000000e+00
8.926609565940794022e-01,7.095185846420522247e-02,1.013321344123441214e-02,2.625397150048070297e-02,0.000000000000000000e+00
9.677347694472218098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226523055277830815e-02,0.000000000000000000e+00
8.121248995249396030e-01,3.055158282155762822e-02,5.199262568585268779e-03,2.512163991644217331e-02,1.270026151684752191e-01
8.376095260729531367e-01,0.000000000000000000e+00,2.443582227504902202e-03,2.812120389920818794e-02,1.318256878003337129e-01
9.642773075821313711e-01,0.000000000000000000e+00,5.327720115805845147e-03,3.039497230206268316e-02,0.000000000000000000e+00
8.718038058090170628e-01,4.094790322753178585e-02,0.000000000000000000e+00,2.753968442316086923e-02,5.970860654029023357e-02
9.667291115153836545e-01,0.000000000000000000e+00,1.062758668130569335e-03,3.189409451590488609e-02,3.140353005808549629e-04
9.220060017023552490e-01,6.236878057761842571e-03,0.000000000000000000e+00,3.165222336853158042e-02,4.010489687135141562e-02
7.694522529607240591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.674787076043350434e-02,2.037998762788424123e-01
8.595376867514856745e-01,0.000000000000000000e+00,4.332208527241831510e-03,2.832733822020426506e-02,1.078027665010681674e-01
8.427853776986745649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.716979062248396637e-02,1.300448316788415659e-01
9.335955085032316969e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086583894553832780e-02,3.553865255122991978e-02
8.793470057751460178e-01,0.000000000000000000e+00,1.388097049244531225e-03,3.083049123638617953e-02,8.843440593922317905e-02
8.417266618185217375e-01,8.500003191514152179e-02,0.000000000000000000e+00,2.707349981600321032e-02,4.619980645033349570e-02
9.652873605217785480e-01,0.000000000000000000e+00,3.418197728107301003e-03,3.129444175011421303e-02,0.000000000000000000e+00
9.290325764405227282e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922367639033548320e-02,4.174374716914191347e-02
8.249108070233186485e-01,0.000000000000000000e+00,1.625642158176303495e-03,2.538961656324380950e-02,1.480739342552612747e-01
8.064868524983238585e-01,0.000000000000000000e+00,7.620902808289123712e-03,2.448947118830984218e-02,1.614027735050773127e-01
8.587229606923164615e-01,0.000000000000000000e+00,1.669675770374107898e-04,2.751151089089681756e-02,1.135985608397492991e-01
7.215654395657850051e-01,1.637276459110128812e-01,0.000000000000000000e+00,2.066797520845623307e-02,9.403893931474575918e-02
8.911021671695986690e-01,2.509515936271760825e-02,0.000000000000000000e+00,2.978079717222792064e-02,5.402187629545591313e-02
9.417227895351666378e-01,6.706349897520111738e-04,0.000000000000000000e+00,3.185574543057220764e-02,2.575083004450918686e-02
7.990030139734581871e-01,6.066976909235757137e-02,0.000000000000000000e+00,2.616056542636328863e-02,1.141666515078210153e-01
9.417319656667608729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125095838569623419e-02,2.701707594754283737e-02
9.613370685342189637e-01,0.000000000000000000e+00,9.175761306493949304e-03,2.948717015928716337e-02,0.000000000000000000e+00
8.664445164479628314e-01,6.165017768962056943e-02,0.000000000000000000e+00,2.739010293564195925e-02,4.451520292677452195e-02
8.513261739958135621e-01,0.000000000000000000e+00,2.325712873306521895e-03,2.789618291512207388e-02,1.184519302157579501e-01
9.689834101962752078e-01,0.000000000000000000e+00,2.281747598292292538e-04,3.078841504389568523e-02,0.000000000000000000e+00
9.640859151198882815e-01,0.000000000000000000e+00,3.647437206639915150e-03,3.226664767347184326e-02,0.000000000000000000e+00
9.585011578154387646e-01,0.000000000000000000e+00,3.690898658518916228e-03,3.313408782805601221e-02,4.673855697986319981e-03
7.782566958456380579e-01,0.000000000000000000e+00,1.078205140580370744e-02,2.430041474761553133e-02,1.866608380009425472e-01
8.825486344320272458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.824251876321892327e-02,8.920884680475377193e-02
8.415948962708909020e-01,0.000000000000000000e+00,2.815128557018657402e-03,2.612086246775826431e-02,1.294691127043321177e-01
8.845607414443350525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.793730072779338630e-02,8.750195782787158205e-02
9.076911025210802064e-01,3.331657880984601611e-02,0.000000000000000000e+00,2.887298664294999859e-02,3.011933202612375113e-02
8.775858395727026418e-01,5.149927604697916023e-02,3.199376644810102100e-04,2.807221665490085977e-02,4.252273006093616053e-02
9.697165868946926448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.028341310530726499e-02,0.000000000000000000e+00
9.413982123629928145e-01,2.554726395440181860e-02,2.185337521545243061e-03,3.086918616106007138e-02,0.000000000000000000e+00
9.603054748828936393e-01,0.000000000000000000e+00,9.159211934443581976e-03,3.053531318266287237e-02,0.000000000000000000e+00
8.303003137978891557e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.897375917028089526e-02,1.407259270318299005e-01
7.952854329782745868e-01,1.136358731610029142e-02,7.366647085284434501e-03,2.550309598762374660e-02,1.604812366327168782e-01
9.386427422573699886e-01,0.000000000000000000e+00,3.269648595863793201e-03,3.014040407596156254e-02,2.794720507080471900e-02
9.043520960101794071e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154965075617739700e-02,6.409825323364308491e-02
8.716373792998326486e-01,0.000000000000000000e+00,4.074967785932049995e-03,2.828590996790581250e-02,9.600174294632936312e-02
9.046263308333593045e-01,0.000000000000000000e+00,1.667745948997122413e-03,3.045461989444480863e-02,6.325130332319874038e-02
7.586759275867587249e-01,6.400584500050360282e-02,0.000000000000000000e+00,2.370580784397459395e-02,1.536124195687631200e-01
9.298405357754198075e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.935760859026874392e-02,4.080185563431143470e-02
9.633359224208322136e-01,2.546250143865479761e-03,2.986345961413083318e-03,3.113148147388924286e-02,0.000000000000000000e+00
9.549270453496890854e-01,0.000000000000000000e+00,6.318372140609334123e-03,2.920841555736057929e-02,9.546166952341039388e-03
9.624878821641327242e-01,0.000000000000000000e+00,3.659249902653438809e-03,3.385286793321384130e-02,0.000000000000000000e+00
8.668096454801715867e-01,0.000000000000000000e+00,8.031715874215637416e-04,2.940369241602736397e-02,1.029834905163794639e-01
8.359953269793475306e-01,3.034487669604196691e-02,0.000000000000000000e+00,2.895377837434372562e-02,1.047060179502667804e-01
9.576711032028863979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206820000866057729e-02,1.026069678845312888e-02
9.625907635138976071e-01,0.000000000000000000e+00,7.366383812088934079e-03,3.004285267401343371e-02,0.000000000000000000e+00
9.295820464241264514e-01,0.000000000000000000e+00,4.036202648791460679e-03,2.930352385096223963e-02,3.707822707611973384e-02
9.275684148436238452e-01,2.904145368943321717e-02,0.000000000000000000e+00,2.926770043568488813e-02,1.412243103125810501e-02
9.258437418545111264e-01,0.000000000000000000e+00,2.153638250286057758e-03,3.152275731134300540e-02,4.047986258385972980e-02
9.681250846452689185e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187491535473110926e-02,0.000000000000000000e+00
9.608086061727310057e-01,0.000000000000000000e+00,6.790866860886253346e-03,3.240052696638265339e-02,0.000000000000000000e+00
7.875252456546942836e-01,0.000000000000000000e+00,4.681543333626917032e-04,2.481304163331116489e-02,1.871935583786319413e-01
9.448868765935689584e-01,0.000000000000000000e+00,4.364826863916736362e-03,2.948034065176342866e-02,2.126795589075089823e-02
9.076995399385381358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.990788078542861231e-02,6.239257927603338028e-02
9.630862788686697096e-01,0.000000000000000000e+00,6.323269572186945679e-03,3.059045155914322592e-02,0.000000000000000000e+00
8.130822021337666961e-01,0.000000000000000000e+00,5.452304804502181718e-03,2.790437711384768232e-02,1.535611159478834087e-01
9.659189834675188102e-01,0.000000000000000000e+00,1.814557348105759775e-03,3.226645918437534566e-02,0.000000000000000000e+00
7.969635535582771935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568963834822237530e-02,1.773468080935004521e-01
9.652590093394292081e-01,0.000000000000000000e+00,3.120113317419668988e-03,3.162087734315104093e-02,0.000000000000000000e+00
8.648184776090601655e-01,1.042783496661477266e-01,1.431895732340380482e-03,2.947127699245163587e-02,0.000000000000000000e+00
8.392602713529336844e-01,0.000000000000000000e+00,2.241564737792291380e-03,2.761436647886038320e-02,1.308837974304135898e-01
9.570166385469816017e-01,0.000000000000000000e+00,1.305794934920672702e-02,2.992541210381147523e-02,0.000000000000000000e+00
8.944488151074971860e-01,0.000000000000000000e+00,1.037170033282026720e-02,2.675383060242342639e-02,6.842565395725912214e-02
9.684261041278678928e-01,0.000000000000000000e+00,4.377365199056407674e-04,3.113615935222637660e-02,0.000000000000000000e+00
9.599972621488879199e-01,8.208508277001683520e-03,1.043531064258552141e-03,3.075069850985185510e-02,0.000000000000000000e+00
8.853665747894861049e-01,0.000000000000000000e+00,4.118600691620071148e-03,2.892142363603173241e-02,8.159340088286198833e-02
8.882369077749577846e-01,0.000000000000000000e+00,3.762095416766401794e-03,2.935519347364116613e-02,7.864580333463473683e-02
9.632704043362319002e-01,0.000000000000000000e+00,4.713477157840851271e-03,3.201611850592740727e-02,0.000000000000000000e+00
9.436516595124470053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206308307575738564e-02,2.428525741179575481e-02
8.863433217248158913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.963457442995636598e-02,8.402210384522781905e-02
7.528401576504466508e-01,0.000000000000000000e+00,6.001957257097912876e-03,2.308539265763652482e-02,2.180724924348189098e-01
9.156129066062680399e-01,0.000000000000000000e+00,7.539824560085852355e-03,2.896737893021162497e-02,4.787988990343444023e-02
8.891285687549581596e-01,0.000000000000000000e+00,1.152994324509450975e-02,2.906006462223161349e-02,7.028142337771574322e-02
8.261088124072893946e-01,0.000000000000000000e+00,8.565037554696626476e-03,2.627569362213568599e-02,1.390504564158781819e-01
8.709670754448657348e-01,2.922163000600610377e-02,0.000000000000000000e+00,2.954439732820058478e-02,7.026689722092771540e-02
9.597426552960193202e-01,0.000000000000000000e+00,1.073229012645317802e-02,2.952505457752753124e-02,0.000000000000000000e+00
8.975451095563512505e-01,0.000000000000000000e+00,6.192781481168804954e-03,2.759379065069252762e-02,6.866831831178746293e-02
9.215415699099138713e-01,4.020299463892822861e-02,0.000000000000000000e+00,3.141049782003586116e-02,6.844937631122233190e-03
9.181027755352770825e-01,2.827191826950907830e-02,0.000000000000000000e+00,2.961988642948535158e-02,2.400541976572835925e-02
9.358845538581637147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.081039476991834919e-02,3.330505137191802634e-02
8.190419258106442779e-01,2.968190776851777068e-02,0.000000000000000000e+00,2.825315031410807753e-02,1.230230161067298600e-01
9.675759890291258936e-01,0.000000000000000000e+00,1.848038247898563854e-03,3.057597272297534960e-02,0.000000000000000000e+00
8.488726228544428709e-01,0.000000000000000000e+00,4.525198034586091177e-03,2.728741496416077147e-02,1.193147641468103315e-01
7.709840956261920786e-01,0.000000000000000000e+00,1.564446972316861943e-03,2.473695224679468840e-02,2.027145051546964116e-01
8.431435330687732099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.040706713272571873e-02,1.264493997985010887e-01
9.636833272128157990e-01,0.000000000000000000e+00,4.731102892619271083e-03,3.158556989456496461e-02,0.000000000000000000e+00
9.577757990139150746e-01,0.000000000000000000e+00,1.085695138517663721e-02,3.136724960090834374e-02,0.000000000000000000e+00
8.204843575255070798e-01,0.000000000000000000e+00,4.493453432504019261e-03,2.611128891287353010e-02,1.489109001291152590e-01
9.671982122941770177e-01,0.000000000000000000e+00,2.829394575556023247e-03,2.997239313026683546e-02,0.000000000000000000e+00
9.056965084518922016e-01,6.158295542432429270e-02,3.468611550001460091e-03,2.925192457378196498e-02,0.000000000000000000e+00
9.686565519893183263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134344801068179864e-02,0.000000000000000000e+00
9.472293883555447103e-01,1.752626583571701563e-02,5.077278375769575351e-03,3.016706743296854523e-02,0.000000000000000000e+00
9.460742637527603804e-01,1.670558150440269382e-02,0.000000000000000000e+00,3.173257603821975220e-02,5.487578704617259405e-03
9.589066398808314684e-01,4.790727298307396087e-04,1.170642164800867260e-02,2.890786574132910708e-02,0.000000000000000000e+00
8.421723987096397801e-01,4.618269819768662521e-02,0.000000000000000000e+00,2.789241811483948383e-02,8.375248497783426005e-02
8.890822032176283196e-01,8.165470214202051602e-02,1.402069394890925931e-04,2.912288770086181658e-02,0.000000000000000000e+00
8.289213655975115058e-01,0.000000000000000000e+00,4.373215794876544535e-03,2.534047095868902783e-02,1.413649476489229895e-01
