# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.941953162674318945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171893468176441300e-02,1.740857490508037619e-01
7.913038205240918721e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160873380032950403e-02,1.770874456755785753e-01
7.935592337630417159e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134890324384392857e-02,1.750918629931143833e-01
7.887248638990447258e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.137882787106954785e-02,1.798963082298857541e-01
7.918432618189119587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163053628959542479e-02,1.765262018914925402e-01
7.868793078878152381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125171760579872199e-02,1.818689745063858942e-01
7.947839540184311602e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178215402065596301e-02,1.734338919609128560e-01
7.960833234092826727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179215358377696782e-02,1.721245230069403109e-01
7.931534527514811916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178065616378417807e-02,1.750658910847346095e-01
7.965101112353673019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169920682366018233e-02,1.717906819409724395e-01
7.925322689765881279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173349258147935975e-02,1.757342384419325609e-01
8.012105308019957794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180616595729204854e-02,1.669833032407120332e-01
7.958886309736706854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182207922393066185e-02,1.722892898023986041e-01
7.933314035754537308e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172711927913245133e-02,1.749414771454137485e-01
7.899788323275610535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152008828336598512e-02,1.785010793890730030e-01
7.974181380646189199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181970543962956560e-02,1.707621564957515492e-01
7.925277152559375704e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145335227557480989e-02,1.760189324684875434e-01
7.981228447781304469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184187165626567451e-02,1.700352835656038508e-01
7.893439086217125533e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135110837891080110e-02,1.793049829993766386e-01
7.932468510173372733e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170012536349664511e-02,1.750530236191661648e-01
7.954311544894183683e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181528065478741313e-02,1.727535648557940728e-01
7.938265729973420504e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149905411093503055e-02,1.746743728917230232e-01
7.939858212789820957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169807467183081984e-02,1.743161040491870983e-01
7.929828294569534197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158520408133215496e-02,1.754319664617144947e-01
7.903061622379174977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148538455298991595e-02,1.782084532090927043e-01
7.929395544074585578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169443461770250076e-02,1.753660109748389762e-01
7.967704104919360875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191322177117691949e-02,1.713163677368869375e-01
7.967839488375729751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184809168601390739e-02,1.713679594764131453e-01
7.934588882031092805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.186934916511270643e-02,1.746717626317780825e-01
7.971697259756314047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.169096930248412741e-02,1.711393047218846275e-01
7.931337920916414763e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176447735552174328e-02,1.751017305528367873e-01
7.961597596343356065e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174217663351543151e-02,1.720980637321489204e-01
7.949430396133384535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183585610434493812e-02,1.732211042823166292e-01
7.955195886567587582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.178040960351447702e-02,1.727000017397267162e-01
7.990938312596963522e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.193286384727740679e-02,1.689733048930262271e-01
7.941764645395269495e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190426690084807032e-02,1.739192685596249732e-01
7.936592451080520805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175264765593766719e-02,1.745881072360103148e-01
7.961097625600221939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176513138081150239e-02,1.721251060591662274e-01
7.935807002910477692e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164789356799103254e-02,1.747714061409611497e-01
7.949649600502942670e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167151213640895246e-02,1.733635278132966973e-01
7.937563197090513611e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164830033189173358e-02,1.745953799590570510e-01
7.964936042862762466e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166439843871612925e-02,1.718419972750076519e-01
7.989631855933057025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179645677003142129e-02,1.692403576366628692e-01
7.854670493540903964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.126397933904690590e-02,1.832689713068625936e-01
7.904096689498363304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.151841554757867786e-02,1.780719155025850542e-01
7.922876408656782665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160278437945875790e-02,1.761095747548629964e-01
7.921772197689085360e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165312018334887761e-02,1.761696600477425934e-01
7.924830970671878916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148009332017685791e-02,1.760368096126352921e-01
7.907933672365107247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161257371026993113e-02,1.775940590532193442e-01
7.924410377048510812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168651226187058773e-02,1.758724500332784213e-01
7.933036465340232990e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.152129986272390189e-02,1.751750536032526950e-01
7.969428118921022541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175689492865811647e-02,1.713002931792396988e-01
7.922847351525927895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168569481734231919e-02,1.760295700300648081e-01
7.896106524814678895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.145565160180380931e-02,1.789336959167282526e-01
7.990282366229851663e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191026527190889833e-02,1.690614981051059285e-01
7.882480321154984315e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.117541602444170307e-02,1.805765518600598030e-01
7.952121849236170048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167941036153709700e-02,1.731084047148459815e-01
7.923735283012398600e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163254382899345629e-02,1.759939278697666420e-01
7.956907335140691595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175788285729587435e-02,1.725513836286348135e-01
7.960929808550972764e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175627412809859523e-02,1.721507450168040798e-01
7.947374997604066404e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176173796914143199e-02,1.735007622704518027e-01
7.927336800197348765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153562852140426309e-02,1.757306914588608326e-01
8.004792652415212428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207764387924022520e-02,1.674430908792385320e-01
7.973664088851443177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190746335616884838e-02,1.707261277586867854e-01
7.972158969584761667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170698668280217541e-02,1.710771163587216925e-01
7.952908915910966714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175132630719272597e-02,1.729577821017105055e-01
7.969017546623441417e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164732372251228415e-02,1.714509216151434701e-01
7.965958904373295901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168394608536043849e-02,1.717201634773099228e-01
7.947385284270429562e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167371840683756712e-02,1.735877531661194906e-01
7.911791520710859116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166524114595017925e-02,1.771556067829637704e-01
7.957270097996409497e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.156478416840906298e-02,1.727082060319500567e-01
7.957151603254460914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167513262668977814e-02,1.726097070478640749e-01
7.943787235365202815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180528909303811241e-02,1.738159873704416825e-01
7.871146402764604977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128383501768305930e-02,1.816015247058563598e-01
7.929845831884420049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166879494229792730e-02,1.753466218692600886e-01
7.944520797511001042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168922590996486183e-02,1.738586943389351103e-01
7.923689241100211333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.172964126735067919e-02,1.759014346226282222e-01
7.945383060323472080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.170871374545596033e-02,1.737529802221968178e-01
7.948797102807922954e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165465981699529252e-02,1.734656299022124537e-01
7.894589908457706473e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.154540125655525690e-02,1.789956078976740472e-01
7.880385863953554004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.130156517342654043e-02,1.806598484312179898e-01
7.946986106317582843e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173826833462999042e-02,1.735631210336117114e-01
8.004977991218878985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179696281216046194e-02,1.677052380659517783e-01
7.948044745320830273e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.174718770530589318e-02,1.734483377626110656e-01
7.939313780635786078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165602888824763789e-02,1.744125930481736919e-01
7.953713189718131238e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160163847626618755e-02,1.730270425519207511e-01
7.920789889178925236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165412157206358434e-02,1.762668895100438227e-01
7.939949579189462536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173047413071591188e-02,1.742745679503377165e-01
7.835210724407128957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.134982995114565102e-02,1.851290976081415851e-01
8.019095007472393233e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175300160588908488e-02,1.663374976468716959e-01
7.934129384026946674e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.179732223212158176e-02,1.747897393651837161e-01
7.902471508971051772e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166956791949820244e-02,1.780832811833966689e-01
7.906427848855569485e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147622369524467195e-02,1.778809914191984975e-01
7.998503275815707081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200422894084193476e-02,1.681454434775873641e-01
7.933201550178364814e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166075471891823673e-02,1.750190902632453305e-01
7.895099802400309397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159688716707011874e-02,1.788931325928988236e-01
7.905870310139145873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158474130741003444e-02,1.778282276786753158e-01
7.883691883709106341e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155384807744816139e-02,1.800769635516410450e-01
7.969463256311112298e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185571280687447132e-02,1.711979615620143336e-01
7.966636330147672806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.168210757835417113e-02,1.716542594068785343e-01
7.915206955952190926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.142982539788052171e-02,1.770494790069002677e-01
7.943988775988980455e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.164509283894018782e-02,1.739560295621618569e-01
7.871524078365449428e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.147024949753434581e-02,1.813773426659207322e-01
7.911630946968583045e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149565487961549642e-02,1.773412504235261644e-01
7.972332281868800274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.175333641456157957e-02,1.710134353985583444e-01
7.916212077158955029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.165674990041265208e-02,1.767220423836918519e-01
7.906093736774275627e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.149809240216788764e-02,1.778925339204046330e-01
7.966407935245749528e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183039892538960802e-02,1.715288075500354392e-01
7.958913309903277167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173911539025454920e-02,1.723695536194177202e-01
8.002945195377879628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190054564984112773e-02,1.678049348123708817e-01
7.996230290826411569e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181798778628654872e-02,1.685589831310722875e-01
7.978426277372993036e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.181165209764480473e-02,1.703457201650559472e-01
7.967315708121007756e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.180521323766580949e-02,1.714632159502335329e-01
7.924726578811266409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.171629011966568129e-02,1.758110519992077125e-01
7.899985440110716128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.176517598563770306e-02,1.782362800032907535e-01
7.886655030553568757e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.150795402578316501e-02,1.798265429188597997e-01
7.886893325824717582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128213866736851562e-02,1.800285287501596776e-01
7.951171313334308710e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166999549851547829e-02,1.732128731680536993e-01
7.947931805240805447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187683520544321025e-02,1.733299842704763005e-01
7.947548566112241364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.166910862056889625e-02,1.735760347682070159e-01
7.907986433978306806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.159270399869785334e-02,1.776086526034715285e-01
7.975556456508569037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.187181845920833423e-02,1.705725358899349009e-01
7.924263109155716966e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173718960804507855e-02,1.758364994763832179e-01
7.957810895639838566e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182433771415345281e-02,1.723945727218625656e-01
7.998989411873309585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.173878240443921139e-02,1.683622764082298162e-01
7.936422363165638316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.160186799144134445e-02,1.747558956919950113e-01
7.920567186958438199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.162008657250087867e-02,1.763231947316552528e-01
7.940533830897061884e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177211831489980265e-02,1.741744985953939395e-01
7.969279593033581355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.163304867681182575e-02,1.714389920198300388e-01
