# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.657967841277247389e-01,0.000000000000000000e+00,3.028885902361914181e-03,3.117432996991332042e-02,0.000000000000000000e+00
9.555439525725446526e-01,0.000000000000000000e+00,1.488871206169438410e-02,2.956733536576098414e-02,0.000000000000000000e+00
9.577694173503605857e-01,0.000000000000000000e+00,1.364378156857088548e-02,2.858680108106860171e-02,0.000000000000000000e+00
9.528265297323594840e-01,0.000000000000000000e+00,1.803136328204869507e-02,2.914210698559194929e-02,0.000000000000000000e+00
9.502031518168136959e-01,0.000000000000000000e+00,2.143994991673156200e-02,2.835689826645471437e-02,0.000000000000000000e+00
9.557694877467436401e-01,0.000000000000000000e+00,1.632755873295814106e-02,2.790295352029829867e-02,0.000000000000000000e+00
9.556938282043792032e-01,0.000000000000000000e+00,1.585950027565692991e-02,2.844667151996382870e-02,0.000000000000000000e+00
9.545833072275055065e-01,0.000000000000000000e+00,1.488181160443429255e-02,3.053488116806016284e-02,0.000000000000000000e+00
9.619150727202923079e-01,0.000000000000000000e+00,8.204548737167999262e-03,2.988037854253967202e-02,0.000000000000000000e+00
9.584142236663779624e-01,0.000000000000000000e+00,1.279323110273574218e-02,2.879254523088614626e-02,0.000000000000000000e+00
9.546990874239033031e-01,0.000000000000000000e+00,1.621458590738455996e-02,2.908632666871219935e-02,0.000000000000000000e+00
9.554129876427915891e-01,0.000000000000000000e+00,1.502808665660606939e-02,2.955892570060234675e-02,0.000000000000000000e+00
9.484645643819001881e-01,0.000000000000000000e+00,2.184882044026121781e-02,2.968661517783855244e-02,0.000000000000000000e+00
9.277033507623392294e-01,3.458903983578315994e-02,1.116735432961241115e-02,2.654025507226523070e-02,0.000000000000000000e+00
9.544827480140289921e-01,0.000000000000000000e+00,1.715892631086250036e-02,2.835832567510852831e-02,0.000000000000000000e+00
9.538012130925462850e-01,0.000000000000000000e+00,1.599822923131819993e-02,3.020055767613550810e-02,0.000000000000000000e+00
9.593173116670916656e-01,0.000000000000000000e+00,9.742919534877388099e-03,3.093976879803093938e-02,0.000000000000000000e+00
9.598640149262807064e-01,0.000000000000000000e+00,1.109389648744386891e-02,2.904208858627546630e-02,0.000000000000000000e+00
9.591857655998650145e-01,0.000000000000000000e+00,1.339191822678893577e-02,2.742231617334595084e-02,0.000000000000000000e+00
9.584059171177041758e-01,0.000000000000000000e+00,1.219743639580313579e-02,2.939664648649253226e-02,0.000000000000000000e+00
9.570105863090003773e-01,0.000000000000000000e+00,1.363047433410225287e-02,2.935893935689749129e-02,0.000000000000000000e+00
9.600380739073591796e-01,0.000000000000000000e+00,9.149635216613490746e-03,3.081229087602737476e-02,0.000000000000000000e+00
9.568066151769266670e-01,0.000000000000000000e+00,1.435164877032548032e-02,2.884173605274764629e-02,0.000000000000000000e+00
9.619512162771745034e-01,0.000000000000000000e+00,8.371250822443233527e-03,2.967753290038229949e-02,0.000000000000000000e+00
9.526085559436924255e-01,0.000000000000000000e+00,1.849043326520173613e-02,2.890101079110566143e-02,0.000000000000000000e+00
9.588065607682696445e-01,0.000000000000000000e+00,1.235725020078585860e-02,2.883618903094449168e-02,0.000000000000000000e+00
9.574390654470048556e-01,0.000000000000000000e+00,1.340704459208121903e-02,2.915388996091401730e-02,0.000000000000000000e+00
9.558058235193922503e-01,0.000000000000000000e+00,1.403393489558075156e-02,3.016024158502709704e-02,0.000000000000000000e+00
7.996091820319551902e-01,1.511033031335301535e-01,0.000000000000000000e+00,2.405418719863310767e-02,2.523332763588155905e-02
9.535567869765810833e-01,0.000000000000000000e+00,1.867270662589094396e-02,2.777050639752808719e-02,0.000000000000000000e+00
9.588432258528247765e-01,0.000000000000000000e+00,1.198351897272498419e-02,2.917325517445030353e-02,0.000000000000000000e+00
9.469108926129282677e-01,8.709946499569005615e-03,1.610207268046772236e-02,2.827708820703485684e-02,0.000000000000000000e+00
9.579673620638000653e-01,0.000000000000000000e+00,1.361195394114803059e-02,2.842068399505197351e-02,0.000000000000000000e+00
9.563276773158093658e-01,0.000000000000000000e+00,1.624076848282985860e-02,2.743155420136070277e-02,0.000000000000000000e+00
9.544907128172839261e-01,0.000000000000000000e+00,1.593262036633730575e-02,2.957666681637880282e-02,0.000000000000000000e+00
9.539129657072398238e-01,0.000000000000000000e+00,1.801243938226843727e-02,2.807459491049183603e-02,0.000000000000000000e+00
8.433283410521211776e-01,1.248051081111816868e-01,6.892223541028621482e-03,2.497432729566852541e-02,0.000000000000000000e+00
9.592361064600523068e-01,0.000000000000000000e+00,1.314511562083810897e-02,2.761877791910972990e-02,0.000000000000000000e+00
9.536943818751041357e-01,0.000000000000000000e+00,1.729301831321328198e-02,2.901259981168259616e-02,0.000000000000000000e+00
9.551746998897827634e-01,0.000000000000000000e+00,1.711446422854816587e-02,2.771083588166906725e-02,0.000000000000000000e+00
9.578180673427566516e-01,0.000000000000000000e+00,1.290395886260197432e-02,2.927797379464147295e-02,0.000000000000000000e+00
9.560433808143813383e-01,0.000000000000000000e+00,1.468951498699395952e-02,2.926710419862466744e-02,0.000000000000000000e+00
8.926809369541482964e-01,7.098604399475171023e-02,8.656030537045143053e-03,2.767698851405497179e-02,0.000000000000000000e+00
9.544659834709509072e-01,0.000000000000000000e+00,1.594395300956996664e-02,2.959006351947914698e-02,0.000000000000000000e+00
9.305609555563940649e-01,2.351391479258639269e-02,1.822340908463630435e-02,2.770172056638328315e-02,0.000000000000000000e+00
9.087303795419241492e-01,5.710385672491332526e-02,6.326218539375082564e-03,2.783954519378767020e-02,0.000000000000000000e+00
9.028969325559147441e-01,6.287443188095349911e-02,7.168766734043471867e-03,2.705986882908840291e-02,0.000000000000000000e+00
9.396220771691040641e-01,2.002025803700431886e-02,1.020626572568078018e-02,3.015139906821065127e-02,0.000000000000000000e+00
9.535766150874170899e-01,0.000000000000000000e+00,1.752539807562859125e-02,2.889798683695429110e-02,0.000000000000000000e+00
9.553426777078024568e-01,0.000000000000000000e+00,1.615583954669791780e-02,2.850148274549950400e-02,0.000000000000000000e+00
9.501764100704622740e-01,4.780430245345577631e-03,1.607895855608593508e-02,2.896420112810608322e-02,0.000000000000000000e+00
9.213612173718636056e-01,3.498053912970528617e-02,1.661216430379114026e-02,2.704607919463987431e-02,0.000000000000000000e+00
9.590608483518097138e-01,0.000000000000000000e+00,1.193823295335892827e-02,2.900091869483133883e-02,0.000000000000000000e+00
9.499760173249534034e-01,8.265673415355207984e-03,1.113201427525222116e-02,3.062629498443909110e-02,0.000000000000000000e+00
9.484553386143426135e-01,9.928901356046137411e-03,1.438108003717252642e-02,2.723467999243892046e-02,0.000000000000000000e+00
9.551289515225831472e-01,0.000000000000000000e+00,1.492031049548517806e-02,2.995073798193148562e-02,0.000000000000000000e+00
9.470847297901850981e-01,9.782047783202390406e-03,1.510752268179672148e-02,2.802569974481598433e-02,0.000000000000000000e+00
9.537110422395199683e-01,0.000000000000000000e+00,1.694246093251733712e-02,2.934649682796259401e-02,0.000000000000000000e+00
9.569827432385625832e-01,0.000000000000000000e+00,1.488604183734507612e-02,2.813121492409246041e-02,0.000000000000000000e+00
9.533814439620682535e-01,0.000000000000000000e+00,1.699289983310207225e-02,2.962565620482972978e-02,0.000000000000000000e+00
9.666752348615361701e-01,0.000000000000000000e+00,3.276539484696595981e-03,3.004822565376735408e-02,0.000000000000000000e+00
9.059212276971664313e-01,5.221080679372908095e-02,1.529309980158195283e-02,2.657486570752237362e-02,0.000000000000000000e+00
9.123370876503490434e-01,4.702392506086965074e-02,1.497615574178679486e-02,2.566283154699462027e-02,0.000000000000000000e+00
9.580099097949286158e-01,0.000000000000000000e+00,1.392605157238686539e-02,2.806403863268455701e-02,0.000000000000000000e+00
9.530780717572935323e-01,0.000000000000000000e+00,1.824371957618927537e-02,2.867820866651717149e-02,0.000000000000000000e+00
9.560559113061984915e-01,0.000000000000000000e+00,1.478724920029772169e-02,2.915683949350373824e-02,0.000000000000000000e+00
9.572319674193638939e-01,0.000000000000000000e+00,1.254814862013304416e-02,3.021988396050307585e-02,0.000000000000000000e+00
9.540195977753184176e-01,0.000000000000000000e+00,1.803452903158573109e-02,2.794587319309590340e-02,0.000000000000000000e+00
9.540009748952515967e-01,0.000000000000000000e+00,1.617520059045740588e-02,2.982382451429108766e-02,0.000000000000000000e+00
9.557320271792069111e-01,0.000000000000000000e+00,1.695821567621045786e-02,2.730975714458262413e-02,0.000000000000000000e+00
8.879029080862348433e-01,7.657291034025003051e-02,8.053380415161686887e-03,2.747080115835335776e-02,0.000000000000000000e+00
9.560219879040494639e-01,0.000000000000000000e+00,1.403799114358616172e-02,2.994002095236437261e-02,0.000000000000000000e+00
9.528620120529156523e-01,0.000000000000000000e+00,1.698626559537496153e-02,3.015172235170939311e-02,0.000000000000000000e+00
9.526165834967519341e-01,0.000000000000000000e+00,1.734797499603253981e-02,3.003544150721549483e-02,0.000000000000000000e+00
9.539161252563136406e-01,0.000000000000000000e+00,1.794483784611431570e-02,2.813903689757218593e-02,0.000000000000000000e+00
9.583566362971549513e-01,0.000000000000000000e+00,1.243299351855568606e-02,2.921037018428939910e-02,0.000000000000000000e+00
9.528943118260915224e-01,0.000000000000000000e+00,1.763960254408059383e-02,2.946608562982773460e-02,0.000000000000000000e+00
9.513757923631148694e-01,0.000000000000000000e+00,2.161450316992342274e-02,2.700970446696171826e-02,0.000000000000000000e+00
9.493296801127304452e-01,0.000000000000000000e+00,2.204788673789485204e-02,2.862243314937459523e-02,0.000000000000000000e+00
9.556587874438027264e-01,0.000000000000000000e+00,1.568997033316312656e-02,2.865124222303407076e-02,0.000000000000000000e+00
8.797627288278987434e-01,6.803294204276527646e-02,9.465443814372762402e-03,2.665993199689879398e-02,1.607895331806449835e-02
9.533537041861483985e-01,0.000000000000000000e+00,1.747917892077218219e-02,2.916711689307935340e-02,0.000000000000000000e+00
9.613429295853961332e-01,0.000000000000000000e+00,6.660031586344648466e-03,3.199703882825929990e-02,0.000000000000000000e+00
8.746252180326888892e-01,9.496398911233064344e-02,2.823509584286777903e-03,2.758728327069368685e-02,0.000000000000000000e+00
9.324304999880860256e-01,2.892881074514616277e-02,7.322740493562318945e-03,3.131794877320541459e-02,0.000000000000000000e+00
9.373220849261486576e-01,2.014669618746480970e-02,1.335849684341834480e-02,2.917272204296822088e-02,0.000000000000000000e+00
9.167884547994044064e-01,4.665238360338654772e-02,6.419975017469004182e-03,3.013918657973987253e-02,0.000000000000000000e+00
9.392524960506906107e-01,0.000000000000000000e+00,2.039709666221104292e-02,2.877074009091044882e-02,1.157966719618784383e-02
9.576809390309730663e-01,0.000000000000000000e+00,1.369096564536137137e-02,2.862809532366550336e-02,0.000000000000000000e+00
9.572280538262510907e-01,0.000000000000000000e+00,1.380633164394964515e-02,2.896561452979932658e-02,0.000000000000000000e+00
9.545221369381359233e-01,0.000000000000000000e+00,1.668460856393841341e-02,2.879325449792573613e-02,0.000000000000000000e+00
8.867092434538472734e-01,7.743983078019389676e-02,9.415263138329355019e-03,2.643566262762938116e-02,0.000000000000000000e+00
9.383725816904264772e-01,1.393393701790427569e-02,1.462029339779975790e-02,2.783087263527165081e-02,5.242315258597725694e-03
9.590813143836318666e-01,0.000000000000000000e+00,1.194345136532140583e-02,2.897523425104673450e-02,0.000000000000000000e+00
9.580811455635848128e-01,0.000000000000000000e+00,1.205397779386758843e-02,2.986487664254756924e-02,0.000000000000000000e+00
9.573953109767158187e-01,1.137334141213456771e-03,1.044793069558117536e-02,3.101942418648962960e-02,0.000000000000000000e+00
9.560589045921497053e-01,0.000000000000000000e+00,1.585246720526268735e-02,2.808862820258747547e-02,0.000000000000000000e+00
8.060362496372356356e-01,1.669692795572546573e-01,3.927198071401202459e-03,2.306727273410854109e-02,0.000000000000000000e+00
9.547577213066609225e-01,0.000000000000000000e+00,1.545427375235295525e-02,2.978800494098628529e-02,0.000000000000000000e+00
9.527340209652880310e-01,0.000000000000000000e+00,2.052166553637434915e-02,2.674431349833772051e-02,0.000000000000000000e+00
9.509165839949140775e-01,0.000000000000000000e+00,2.125285299756177193e-02,2.783056300752413670e-02,0.000000000000000000e+00
9.544394289605568904e-01,0.000000000000000000e+00,1.695446174455435967e-02,2.860610929488858339e-02,0.000000000000000000e+00
9.552983347001910985e-01,6.923129610105213834e-03,8.071303648139398212e-03,2.970723204156439784e-02,0.000000000000000000e+00
9.550640657492159846e-01,0.000000000000000000e+00,1.553104050142085739e-02,2.940489374936321870e-02,0.000000000000000000e+00
9.272991856240070385e-01,3.435108891671698195e-02,1.244198688888081133e-02,2.590773857039517167e-02,0.000000000000000000e+00
9.538910269205066461e-01,0.000000000000000000e+00,1.903788207036734639e-02,2.707109100912601790e-02,0.000000000000000000e+00
9.589534173459479671e-01,0.000000000000000000e+00,1.273044841977538991e-02,2.831613423427667073e-02,0.000000000000000000e+00
9.084941289142122178e-01,5.233312825878627672e-02,1.190457120094957910e-02,2.726817162605199921e-02,0.000000000000000000e+00
9.348777801700347556e-01,2.235272032314720297e-02,1.425178289204971464e-02,2.851771661476840136e-02,0.000000000000000000e+00
9.512548357515762110e-01,0.000000000000000000e+00,2.203146722687202366e-02,2.671369702155184170e-02,0.000000000000000000e+00
9.551871298064936733e-01,0.000000000000000000e+00,1.469964702114228035e-02,3.011322317236405505e-02,0.000000000000000000e+00
9.230647322409036848e-01,3.335927183726485057e-02,1.582873880106548670e-02,2.774725712076609591e-02,0.000000000000000000e+00
9.541711485694217565e-01,3.170447621331344296e-03,1.238359243312358096e-02,3.027481137612330134e-02,0.000000000000000000e+00
9.518201371412938760e-01,0.000000000000000000e+00,2.047585149438546290e-02,2.770401136432059860e-02,0.000000000000000000e+00
8.679268819004691826e-01,9.101442466008159704e-02,1.454444570962455316e-02,2.651424772982460820e-02,0.000000000000000000e+00
8.989704943347092136e-01,6.702943217793619346e-02,4.926167987861969702e-03,2.907390549949261799e-02,0.000000000000000000e+00
9.535874634790055815e-01,0.000000000000000000e+00,1.781966841057361708e-02,2.859286811042091245e-02,0.000000000000000000e+00
9.182555435547627987e-01,4.230197878199413314e-02,1.280606963948820003e-02,2.663640802375479011e-02,0.000000000000000000e+00
9.551013843691882332e-01,0.000000000000000000e+00,1.428989254661405285e-02,3.060872308419777463e-02,0.000000000000000000e+00
9.487877139931536474e-01,0.000000000000000000e+00,1.869085975675769187e-02,2.880816152101805042e-02,3.713264729070581659e-03
9.380947113405684323e-01,0.000000000000000000e+00,1.401715123015190648e-02,2.792991811918674530e-02,1.995821931009291936e-02
9.601974976221464564e-01,0.000000000000000000e+00,1.007377421255740285e-02,2.972872816529606790e-02,0.000000000000000000e+00
9.483084894286849531e-01,1.038094421884470583e-02,1.174735708830132973e-02,2.956320926416897837e-02,0.000000000000000000e+00
8.883481336470914203e-01,7.114441930471127051e-02,1.567349554283234761e-02,2.483395150536480203e-02,0.000000000000000000e+00
9.532118231065432878e-01,0.000000000000000000e+00,1.886558451071372253e-02,2.792259238274310065e-02,0.000000000000000000e+00
9.177599971901153619e-01,4.534628310188576483e-02,9.660538180595239915e-03,2.723318152740362985e-02,0.000000000000000000e+00
9.559584370148265231e-01,0.000000000000000000e+00,1.473359639476720488e-02,2.930796659040639171e-02,0.000000000000000000e+00
9.560936546608381770e-01,0.000000000000000000e+00,1.489804234280558450e-02,2.900830299635608067e-02,0.000000000000000000e+00
