# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.395566446776564273e-01,0.000000000000000000e+00,3.568228487721581549e-02,2.476107044512786473e-02,0.000000000000000000e+00
9.370634733528375726e-01,0.000000000000000000e+00,3.946672648832701830e-02,2.346980015883538481e-02,0.000000000000000000e+00
9.383158188910850628e-01,0.000000000000000000e+00,3.814882804631405250e-02,2.353535306260081533e-02,0.000000000000000000e+00
9.359920774087747697e-01,0.000000000000000000e+00,3.999098302484534878e-02,2.401693956637990582e-02,0.000000000000000000e+00
9.379143252909708517e-01,0.000000000000000000e+00,3.727000090057478593e-02,2.481567380845450810e-02,0.000000000000000000e+00
9.366794800147247857e-01,0.000000000000000000e+00,3.949944257152623178e-02,2.382107741374902762e-02,0.000000000000000000e+00
9.371921360738978413e-01,0.000000000000000000e+00,3.889477995403422400e-02,2.391308397206782024e-02,0.000000000000000000e+00
9.379438024846851185e-01,0.000000000000000000e+00,3.756156817602642611e-02,2.449462933928839292e-02,0.000000000000000000e+00
9.389144416544907834e-01,0.000000000000000000e+00,3.827280876219351508e-02,2.281274958331568764e-02,0.000000000000000000e+00
9.385012568950522605e-01,0.000000000000000000e+00,3.631823591999271822e-02,2.518050718495498663e-02,0.000000000000000000e+00
9.390825383548403460e-01,0.000000000000000000e+00,3.767648299175651444e-02,2.324097865340327834e-02,0.000000000000000000e+00
9.392237390084245963e-01,0.000000000000000000e+00,3.755259872321370374e-02,2.322366226836167571e-02,0.000000000000000000e+00
9.379056941858174845e-01,0.000000000000000000e+00,3.845130000113695240e-02,2.364300581304551799e-02,0.000000000000000000e+00
9.386006065478221805e-01,0.000000000000000000e+00,3.593471566399784184e-02,2.546467778817984584e-02,0.000000000000000000e+00
9.385355274851663321e-01,0.000000000000000000e+00,3.723441120108066799e-02,2.423006131375286809e-02,0.000000000000000000e+00
9.388922800213946873e-01,0.000000000000000000e+00,3.589615511297720996e-02,2.521156486562799517e-02,0.000000000000000000e+00
9.355551029017050713e-01,0.000000000000000000e+00,4.099422796784060047e-02,2.345066913045415480e-02,0.000000000000000000e+00
9.361027201073092163e-01,0.000000000000000000e+00,4.092519311061718762e-02,2.297208678207355442e-02,0.000000000000000000e+00
9.352618341623242237e-01,0.000000000000000000e+00,4.172355753552486890e-02,2.301460830215093165e-02,0.000000000000000000e+00
9.358125533411272290e-01,0.000000000000000000e+00,4.041937159280698660e-02,2.376807506606582604e-02,0.000000000000000000e+00
9.377108337583788256e-01,0.000000000000000000e+00,3.787502448006829087e-02,2.441414176155302235e-02,0.000000000000000000e+00
9.381367847142059180e-01,0.000000000000000000e+00,3.772629417778348287e-02,2.413692110801066854e-02,0.000000000000000000e+00
9.389719494125645660e-01,0.000000000000000000e+00,3.712582407552417890e-02,2.390222651191114406e-02,0.000000000000000000e+00
9.392259267327318639e-01,0.000000000000000000e+00,3.621393972411975082e-02,2.456013354314844771e-02,0.000000000000000000e+00
9.348867575566269794e-01,0.000000000000000000e+00,4.180727548378768144e-02,2.330596695958524547e-02,0.000000000000000000e+00
9.411843379849328395e-01,0.000000000000000000e+00,3.372576061534546948e-02,2.508990139972181940e-02,0.000000000000000000e+00
9.349185710806890981e-01,0.000000000000000000e+00,4.124884014181574854e-02,2.383258877749507357e-02,0.000000000000000000e+00
9.367310708989620149e-01,0.000000000000000000e+00,3.939614595210483988e-02,2.387278314893316947e-02,0.000000000000000000e+00
9.369546658684247964e-01,0.000000000000000000e+00,3.909450821090999090e-02,2.395082592066526822e-02,0.000000000000000000e+00
9.398880898006937157e-01,0.000000000000000000e+00,3.440443172351716206e-02,2.570747847578925757e-02,0.000000000000000000e+00
9.389790909818178655e-01,0.000000000000000000e+00,3.765492643648810089e-02,2.336598258169412731e-02,0.000000000000000000e+00
9.394113507259137519e-01,0.000000000000000000e+00,3.663773774864794580e-02,2.395091152543846538e-02,0.000000000000000000e+00
9.398750322431502768e-01,0.000000000000000000e+00,3.634129466557703414e-02,2.378367309127258494e-02,0.000000000000000000e+00
9.395596349427860483e-01,0.000000000000000000e+00,3.697350954961333563e-02,2.346685550760059871e-02,0.000000000000000000e+00
9.372983340295552024e-01,0.000000000000000000e+00,3.839315422007562317e-02,2.430851175036917444e-02,0.000000000000000000e+00
9.362865643771383084e-01,0.000000000000000000e+00,4.050684683173350065e-02,2.320658879112801054e-02,0.000000000000000000e+00
9.416988105301260514e-01,0.000000000000000000e+00,3.358378858037912307e-02,2.471740088949497122e-02,0.000000000000000000e+00
9.371428988547754191e-01,0.000000000000000000e+00,3.779653377396097191e-02,2.506056737126365064e-02,0.000000000000000000e+00
9.352057788857657261e-01,0.000000000000000000e+00,4.096517546733747378e-02,2.382904564689682786e-02,0.000000000000000000e+00
9.394211957746544384e-01,0.000000000000000000e+00,3.561440982609573314e-02,2.496439439924985973e-02,0.000000000000000000e+00
9.382670306334489618e-01,0.000000000000000000e+00,3.760093894230479017e-02,2.413203042424626882e-02,0.000000000000000000e+00
9.379981269882201600e-01,0.000000000000000000e+00,3.889724477858958612e-02,2.310462823319014633e-02,0.000000000000000000e+00
9.370685225002893803e-01,0.000000000000000000e+00,3.851276909642621649e-02,2.441870840328434419e-02,0.000000000000000000e+00
9.386759705384434271e-01,0.000000000000000000e+00,3.791985145977508354e-02,2.340417800178139565e-02,0.000000000000000000e+00
9.386984125049674388e-01,0.000000000000000000e+00,3.708418720455669559e-02,2.421740029047585174e-02,0.000000000000000000e+00
9.392731104193124958e-01,0.000000000000000000e+00,3.702316516190515272e-02,2.370372441878228209e-02,0.000000000000000000e+00
9.375028072954765257e-01,0.000000000000000000e+00,3.837542519085650194e-02,2.412176751366710767e-02,0.000000000000000000e+00
9.394728638082865402e-01,0.000000000000000000e+00,3.582210574522429886e-02,2.470503044648916444e-02,0.000000000000000000e+00
9.369857120722239197e-01,0.000000000000000000e+00,3.870338187359312343e-02,2.431090605418279038e-02,0.000000000000000000e+00
9.396381875877379830e-01,0.000000000000000000e+00,3.620050213606255257e-02,2.416131027619956156e-02,0.000000000000000000e+00
9.374608017406852456e-01,0.000000000000000000e+00,3.908893635682050144e-02,2.345026190249429113e-02,0.000000000000000000e+00
9.405245897240119834e-01,0.000000000000000000e+00,3.513584283519716883e-02,2.433956744079064649e-02,0.000000000000000000e+00
9.366745600054462439e-01,0.000000000000000000e+00,3.882100421113012650e-02,2.450443578342355322e-02,0.000000000000000000e+00
9.385708817474859300e-01,0.000000000000000000e+00,3.818672172634585832e-02,2.324239652616825330e-02,0.000000000000000000e+00
9.377241149295277856e-01,0.000000000000000000e+00,3.943087569079047061e-02,2.284500937968164322e-02,0.000000000000000000e+00
9.365000732935687688e-01,0.000000000000000000e+00,4.044514017322364124e-02,2.305478653320775298e-02,0.000000000000000000e+00
9.390518723887764097e-01,0.000000000000000000e+00,3.674102235935350347e-02,2.420710525187006953e-02,0.000000000000000000e+00
9.388021914865058992e-01,0.000000000000000000e+00,3.634429079447234340e-02,2.485351771902189963e-02,0.000000000000000000e+00
9.395382606799564940e-01,0.000000000000000000e+00,3.722199473448679213e-02,2.323974458555681452e-02,0.000000000000000000e+00
9.384814120842203122e-01,0.000000000000000000e+00,3.780940517808464851e-02,2.370918273769508436e-02,0.000000000000000000e+00
9.391944608212366985e-01,0.000000000000000000e+00,3.544548633519306602e-02,2.536005284357019385e-02,0.000000000000000000e+00
9.377842098425049899e-01,0.000000000000000000e+00,3.950952486832148142e-02,2.270626528917359110e-02,0.000000000000000000e+00
9.357600958191838458e-01,0.000000000000000000e+00,4.157551063372430522e-02,2.266439354709175874e-02,0.000000000000000000e+00
9.373721132524243105e-01,0.000000000000000000e+00,3.905697076080974495e-02,2.357091598676605559e-02,0.000000000000000000e+00
9.406862181980506499e-01,0.000000000000000000e+00,3.427165421000510220e-02,2.504212759194431384e-02,0.000000000000000000e+00
9.393126017238181413e-01,0.000000000000000000e+00,3.578082887112803839e-02,2.490656940505386191e-02,0.000000000000000000e+00
9.394932812211023165e-01,0.000000000000000000e+00,3.653350346100175255e-02,2.397321531789586152e-02,0.000000000000000000e+00
9.348358754430149409e-01,0.000000000000000000e+00,4.164327057985511837e-02,2.352085397712982973e-02,0.000000000000000000e+00
9.390823354712406479e-01,0.000000000000000000e+00,3.646814280747948112e-02,2.444952172127987100e-02,0.000000000000000000e+00
9.376558960659927555e-01,0.000000000000000000e+00,3.807061415189247344e-02,2.427348978211477104e-02,0.000000000000000000e+00
9.368312998944485770e-01,0.000000000000000000e+00,3.949430206885303635e-02,2.367439803669833115e-02,0.000000000000000000e+00
9.389370128857564834e-01,0.000000000000000000e+00,3.761207304877674934e-02,2.345091406546678803e-02,0.000000000000000000e+00
9.362407720408861822e-01,0.000000000000000000e+00,3.933190285882378484e-02,2.442732510029007459e-02,0.000000000000000000e+00
9.386769041495082178e-01,0.000000000000000000e+00,3.772126430059722507e-02,2.360183154989458146e-02,0.000000000000000000e+00
9.387798591779422663e-01,0.000000000000000000e+00,3.504984501184010837e-02,2.617029581021752468e-02,0.000000000000000000e+00
9.365383901130287514e-01,0.000000000000000000e+00,4.018772816111972762e-02,2.327388172585152099e-02,0.000000000000000000e+00
9.380517591324978310e-01,0.000000000000000000e+00,3.766541197513338657e-02,2.428282889236881709e-02,0.000000000000000000e+00
9.373223682884829211e-01,0.000000000000000000e+00,3.866436314258819146e-02,2.401326856892881806e-02,0.000000000000000000e+00
9.385739187725878896e-01,0.000000000000000000e+00,3.787552007893670025e-02,2.355056114847537893e-02,0.000000000000000000e+00
9.364601976308767339e-01,0.000000000000000000e+00,3.998999644501230466e-02,2.354980592411102039e-02,0.000000000000000000e+00
9.389152883321215670e-01,0.000000000000000000e+00,3.614817362284616920e-02,2.493653804503241297e-02,0.000000000000000000e+00
9.365514493933371210e-01,0.000000000000000000e+00,3.976156431177536171e-02,2.368698629488743060e-02,0.000000000000000000e+00
9.382871172783101565e-01,0.000000000000000000e+00,3.781659202675800857e-02,2.389629069493200489e-02,0.000000000000000000e+00
9.388228313645534673e-01,0.000000000000000000e+00,3.717963525367325162e-02,2.399753338177329498e-02,0.000000000000000000e+00
9.369073082153801524e-01,0.000000000000000000e+00,3.946525919328277426e-02,2.362743259133701437e-02,0.000000000000000000e+00
9.382449062303935827e-01,0.000000000000000000e+00,3.765121685123310608e-02,2.410387691837330426e-02,0.000000000000000000e+00
9.389522712961816397e-01,0.000000000000000000e+00,3.654825982909078869e-02,2.449946887472734258e-02,0.000000000000000000e+00
9.404505113118712956e-01,0.000000000000000000e+00,3.519429596875623539e-02,2.435519271937230945e-02,0.000000000000000000e+00
9.393693217526390971e-01,0.000000000000000000e+00,3.708435978764546004e-02,2.354631845971537005e-02,0.000000000000000000e+00
9.381459672966460106e-01,0.000000000000000000e+00,3.696119649937414098e-02,2.489283620397985536e-02,0.000000000000000000e+00
9.405112900991029479e-01,0.000000000000000000e+00,3.452614161836962264e-02,2.496256828252746765e-02,0.000000000000000000e+00
9.435156316230299822e-01,0.000000000000000000e+00,3.139113666870974040e-02,2.509323170826029473e-02,0.000000000000000000e+00
9.383164202624932893e-01,0.000000000000000000e+00,3.768601903475343046e-02,2.399756070275330458e-02,0.000000000000000000e+00
9.386188476637413736e-01,0.000000000000000000e+00,3.789163840725045390e-02,2.348951392900808927e-02,0.000000000000000000e+00
9.379912049474583569e-01,0.000000000000000000e+00,3.804038145588441860e-02,2.396841359665738413e-02,0.000000000000000000e+00
9.377539864326226438e-01,0.000000000000000000e+00,3.734933674255334207e-02,2.489667682482387193e-02,0.000000000000000000e+00
9.348867766373720745e-01,0.000000000000000000e+00,4.064349058570530110e-02,2.446973277692273893e-02,0.000000000000000000e+00
9.354413421230527437e-01,0.000000000000000000e+00,4.030563119566685920e-02,2.425302668128044570e-02,0.000000000000000000e+00
9.370138405129123660e-01,0.000000000000000000e+00,3.890013833517408370e-02,2.408602115191359888e-02,0.000000000000000000e+00
9.391647077447852210e-01,0.000000000000000000e+00,3.703800743216419805e-02,2.379728482305058096e-02,0.000000000000000000e+00
9.375637768371923864e-01,0.000000000000000000e+00,3.831952527991218382e-02,2.411669788289547492e-02,0.000000000000000000e+00
9.384175310671325487e-01,0.000000000000000000e+00,3.726199838812789544e-02,2.432047054473953848e-02,0.000000000000000000e+00
9.340012129486537917e-01,0.000000000000000000e+00,4.304565829871932758e-02,2.295312875262708885e-02,0.000000000000000000e+00
9.414413697037203876e-01,0.000000000000000000e+00,3.367722417795100676e-02,2.488140611832862295e-02,0.000000000000000000e+00
9.397022999492768980e-01,0.000000000000000000e+00,3.618505080872380653e-02,2.411264924199928508e-02,0.000000000000000000e+00
9.362898172704280375e-01,0.000000000000000000e+00,3.965114446725932773e-02,2.405903826231262088e-02,0.000000000000000000e+00
9.384242007852653389e-01,0.000000000000000000e+00,3.665341784579370654e-02,2.492238136894080192e-02,0.000000000000000000e+00
9.386675216718988191e-01,0.000000000000000000e+00,3.802328383525034605e-02,2.330919449285096673e-02,0.000000000000000000e+00
9.390956074280354393e-01,0.000000000000000000e+00,3.782703265596197573e-02,2.307735991600243577e-02,0.000000000000000000e+00
9.400857002045094335e-01,0.000000000000000000e+00,3.638405487275673394e-02,2.353024492273365909e-02,0.000000000000000000e+00
9.409161558873517794e-01,0.000000000000000000e+00,3.401676343565882693e-02,2.506708067698936934e-02,0.000000000000000000e+00
9.406709654803369069e-01,0.000000000000000000e+00,3.521873376886091450e-02,2.411030075080226528e-02,0.000000000000000000e+00
9.363982780484355617e-01,0.000000000000000000e+00,3.995026838600255342e-02,2.365145356556190917e-02,0.000000000000000000e+00
9.384614955432640793e-01,0.000000000000000000e+00,3.734289312529553984e-02,2.419561133144033233e-02,0.000000000000000000e+00
9.375911889136100408e-01,0.000000000000000000e+00,3.946314097617523164e-02,2.294567011021471370e-02,0.000000000000000000e+00
9.388639641599717534e-01,0.000000000000000000e+00,3.668756745075755360e-02,2.444846838927067570e-02,0.000000000000000000e+00
9.369840157102046208e-01,0.000000000000000000e+00,3.873644504647102277e-02,2.427953924332433566e-02,0.000000000000000000e+00
9.389829338036703721e-01,0.000000000000000000e+00,3.710990495371135206e-02,2.390716124261814401e-02,0.000000000000000000e+00
9.401136602594601932e-01,0.000000000000000000e+00,3.546033270632101275e-02,2.442600703421880098e-02,0.000000000000000000e+00
9.358314448716358314e-01,0.000000000000000000e+00,4.127406189289407196e-02,2.289449323547008974e-02,0.000000000000000000e+00
9.360917416726852736e-01,0.000000000000000000e+00,4.114039789299918370e-02,2.276786043431553927e-02,0.000000000000000000e+00
9.391625070970955891e-01,0.000000000000000000e+00,3.691847844914920157e-02,2.391901445375527527e-02,0.000000000000000000e+00
9.362826703725058985e-01,0.000000000000000000e+00,3.994754828307582606e-02,2.376978134441827192e-02,0.000000000000000000e+00
9.362133138668798926e-01,0.000000000000000000e+00,3.949111446838406841e-02,2.429557166473619162e-02,0.000000000000000000e+00
9.369990870668003513e-01,0.000000000000000000e+00,3.962875144759586687e-02,2.337216148560371937e-02,0.000000000000000000e+00
9.345743955262885150e-01,0.000000000000000000e+00,4.122716119876919383e-02,2.419844327494243344e-02,0.000000000000000000e+00
9.364036477937628389e-01,0.000000000000000000e+00,4.040464021520333293e-02,2.319171199103394268e-02,0.000000000000000000e+00
9.372120825809143740e-01,0.000000000000000000e+00,3.988852780767010442e-02,2.289938961141562215e-02,0.000000000000000000e+00
