# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.858743110673617194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204142482299380396e-02,1.820842641096443726e-01
7.867726309304584609e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217986515316386548e-02,1.810475039163777222e-01
7.876173783996598399e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204638324042771019e-02,1.803362383599125540e-01
7.867149489246645366e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213639724172003692e-02,1.811486538336153640e-01
7.889756218022828671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213344415942143845e-02,1.788909340382957014e-01
7.915735635493685862e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215189239724024900e-02,1.762745440533912133e-01
7.935428008278920808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240183592064123375e-02,1.740553632514666715e-01
7.887046560464729961e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211999636992091817e-02,1.791753475836061205e-01
7.942407374455067171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248985998966097410e-02,1.732694025648321978e-01
7.891482738678585740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209003436627730355e-02,1.787616917658642335e-01
7.876397265163412875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215555755445914654e-02,1.802047159291994827e-01
7.910249106650026896e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213920334530446371e-02,1.768358859896927426e-01
7.883098304880197249e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220419757074464984e-02,1.794859719412356669e-01
7.862941330682099439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206294256293003991e-02,1.816429243688599260e-01
7.951654727680045331e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238764188929875443e-02,1.724468853426966430e-01
7.861011193483129489e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203530189993256810e-02,1.818635787517545177e-01
7.934528181550348780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232014698973526001e-02,1.742270348552298620e-01
7.901868868257700962e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233682706700875820e-02,1.774762861072209652e-01
7.919737492941227863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215368187546557149e-02,1.758725688304116075e-01
7.886374412305749981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216365425667450789e-02,1.791989045127504732e-01
7.924686595720563664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223360300773297354e-02,1.752977374202105976e-01
7.951758279900386084e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219710341254462815e-02,1.726270685974168051e-01
7.908035561521010726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221562711462928885e-02,1.769808167332696247e-01
7.914776320020497913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219581656076794807e-02,1.763265514371822051e-01
7.912586675331734209e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218604831009739403e-02,1.765552841567291920e-01
7.936217019623788005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232734055911395260e-02,1.740509574785073788e-01
7.872866223455464718e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212960202650664426e-02,1.805837756279469186e-01
7.902472930564824471e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209225477741276672e-02,1.776604521661048208e-01
7.863009535415560469e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210407896467128847e-02,1.815949674937726577e-01
7.875568918065578572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216979086792907255e-02,1.802733173255132160e-01
7.861301141116072699e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192768635146443768e-02,1.819421995369283340e-01
7.900194119303789453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220269176612398226e-02,1.777778963034970239e-01
7.920706274703330774e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245396004725303180e-02,1.754754124824138284e-01
7.901083041261290907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218204031028154555e-02,1.777096555635893638e-01
7.908590326379165703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221156884453376529e-02,1.769293985175496853e-01
7.923568578948451124e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218224717884433927e-02,1.754608949263107009e-01
7.844645800441412131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198839499564350153e-02,1.835470249602152992e-01
7.951851411437793615e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241289709463887614e-02,1.724019617615817901e-01
7.881425604269040042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227869520265874703e-02,1.795787443704372210e-01
7.900284008171638561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239422945832567957e-02,1.775773697245104643e-01
7.895727231137924518e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230488403901368016e-02,1.781223928471938334e-01
7.833471884393710116e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194450923387150837e-02,1.847083023267575563e-01
7.901488853489451181e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218383152219060628e-02,1.776672831288643728e-01
7.912224940473171486e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210776637212806733e-02,1.766697395805547632e-01
7.864311441563522909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.197208275187200105e-02,1.815967730917757705e-01
7.907450176725158153e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219378995275131577e-02,1.770611923747329453e-01
7.844492065981976125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203431439235100708e-02,1.835164790094514220e-01
7.884466220272203785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214278496162161630e-02,1.794105930111579705e-01
7.923679406365452538e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226011201711416476e-02,1.753719473463405398e-01
7.875161995948802840e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206848539406900733e-02,1.804153150110505976e-01
7.950932107305787033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233386174484138842e-02,1.725729275245798389e-01
7.883532642164757798e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204268304279404844e-02,1.796040527407301857e-01
7.867683631861547289e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216693448758824181e-02,1.810647023262569877e-01
7.902839803853338729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211098221619693854e-02,1.776050373984692232e-01
7.886747631253978597e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228230138826623102e-02,1.790429354863358191e-01
7.887200408510052219e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217315790069247283e-02,1.791068012483022498e-01
7.871902312945404656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217853527010457182e-02,1.806312334353550320e-01
7.937672731664363601e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236410829865685179e-02,1.738686185349068991e-01
7.905826139215818005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221329239059981392e-02,1.772040936878183648e-01
7.903971612543687630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211669528653297162e-02,1.774861434590981890e-01
7.892959779140927834e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222217139964395766e-02,1.784818506862632936e-01
7.841711078031075033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.199123449814694764e-02,1.838376576987455213e-01
7.920193319907322671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233884279690896202e-02,1.756418252123587154e-01
7.958422343205628913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244029731427253149e-02,1.717174683651644662e-01
7.944415440781124049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231109850115492649e-02,1.732473574207326061e-01
7.889550361579459326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207265688420490174e-02,1.789723069578490755e-01
7.905360679751266550e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219391999561357215e-02,1.772700120292599046e-01
7.918520293528146237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225987663827477314e-02,1.758880940089105616e-01
7.912803066828869580e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231725224387187179e-02,1.764024410732412951e-01
7.900651340215059104e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225818161862768763e-02,1.776766843598663603e-01
7.909981479455073794e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226102842939669590e-02,1.767408236250960496e-01
7.917002551881051620e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218799284739998212e-02,1.761117519644947726e-01
7.928084532914599913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227322518769283610e-02,1.749183215208471587e-01
7.913898339884675170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215026585359413019e-02,1.764599001579383875e-01
7.905293399534411014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214825907313723780e-02,1.773224009734216955e-01
7.903356866281087134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232392150500804778e-02,1.773403918668831902e-01
7.950579320547082052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234382948949595521e-02,1.725982384557959437e-01
7.908278143775827607e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214657181640383915e-02,1.770256138060133932e-01
7.888651236108912279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215995012067503905e-02,1.789749262684338094e-01
7.890577086665185869e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210355702826787894e-02,1.788387343052135758e-01
7.937916138316483128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245473937515717250e-02,1.737536467931945772e-01
7.865615522612741106e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226026210013855505e-02,1.811781856385872025e-01
7.885833479749809749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198725302620733513e-02,1.794293989988116345e-01
7.934535262581534631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233783014430575975e-02,1.742086435975408187e-01
7.908830220044836823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232929341571037785e-02,1.767876845798060093e-01
7.926937995469958143e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.249866322972063543e-02,1.748075372232834324e-01
7.927168953091028314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229012640206091467e-02,1.749929782888363650e-01
7.890062625235497729e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218237504567251356e-02,1.788113624307776650e-01
7.895234497350209768e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228723170797691971e-02,1.781893185570021243e-01
7.949911863713662319e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235404973652214466e-02,1.726547638921116512e-01
7.933066373926741521e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241656121400402629e-02,1.742768013933218008e-01
7.936987602324283575e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237529104473602093e-02,1.739259487228355383e-01
7.913264443635575907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217875157286179816e-02,1.764948040635806181e-01
7.898225403421127444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233949844380203109e-02,1.778379612140851551e-01
7.927985994327862995e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228482434635703002e-02,1.749165762208566843e-01
7.879761510593966678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203394762260477341e-02,1.799899013179986074e-01
7.879952773639827823e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212339523849713080e-02,1.798813273975200799e-01
7.882298776504568227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221767888341770664e-02,1.795524434661254776e-01
7.953533532221623847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240773594632376936e-02,1.722389108315137696e-01
7.856171095400463766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196142083641331788e-02,1.824214696235402500e-01
7.943162991227580294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235559042122183870e-02,1.733281104560200625e-01
7.904591171539558925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228059289923329578e-02,1.772602899468108395e-01
7.874432705058626025e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216763249201747693e-02,1.803890970021199414e-01
7.910844923766663372e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241783855932906661e-02,1.764976690640045476e-01
7.905952177236120759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222856046864378682e-02,1.771762218077441442e-01
7.904602065456204363e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237388011009425387e-02,1.771659133442853862e-01
7.926013037710812892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224052553000952837e-02,1.751581706989091547e-01
7.912875853071207333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229985764135023807e-02,1.764125570515290564e-01
7.881443850745671886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207716415579227320e-02,1.797784507696403855e-01
7.930986950804090885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230850866382050518e-02,1.745927962557703161e-01
7.914904160656178744e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223818813679983630e-02,1.762713957975822199e-01
7.900855533003457998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209505487648540295e-02,1.778193918231686377e-01
7.878729026194700724e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216058715946321783e-02,1.799665102210668277e-01
7.956922987476626741e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.245712289087709229e-02,1.718505783614601989e-01
7.935594264816571153e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233512630754864503e-02,1.741054472107942397e-01
7.858900849161578606e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196101261551148598e-02,1.821489024683307090e-01
7.928592154446403306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234722847397094453e-02,1.747935560813886902e-01
7.908594279125314985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223487291855841458e-02,1.769056991689100800e-01
7.912922122287273652e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214265640178665118e-02,1.765651313694858449e-01
7.925149987269588525e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233392573275479381e-02,1.751510755402864161e-01
7.892583215987788448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223260423072188408e-02,1.785090741704993267e-01
7.915324625872207642e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228975518711432735e-02,1.761777822256649917e-01
7.847169420187936062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209417729197770741e-02,1.831888806892287280e-01
7.915976981224168707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227513407060789846e-02,1.761271678069750435e-01
7.865553112067499297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210219369766725839e-02,1.813424950955827009e-01
7.859807619936672873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206129595016386086e-02,1.819579420561687477e-01
7.910237572006898477e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244388303729814349e-02,1.765323597620120089e-01
7.941286567977693389e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231244129812942123e-02,1.735589019041012260e-01
7.889924251916350384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215070816901800799e-02,1.788568666393468010e-01
7.899553503293553769e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210173991873843669e-02,1.779429097519062142e-01
7.885517631451616216e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213450807372020962e-02,1.793137287811181479e-01
7.863279952318712462e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209842867440226150e-02,1.815735760937266241e-01
7.851792682484034502e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207560187213871067e-02,1.827451298794577905e-01
7.915524392112899266e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231491649765441676e-02,1.761326442910555734e-01
7.860843024802809387e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210605917460133962e-02,1.818096383451178466e-01
7.897643214097315179e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218877507892854706e-02,1.780469035113400045e-01
7.851513356959338719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208868223332098785e-02,1.827599820707452305e-01
7.862061218641692717e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219264750306385231e-02,1.816012306327668691e-01
7.894749453796090499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220818631235613377e-02,1.783168683080348094e-01
7.883192623110294450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211697236193092331e-02,1.795637653270397704e-01
7.845329623743331204e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194316523173212907e-02,1.835238723939347782e-01
7.877948772578386993e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211557414703663377e-02,1.800895485951247987e-01
7.893406564995772978e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209264591303589292e-02,1.785666975873867190e-01
7.881727926488136804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220489097442376381e-02,1.796223163767625697e-01
7.885129962343250254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222068540375087886e-02,1.792663183619241374e-01
7.909218709989920271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233390593893684106e-02,1.767442230620712984e-01
7.897198082247405271e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229773159682681333e-02,1.779824601784327498e-01
7.872821964662105598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211344717162488427e-02,1.806043563621645698e-01
7.972918927590486593e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248005349923965834e-02,1.702280537417116546e-01
7.910117103502947167e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220500684048609175e-02,1.767832828092191499e-01
7.914993532923080277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227935525860962940e-02,1.762212914490823290e-01
7.926384357387173951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244196697843818727e-02,1.749195972828444523e-01
7.935776840919251951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229486776370010803e-02,1.741274481443746969e-01
7.909684809006356510e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213828554702015394e-02,1.768932335523442090e-01
7.877866519859509919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214595377730217890e-02,1.800673942367468361e-01
7.873716996397474022e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210849627534559381e-02,1.805198040849069485e-01
7.877105663036325645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206131233043934409e-02,1.802281213659280568e-01
7.957376504940860684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233207657025791854e-02,1.719302729356558812e-01
7.887967831476290215e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200880372395299711e-02,1.791944131284179120e-01
7.902963746081406171e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223754947759471801e-02,1.774660759142646649e-01
7.923944183885852643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228191196260025292e-02,1.753236696488145452e-01
7.891533726050239395e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209722573719275829e-02,1.787494016577832745e-01
7.881586477527123824e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219178222588214844e-02,1.796495700214054692e-01
7.877919458073985304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212653291181501169e-02,1.800815212807863330e-01
7.884703417183407392e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219273138675735058e-02,1.793369268949020767e-01
7.928559482563819483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212552240605615061e-02,1.750185293375619289e-01
7.949778787034870176e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239377885242505917e-02,1.726283424440879510e-01
7.886732600742687449e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210435399557981517e-02,1.792223859301514122e-01
7.910013427916894324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231306685272312268e-02,1.766855903555874518e-01
7.894558901919018767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216414422424711955e-02,1.783799655838510523e-01
7.945291500882103453e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243663184684868195e-02,1.730342180649410144e-01
7.843267393243574803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.196522951229580772e-02,1.837080311633468299e-01
7.889600237307879960e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205707038041311074e-02,1.789829058887987545e-01
7.874664172883107938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220479627706080566e-02,1.803287864346282965e-01
7.906409870436379439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214468670927447813e-02,1.772143262470875225e-01
7.940913426269603503e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240845177708788494e-02,1.735002055959517231e-01
7.873734995047304563e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224082115945126753e-02,1.803856793358183386e-01
7.931858256941449747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232019167042880087e-02,1.744939826354261481e-01
7.913109349638038914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237527480174062083e-02,1.763137902344554808e-01
7.896222418183044267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212036803462866436e-02,1.782573901470668187e-01
7.922262957837857833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243045914975425936e-02,1.753432450664600128e-01
7.843877995370895917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208835952842039457e-02,1.835238409344900068e-01
7.942760351336806135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223492942148752094e-02,1.734890354448317407e-01
7.895161567352679821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227867894882868044e-02,1.782051643159033305e-01
7.909695400408717214e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227756135609262389e-02,1.767528986030354743e-01
7.938485052484557380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252079533686401402e-02,1.736306994146802063e-01
7.949239606268452274e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230781307257889201e-02,1.727682263005758112e-01
7.930268502202556524e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250241496622460757e-02,1.744707348135197678e-01
7.881543727950343081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223149146645857416e-02,1.796141357385072079e-01
7.894731076758135790e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221056485975220401e-02,1.783163274644342655e-01
7.909212378838647028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221121211209827112e-02,1.768675500040370607e-01
7.882063083480197463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219514025904362392e-02,1.795985513929365673e-01
7.937439056830219997e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236611380452328324e-02,1.738899805124546893e-01
7.843876479994217332e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202978779665992953e-02,1.835825642039183025e-01
7.895399839212802195e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213272341834855217e-02,1.783272926603712283e-01
7.922963075336627581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214670576582113332e-02,1.755569867005160600e-01
7.869699811566643888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203810467152898994e-02,1.809919141718066005e-01
7.894161535074619707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224073332779797685e-02,1.783431131647401080e-01
7.852899566197522052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201918528168877509e-02,1.826908580985590058e-01
7.971410745022018407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253289409753883088e-02,1.703260314002593423e-01
7.890435182360050481e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208046530744543268e-02,1.788760164565495192e-01
7.883457945888455720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201531653560845542e-02,1.796388888755460211e-01
7.870950188855571072e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224171571429310795e-02,1.806632654001497362e-01
7.908214395750496895e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216883148247137031e-02,1.770097289424788778e-01
7.927105461716659196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224138654540258109e-02,1.750480672829315687e-01
7.905655786925789297e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228349115700127059e-02,1.771509301504198275e-01
7.878955436924895972e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.215622011746930436e-02,1.799482361900410221e-01
7.871978176757177259e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209963732299117578e-02,1.807025450012910983e-01
7.950660791628376689e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233355590108775296e-02,1.726003649360745851e-01
7.895618471398087035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214307371601883567e-02,1.782950791441722804e-01
7.928635365275938929e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232914561727751740e-02,1.748073178551285134e-01
7.872414185895696415e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219180098282693747e-02,1.805667804276032962e-01
7.899196437226002621e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213835017252980597e-02,1.779420061048698487e-01
7.931721840242427213e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233242244090479833e-02,1.744953935348525775e-01
7.950568580383469142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244420552707714261e-02,1.724989364345759502e-01
7.898344799842472730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218001654086837665e-02,1.779855034748844267e-01
7.929246429781401373e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231274894161212385e-02,1.747626080802476833e-01
7.918325099607186335e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218635862991447300e-02,1.759811314093668311e-01
7.850733409181039901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201704818299085792e-02,1.829096108989052560e-01
7.876467501798671833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222146570526660675e-02,1.801317841148663002e-01
7.921539531663062128e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223958766957056576e-02,1.756064591641232076e-01
7.931297708432805127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221586157951225604e-02,1.746543675772072590e-01
7.915280865480706085e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229854089372670434e-02,1.761733725582025900e-01
7.849440968922349882e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194123107440407366e-02,1.831146720333609312e-01
7.893200595737088765e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210344663031420437e-02,1.785764937959769261e-01
7.900273790382558170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226991618946718071e-02,1.777027047722770092e-01
7.881715355058320771e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209153859854746438e-02,1.797369258956205418e-01
7.882662219577649676e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212476893864952415e-02,1.796090091035853764e-01
7.899847557351349359e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227135366327930216e-02,1.777438906015859077e-01
7.951175926157826312e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231543457863387397e-02,1.725669728055834740e-01
7.898448867420695407e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218307402198198469e-02,1.779720392359485093e-01
7.896379472122188048e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217153542336079197e-02,1.781905173644204587e-01
