# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.281458157231835093e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620538169863286318e-02,3.456488025781835338e-01
6.285624350663618909e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620705095520730124e-02,3.452305139784307975e-01
6.313308610386829667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633743991995853712e-02,3.423316990413584615e-01
6.291923330108581958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630804724614684009e-02,3.444996197429949225e-01
6.264345494494150124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615613105586124532e-02,3.474093194947239227e-01
6.286591921030856289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625680049828460483e-02,3.450840073986297107e-01
6.270960097539867162e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622257899006774987e-02,3.466814112559454264e-01
6.271063108541472531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608287367225223252e-02,3.468108154736004312e-01
6.260709369001579150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623396205612209958e-02,3.476951010437199785e-01
6.278306736374489327e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614052540312912162e-02,3.460288009594220116e-01
6.264313694383507602e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612939931841855648e-02,3.474392312432307284e-01
6.284610211799444013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629038363046182214e-02,3.452485951895938321e-01
6.267881292698544993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617045300690636761e-02,3.470414177232390984e-01
6.320327723161522915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640611975299507128e-02,3.415611079308524811e-01
6.234768035899603822e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610764415798425345e-02,3.504155522520551735e-01
6.285157727213747103e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623949216227646278e-02,3.452447351163487332e-01
6.284797156005859087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612263308679420651e-02,3.453976513126198467e-01
6.280765198252388215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625838035026953343e-02,3.456650998244917283e-01
6.314196941689040887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627246203557710713e-02,3.423078437955188735e-01
6.292300442343368161e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626735005181365587e-02,3.445026057138496078e-01
6.291822102113902027e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622888928468966943e-02,3.445889005039199926e-01
6.287473635301480401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611776684227080578e-02,3.451348696275810535e-01
6.272469882762359283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622267209484584541e-02,3.465303396289181048e-01
6.276824683851212061e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613974223428142118e-02,3.461777893805972339e-01
6.281431455972393829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624278228731008814e-02,3.456140721154505879e-01
6.279223064821485289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612274787878107046e-02,3.459549456390705324e-01
6.267601031026512892e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621227392183804461e-02,3.470276229755107078e-01
6.290038324557788441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619973904014819346e-02,3.447964285040729937e-01
6.273427217321034810e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620291523636934447e-02,3.464543630315271017e-01
6.274636143854495085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619398784418044968e-02,3.463423977703700696e-01
6.266191244929926185e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628523634409785092e-02,3.470956391629095306e-01
6.292193380671692315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620022266182421566e-02,3.445804392710066222e-01
6.312411226801974973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622074871198763063e-02,3.425381286078149068e-01
6.323382259451099108e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632717001837223819e-02,3.413346040365177192e-01
6.271967023249983564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621389044417054767e-02,3.465894072308309259e-01
6.251488755559365673e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604151687319169670e-02,3.488096075708715937e-01
6.277047653136462735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615940265057029382e-02,3.461358320357833529e-01
6.265957025864682395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615917981179749496e-02,3.472451176017343766e-01
6.251825296292528034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615516733379628228e-02,3.486623030369509491e-01
6.278562595051454531e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618944889099813697e-02,3.459542916038564342e-01
6.294371620154108893e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626800930712143781e-02,3.442948286774677458e-01
6.250255002366252866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609162257511394439e-02,3.488828771882608315e-01
6.286434145556166753e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635423686946759478e-02,3.450023485749155738e-01
6.241625617323893760e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597356600542942082e-02,3.498638722621811858e-01
6.257747402735250875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613358765837186376e-02,3.480916720681030974e-01
6.293164760532449220e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627788500197276306e-02,3.444056389447823219e-01
6.296666213180277527e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620304468868512801e-02,3.441303339932869632e-01
6.307893287693743245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627280194923142104e-02,3.429378692813943030e-01
6.283914441626375913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618507137799236384e-02,3.454234844593701559e-01
6.267460126949815358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621625599511854740e-02,3.470377313098998995e-01
6.275066241078048890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625970913338547541e-02,3.462336667588096772e-01
6.287073091149067983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612960939483704656e-02,3.451630814902560407e-01
6.281372065184182008e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623331142860749546e-02,3.456294820529743905e-01
6.303927156353117400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644821468055811794e-02,3.431590696841301247e-01
6.256804485183816711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616830421657127814e-02,3.481512472650469814e-01
6.300824002269910240e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629701068508687525e-02,3.436205890879220348e-01
6.307572079072182314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636801578468806265e-02,3.428747763080936539e-01
6.275319759279288645e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612734422763959147e-02,3.463406798444316204e-01
6.261942334898042972e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610975502285470609e-02,3.476960114873410279e-01
6.250332834430623041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609724626619240942e-02,3.488694702907454426e-01
6.303298738727886041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615043228086437813e-02,3.435196938463470073e-01
6.297304766864123549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626563230457530651e-02,3.440038910090124080e-01
6.282812862233679851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625254508286001265e-02,3.454661686937721687e-01
6.258778745659958620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616366037968097941e-02,3.479584650543232072e-01
6.254393374915672155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612961905495375312e-02,3.484310434534789169e-01
6.296271475003772933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617985474696965173e-02,3.441929977526528850e-01
6.277880173331937819e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626235081965865026e-02,3.459496318471476650e-01
6.272734799416900264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623516942108619285e-02,3.464913506372237495e-01
6.254004173564099434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606442510838761356e-02,3.485351575352024223e-01
6.285144342498802938e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627914420274379478e-02,3.452064215473757414e-01
6.310808930566947916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632360368564094430e-02,3.425955032576642467e-01
6.271287232065052564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605017047971120922e-02,3.468211063137833783e-01
6.251271083879191837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623475025460573692e-02,3.486381413574750066e-01
6.281286016346375733e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612763120746593865e-02,3.457437671578965088e-01
6.253832788515472085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614232055517429903e-02,3.484744005932784994e-01
6.263435197100620799e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615050933106207939e-02,3.475059709588758095e-01
6.299546403213007739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629031850889806954e-02,3.437550411698012121e-01
6.257083457695526985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616454601353733825e-02,3.481271082169100084e-01
6.293537701797389250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635527763711759466e-02,3.442909521831436503e-01
6.242130554748520632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609455737120565388e-02,3.496923871539422413e-01
6.280777837751254644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622824889192671566e-02,3.456939673329477714e-01
6.290181327774627684e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622710352882373641e-02,3.447547636937133841e-01
6.259195021237083933e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617666366511630510e-02,3.479038342111752669e-01
6.270464892727551920e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619685211345329154e-02,3.467566586137914020e-01
6.264185964336362877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623077678986852554e-02,3.473506267764953082e-01
6.289770106581571429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618871713477946908e-02,3.448342722070633637e-01
6.254678174976734395e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610568159921662287e-02,3.484265009031098925e-01
6.278201135315578663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629406703858645777e-02,3.458858194298557454e-01
6.286695822733223693e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627495070342454955e-02,3.450554670232530707e-01
6.292104303280496858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622136093454626241e-02,3.445682087374039027e-01
6.308980484152705293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610017565814711643e-02,3.430017759265822086e-01
6.295468485749028398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633861226134170952e-02,3.441145391637555062e-01
6.300100274516980958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630054635816955408e-02,3.436894261901323189e-01
6.273737572235790205e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611269832872944313e-02,3.465135444476916127e-01
6.291237001987399768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616314423041027001e-02,3.447131555708497497e-01
6.270231675421924500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613983450627885285e-02,3.468369979515286694e-01
6.291762093566130032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625380740430161355e-02,3.445699832390853867e-01
6.282178893304845024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617227463025097872e-02,3.456098360392643731e-01
6.234446186786877231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594850931308376532e-02,3.506068720082285428e-01
6.283378795268100836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631016049590225586e-02,3.453519599772876814e-01
6.260710956766122326e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625630581279622677e-02,3.476725985105915129e-01
6.255979484442085736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601587321389142032e-02,3.483861783418999436e-01
6.264261803779890281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622711652924374776e-02,3.473467030927671617e-01
6.290296266191581775e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610212386474191140e-02,3.448682495160997896e-01
6.298833841950707280e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633754879041843786e-02,3.437790670145109417e-01
6.241224389480518608e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597536906420810920e-02,3.499021919877399189e-01
6.262366442049429605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617484230101812387e-02,3.475885134940389642e-01
6.278411420766134565e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611533268219525666e-02,3.460435252411912521e-01
6.287157135867276203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621824179457108231e-02,3.450660446187012176e-01
6.264382933263078490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614063768914940897e-02,3.474210689845426137e-01
6.271279653670808196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621243097190770893e-02,3.466596036610113951e-01
6.260593182040509186e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612520345651960646e-02,3.478154783394293847e-01
6.252644676383550815e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618571554230825216e-02,3.485498168193366664e-01
6.256776002212921517e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615621380889206551e-02,3.481661859698158556e-01
6.268912873550347431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618083032317749387e-02,3.469278823217877283e-01
6.296124495101482754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624796048047721778e-02,3.441395900093744964e-01
6.271774450567229042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622625427382934554e-02,3.465963006694477988e-01
6.284684537268296900e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624554923940679643e-02,3.452859970337635032e-01
6.304400005362617021e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636404725568352453e-02,3.431959522080547664e-01
6.281913432033947586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613814779193707194e-02,3.456705090046681694e-01
6.293157549890905367e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626897012069810688e-02,3.444152748902112871e-01
6.276890212013775949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609339303969280752e-02,3.462175857589295802e-01
6.271317932746736101e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618970823570624176e-02,3.466784984896201238e-01
6.319199801761659074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633692933428425156e-02,3.417430904895497057e-01
6.287451288176882924e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622856277607613085e-02,3.450263084062356045e-01
6.284778288829845350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627811834915601621e-02,3.452440527678594662e-01
6.314444501325338077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637156441262940298e-02,3.421839854548368587e-01
6.275969820852439485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615663605841380898e-02,3.462463818563422113e-01
6.262987457143944781e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619308692514236286e-02,3.475081673604632493e-01
