# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.452595804190019768e-01,0.000000000000000000e+00,9.317738302495317745e-03,2.365294418276400051e-02,2.217697370957386616e-01
6.587692497159912675e-01,5.129696615564479506e-02,4.153630439742104011e-03,2.071150594160419550e-02,2.650686477470177715e-01
6.195285729351290849e-01,8.289052829891795093e-02,4.114772808871666743e-03,1.861793258053515143e-02,2.748481933765462015e-01
5.438755992257124916e-01,1.280351546534939100e-01,3.050817021319235270e-04,1.591638353390995367e-02,3.118677808847516442e-01
5.391822100694602105e-01,1.583030399163831148e-01,0.000000000000000000e+00,1.507010200931779495e-02,2.874446480048388208e-01
6.571706846281252234e-01,5.970265936516553490e-02,3.960850811176061352e-03,2.051022651358286319e-02,2.586555786819502156e-01
6.402525655723571019e-01,6.677728052428859307e-02,4.028192463595064131e-03,1.973805758267831861e-02,2.692039038570807619e-01
6.415236694685129137e-01,1.302547728736004606e-01,0.000000000000000000e+00,1.916798026714555681e-02,2.090535773907409856e-01
5.640767804496354954e-01,3.715459672474059893e-02,6.265345656716879950e-03,1.718970367968350801e-02,3.753135734892233955e-01
5.284517976427632879e-01,1.088523927552402099e-01,2.015659732358004476e-03,1.538105473064689706e-02,3.452990951389915963e-01
6.509575417756638949e-01,4.864659077792887060e-02,5.672955934800180330e-03,2.010682071209323601e-02,2.746160907995138234e-01
6.215541573874786563e-01,1.938417877622216137e-02,6.929184146560656531e-03,1.943599579055808185e-02,3.326964838991803286e-01
5.307923442765831723e-01,1.168993179260946896e-01,0.000000000000000000e+00,1.577908409025664122e-02,3.365292537070653789e-01
7.714994413685120067e-01,2.851733121723294337e-02,7.387362593820973912e-03,2.433565994862076434e-02,1.682602048718133680e-01
6.763466946942686686e-01,2.505038539171015183e-02,8.982526265923010400e-03,2.068342474735302902e-02,2.689369689007452546e-01
7.057978138904262844e-01,5.350335126061640800e-02,5.792638149739889886e-03,2.187594718393819776e-02,2.130302495152790188e-01
6.427084118479435837e-01,1.204427482063721577e-01,1.593319305305057002e-04,1.957850274317830819e-02,2.171110052719754380e-01
6.272515695985786399e-01,1.012546980553994946e-01,1.224399803279366998e-03,1.920946159075022711e-02,2.510598709519922811e-01
7.288142998432662889e-01,3.117061569747545113e-02,7.313116769508175644e-03,2.280413338311056484e-02,2.098978343066394692e-01
6.060862464537334349e-01,1.423561084782246910e-01,0.000000000000000000e+00,1.773550016987838346e-02,2.338221448981635531e-01
6.812998971381888369e-01,9.136952375688529859e-02,2.720587161156178685e-03,2.093700661571913993e-02,2.036729853280505875e-01
6.808273905820552141e-01,9.195803942744661119e-02,0.000000000000000000e+00,2.137641623663625798e-02,2.058381537538619965e-01
6.460018035172683248e-01,3.978370800737485169e-02,6.333263345585390600e-03,1.996890234171233222e-02,2.879123227880590052e-01
6.107475834484947796e-01,1.081614785599179507e-01,2.960535243175715057e-03,1.802308887081508285e-02,2.601073138775965576e-01
7.278967386656649552e-01,9.924843377056732224e-03,8.058790430387178724e-03,2.307293528754745388e-02,2.310466922393435707e-01
7.109454436601355676e-01,1.267540301585065865e-01,0.000000000000000000e+00,2.149509219374340016e-02,1.408054339876145811e-01
5.916393079352230133e-01,1.171106031279320336e-01,3.639308917641408559e-03,1.697243899751153459e-02,2.706383410216920971e-01
6.092282607361643176e-01,8.571905887510715416e-02,4.860128978150892766e-03,1.799962957868118593e-02,2.821929218318963706e-01
6.386869642919053014e-01,1.044667711585395425e-01,0.000000000000000000e+00,1.981122367087751607e-02,2.370350408786775220e-01
5.836754240455863663e-01,1.295523308180029365e-01,0.000000000000000000e+00,1.716752133310834802e-02,2.696047238033024707e-01
7.678943894021844629e-01,7.933236347322143722e-02,5.019212480881555388e-03,2.364197428882803056e-02,1.241120603548845347e-01
6.033050354406079840e-01,1.199313926519981477e-01,1.183211214173260709e-03,1.795042109308524550e-02,2.576299396001354713e-01
7.662136549393838703e-01,1.013956938642202737e-01,0.000000000000000000e+00,2.384362979928176737e-02,1.085470213971140990e-01
6.044746820666476728e-01,1.428015661398882308e-01,0.000000000000000000e+00,1.758270098015567856e-02,2.351410508133085220e-01
6.270559447353668547e-01,6.749534162734760478e-02,1.184192063479767593e-03,1.999816535227398259e-02,2.842663562215317352e-01
6.552002776342251700e-01,1.345721753897823336e-01,0.000000000000000000e+00,1.957460055997362405e-02,1.906529464160188758e-01
6.909377616078140605e-01,1.341841483271017099e-01,0.000000000000000000e+00,2.094312592873250750e-02,1.539349641363517429e-01
5.975504680745613584e-01,1.143715861489673496e-01,2.166832812735667007e-03,1.762401589757743234e-02,2.682870970661581644e-01
6.162678404386994213e-01,4.450827476432744900e-02,5.039562535913508917e-03,1.915709131996054873e-02,3.150272309410990790e-01
7.393172098106676193e-01,0.000000000000000000e+00,8.463233653282857191e-03,2.365966264552398987e-02,2.285598938905254451e-01
5.614160908914463954e-01,3.708229221328030595e-02,5.156685579175953119e-03,1.738593385581642045e-02,3.789589974602808886e-01
6.093568638927771008e-01,1.220552544167134712e-01,2.767663247375124792e-03,1.770145344220665912e-02,2.481187650009277768e-01
6.903706476531266123e-01,1.103120953925671860e-01,0.000000000000000000e+00,2.150578673448492670e-02,1.778114702198211883e-01
5.608320875032662967e-01,6.330081349069395513e-02,7.209637127065987583e-03,1.622369565283319354e-02,3.524337662261405324e-01
7.049523666447470305e-01,5.122973764602972713e-02,6.030613265615589191e-03,2.183764537306075171e-02,2.159496370705468182e-01
5.594079536506229022e-01,1.291143668956099833e-01,0.000000000000000000e+00,1.643137660293596258e-02,2.950463028508311103e-01
7.121478261257364606e-01,1.219256160236686509e-01,3.507439383970694866e-03,2.109856866972822931e-02,1.413205497968960944e-01
7.479264835577508208e-01,4.615625249888094528e-02,5.257175406430692269e-03,2.365525791156855226e-02,1.770048306253688974e-01
6.092720896297723066e-01,1.028231655713642972e-01,0.000000000000000000e+00,1.879997325963506452e-02,2.691047715392282935e-01
7.013969832927360315e-01,1.814179620784598171e-02,7.403204832171262489e-03,2.212732997825348977e-02,2.509306856889931825e-01
7.040104242045409633e-01,9.876119372699786181e-02,4.838650933897434975e-03,2.100835489668689826e-02,1.713813762378766925e-01
7.455323891314186158e-01,2.009851930981210871e-02,1.090244856506810203e-02,2.271447356041607704e-02,2.007521694332850548e-01
7.142948086666400798e-01,1.003969879621064744e-02,7.627492254470677642e-03,2.270755556397542618e-02,2.453304447187031889e-01
6.023896705235362026e-01,7.082270459176365218e-02,3.770611000413707798e-03,1.838989994488848465e-02,3.046271139393980087e-01
6.003229006244282795e-01,1.086634773697837397e-01,0.000000000000000000e+00,1.812343564291364270e-02,2.728901863628743207e-01
5.907376299619802040e-01,5.778357113449834187e-02,0.000000000000000000e+00,1.910527667725766057e-02,3.323735222262637623e-01
6.455159761053046452e-01,9.880414784481687807e-02,0.000000000000000000e+00,2.007340632631560845e-02,2.356064697235629168e-01
6.493291025865950417e-01,4.101590796756886953e-02,7.652902232628787382e-03,1.971426623644617973e-02,2.822878209767610280e-01
6.640322837423004998e-01,5.242295935208675373e-02,7.861151787949324093e-03,1.990792457546818744e-02,2.557756805421952384e-01
6.582798022258841142e-01,1.494440494060430280e-01,2.359778042381741655e-04,1.942738925089886048e-02,1.726127813129359201e-01
6.849268504688197368e-01,7.935017646394357249e-02,1.705752976495519910e-03,2.160610063269184297e-02,2.124111194580493855e-01
6.491754302110708252e-01,6.316714937991706191e-02,0.000000000000000000e+00,2.094129765089563708e-02,2.667161227581165694e-01
6.080600344979258942e-01,1.434060314459045249e-01,0.000000000000000000e+00,1.778689578636259705e-02,2.307470382698069700e-01
7.009318027743022261e-01,7.721739993319928774e-02,4.834282627451247719e-03,2.140311133876183700e-02,1.956134033262854066e-01
6.205228853445500237e-01,1.156817005622915173e-01,4.231346142862654411e-03,1.785981294257979468e-02,2.417042550077161400e-01
6.909633124075903465e-01,1.280015695980062963e-02,7.294291406568299482e-03,2.191580795317028818e-02,2.670264312728704015e-01
6.497784788771528985e-01,1.142026463838930889e-01,0.000000000000000000e+00,1.978237741336880823e-02,2.162364973255851974e-01
6.948494710880752656e-01,3.182978471117713093e-02,5.170542941899488286e-03,2.215930308034080518e-02,2.459908981785073889e-01
6.698794911483668679e-01,8.915302189411958289e-02,3.232346072049858358e-03,2.045750510046394008e-02,2.172776357849997286e-01
5.948489676975456941e-01,1.345892004900830774e-01,0.000000000000000000e+00,1.737158765544145195e-02,2.531902441569298112e-01
6.741696720187244640e-01,8.758651140419047854e-02,0.000000000000000000e+00,2.125744361178380851e-02,2.169863729653012385e-01
6.786593380886519755e-01,1.090186010909661822e-02,6.575506387042960241e-03,2.171704213939307238e-02,2.821462532758154396e-01
7.204697847243601849e-01,1.197575312184635948e-01,3.013028829117252345e-03,2.156745222903554485e-02,1.351922029990234309e-01
7.027121823156377012e-01,8.295588226014999345e-02,1.564045037075430201e-03,2.217941678690512133e-02,1.905884736002317059e-01
6.623840066425981110e-01,2.086964335572734711e-03,9.778284869334860976e-03,2.052411231107617931e-02,3.052266318414180724e-01
6.857152300187622229e-01,4.473864505265067598e-02,4.712554571987784269e-03,2.165915951633280712e-02,2.431744108402665583e-01
5.881929515425315946e-01,1.166885866052470716e-01,0.000000000000000000e+00,1.777526154352201265e-02,2.773432003086994113e-01
6.055028713097552195e-01,1.051098254332687720e-01,1.267166066682831041e-03,1.835002085037627795e-02,2.697701163399169322e-01
6.173486812805736301e-01,4.512756664121316680e-02,7.070728283514244282e-03,1.865391259197859974e-02,3.117991112027203027e-01
5.510403869092423967e-01,1.489277155106362993e-01,1.496691819946663598e-04,1.572073303345717168e-02,2.841614953646694475e-01
6.404466111054835098e-01,6.892104324056923248e-02,4.746657616320133430e-03,1.950874423182893252e-02,2.663769438057982941e-01
6.810200212874018000e-01,1.217334724087522496e-01,1.684333711615600528e-03,2.048969909237450052e-02,1.750724734998558851e-01
6.625793037345952818e-01,0.000000000000000000e+00,1.084531117115958461e-02,2.037614159479770454e-02,3.061992434994475487e-01
6.414297297172493195e-01,9.012888518096068280e-02,2.545009111796367723e-03,1.962050250381272218e-02,2.462758734861809351e-01
6.372839320881763525e-01,1.093847675443432449e-01,2.688911907994804337e-03,1.899076295942847895e-02,2.316516255000573565e-01
7.475126429037857179e-01,1.128942095542762591e-01,0.000000000000000000e+00,2.320323969155335328e-02,1.163899078503846940e-01
7.148833641918602710e-01,8.257246659428632563e-02,2.522257244834138178e-03,2.236455366276985171e-02,1.776573583062495132e-01
7.122337971196359696e-01,4.101350511925086484e-02,8.410850807414728056e-03,2.171228403196648685e-02,2.166295629217319940e-01
6.684856241783874164e-01,8.497764916054786899e-02,2.193514252967146503e-03,2.077524943501222673e-02,2.235679629730852880e-01
6.041019952385052738e-01,6.009489228899373564e-02,3.237286572061647428e-03,1.883735831083327081e-02,3.137284675896060970e-01
6.889852390550734729e-01,5.822957331243987927e-02,7.090848233392393375e-03,2.084303130881212662e-02,2.248513080902821148e-01
5.806537966531263306e-01,1.064704649229601674e-01,4.053580378188354968e-03,1.672927740129913354e-02,2.920928806444261783e-01
5.456134050408248948e-01,1.496584591015035770e-01,0.000000000000000000e+00,1.534455291363673139e-02,2.893835829440347673e-01
7.384207858882938513e-01,1.037124507968274489e-01,3.388360712571121015e-03,2.246952803524041378e-02,1.320088745670671693e-01
6.272803955209768079e-01,1.026520246675960285e-01,1.638188284084414036e-03,1.907071637415101023e-02,2.493586751531917112e-01
5.405146193660801401e-01,1.246937997660947650e-01,0.000000000000000000e+00,1.593675318836324656e-02,3.188548276794618830e-01
6.359174706410912759e-01,9.222569257106863483e-02,2.254827889541728084e-03,1.945466011258280281e-02,2.501473487857156508e-01
6.192886182695619413e-01,1.354868815302378571e-01,5.794595973785651765e-04,1.830274228757172023e-02,2.263422983152498791e-01
6.731570968297440061e-01,8.366193397819671196e-02,1.899628142757137919e-03,2.104498722762123894e-02,2.202363538216809136e-01
6.724747789114965402e-01,1.274592049338277300e-01,0.000000000000000000e+00,2.035302748692184235e-02,1.797129886677539257e-01
6.828426427176296221e-01,0.000000000000000000e+00,8.839401802296328534e-03,2.186789552255405736e-02,2.864500599575199313e-01
6.396317072547885729e-01,6.659019904828945846e-02,4.370031680532455824e-03,1.963214449970557621e-02,2.697759175166840051e-01
6.654857229218416048e-01,8.680389500151808324e-02,3.011784909049612050e-03,2.041603002401438938e-02,2.242825671435763335e-01
6.813230257710172211e-01,7.932630863896335260e-02,4.168538845140345138e-03,2.084257848794702009e-02,2.143395482569319943e-01
5.911391462693411647e-01,1.111282401265806657e-01,0.000000000000000000e+00,1.792735480380080321e-02,2.798052588002774566e-01
6.321330283007721151e-01,8.787653221040894747e-02,2.554691361061615061e-03,1.934605904334602000e-02,2.580896890844113223e-01
7.347091238196074015e-01,1.224226265103954131e-01,0.000000000000000000e+00,2.276634484041563725e-02,1.201019048295816904e-01
6.578324808779258959e-01,9.411245632906727054e-02,8.344955996872543752e-04,2.054343689464623035e-02,2.266771302986732850e-01
5.808281694125621009e-01,7.290083130280120005e-02,3.615373361849917935e-03,1.762963833550197992e-02,3.250259875872848481e-01
5.618403848051135574e-01,1.228108130870912001e-01,0.000000000000000000e+00,1.669597199265327250e-02,2.986528301151419318e-01
7.080953035584665045e-01,3.871476594611938937e-02,1.891572793743840838e-03,2.331118018209845169e-02,2.279871775195718986e-01
6.737367163223205724e-01,1.130127554428769221e-01,0.000000000000000000e+00,2.074947582127992241e-02,1.925010524135226109e-01
6.350305432703600150e-01,8.161158677417135188e-02,3.353387570083305423e-03,1.938581246649196885e-02,2.606186699188933198e-01
6.289150810750299136e-01,1.322151608825963554e-01,0.000000000000000000e+00,1.874097750177103339e-02,2.201287805406026976e-01
7.714943458162837331e-01,4.047490239377820459e-02,6.215467838290099356e-03,2.436115446190141934e-02,1.574541294897465193e-01
5.860860147735076353e-01,6.804561259943034401e-02,6.173129073807886308e-03,1.726299594593844536e-02,3.224322476073157584e-01
5.108968584159436777e-01,1.375907012475671154e-01,0.000000000000000000e+00,1.450573923248216386e-02,3.370067011040069893e-01
7.198165770109732353e-01,1.482820646095369121e-01,0.000000000000000000e+00,2.148216195880798055e-02,1.104191964206820281e-01
7.108863538219191147e-01,1.369465745847222304e-01,0.000000000000000000e+00,2.129403798725946345e-02,1.308730336060992261e-01
6.933318798250102111e-01,4.091542910256105309e-02,8.529034479526189164e-03,2.102454014253259812e-02,2.361991164503698948e-01
6.573745953581531243e-01,8.169649270112204487e-02,3.058831554386365077e-03,2.023965715873952270e-02,2.376304232275989747e-01
7.170564209694806346e-01,7.841413518446747888e-02,5.318351213193761064e-03,2.181231429899489413e-02,1.773987783338632773e-01
5.464415339123019910e-01,1.461827691123634421e-01,0.000000000000000000e+00,1.550675636695717993e-02,2.918689406083775362e-01
6.922811077584521966e-01,8.053937330233126857e-02,3.817231405846684741e-03,2.128769847074856586e-02,2.020745890626212959e-01
6.992204712254708188e-01,3.515141314893630714e-02,6.524937223265187339e-03,2.188347606842605889e-02,2.372197023339015776e-01
7.075786390470074627e-01,3.766525727699394227e-02,5.935053075178409535e-03,2.226948693699686010e-02,2.265515636638232300e-01
6.812901924895196082e-01,5.770629058159175429e-02,3.996204771647196390e-03,2.138889661885023594e-02,2.356184155383911349e-01
5.913460153052153556e-01,1.368936073349110716e-01,0.000000000000000000e+00,1.707441763838260171e-02,2.546859597214908844e-01
