# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.331328368122042693e-01,1.088389294308770953e-02,3.048417156342924164e-02,2.549909868127884366e-02,0.000000000000000000e+00
9.169278758121045536e-01,2.834492589767888607e-02,3.051299234203265834e-02,2.421420594818391239e-02,0.000000000000000000e+00
9.405935849306727992e-01,0.000000000000000000e+00,3.448918435678315075e-02,2.491723071254398764e-02,0.000000000000000000e+00
8.714688335340172731e-01,7.655075842459557744e-02,3.025377402381663333e-02,2.172663401757052998e-02,0.000000000000000000e+00
8.934737181307473852e-01,5.135018410731236743e-02,3.143724580239243976e-02,2.373885195954793595e-02,0.000000000000000000e+00
8.949832000358055595e-01,5.177943262224774662e-02,3.010498911899069444e-02,2.313237822295607232e-02,0.000000000000000000e+00
9.288493958278977169e-01,1.557390644646990639e-02,3.032802480307730808e-02,2.524867292255514664e-02,0.000000000000000000e+00
9.371708410708619041e-01,4.754563625413143861e-03,3.267776431370862655e-02,2.539683099001625866e-02,0.000000000000000000e+00
9.400495397329385883e-01,0.000000000000000000e+00,3.605853423713099859e-02,2.389192602993042355e-02,0.000000000000000000e+00
9.411160939141609560e-01,0.000000000000000000e+00,3.314519532916906930e-02,2.573871075666991221e-02,0.000000000000000000e+00
9.137596357448454221e-01,2.431555441908726800e-02,3.845036369549550276e-02,2.347444614057183493e-02,0.000000000000000000e+00
9.371594798988421848e-01,0.000000000000000000e+00,4.009893394153610929e-02,2.274158615962164690e-02,0.000000000000000000e+00
9.325041280257357901e-01,6.808452882639575571e-03,3.567205361773093802e-02,2.501536547389358184e-02,0.000000000000000000e+00
9.390856520947054031e-01,0.000000000000000000e+00,3.604834449017246811e-02,2.486600341512217732e-02,0.000000000000000000e+00
9.419154800297082630e-01,0.000000000000000000e+00,3.352273726358821759e-02,2.456178270670353672e-02,0.000000000000000000e+00
9.406137138758554617e-01,0.000000000000000000e+00,3.504996052508035920e-02,2.433632559906416873e-02,0.000000000000000000e+00
9.266238286724670647e-01,1.176003564446709629e-02,3.759829042954079825e-02,2.401784525352479785e-02,0.000000000000000000e+00
9.413506564154382472e-01,0.000000000000000000e+00,3.165175856170508728e-02,2.699758502285664122e-02,0.000000000000000000e+00
9.439839072875229053e-01,0.000000000000000000e+00,2.977916918393049353e-02,2.623692352854664622e-02,0.000000000000000000e+00
9.449543319494961846e-01,0.000000000000000000e+00,2.953441719763117215e-02,2.551125085287251487e-02,0.000000000000000000e+00
9.424573762968494473e-01,0.000000000000000000e+00,3.325282401121715248e-02,2.428979969193329619e-02,0.000000000000000000e+00
9.405902372669060485e-01,0.000000000000000000e+00,3.438836953032013005e-02,2.502139320277379370e-02,0.000000000000000000e+00
9.445351332261953115e-01,0.000000000000000000e+00,2.959770265214693025e-02,2.586716412165767504e-02,0.000000000000000000e+00
9.405099074443499241e-01,0.000000000000000000e+00,3.403767126929901216e-02,2.545242128635100132e-02,0.000000000000000000e+00
9.252474435372074479e-01,1.552147210766285923e-02,3.532971813596182814e-02,2.390136621916804163e-02,0.000000000000000000e+00
9.422751018275358215e-01,0.000000000000000000e+00,3.197070068123496894e-02,2.575419749122922347e-02,0.000000000000000000e+00
9.392930411662262502e-01,0.000000000000000000e+00,3.617627597149573188e-02,2.453068286227802833e-02,0.000000000000000000e+00
9.196949233659411638e-01,2.467270017762466031e-02,3.130572550562837897e-02,2.432665095080580042e-02,0.000000000000000000e+00
9.434286338383863768e-01,0.000000000000000000e+00,3.099256078109259224e-02,2.557880538052100319e-02,0.000000000000000000e+00
9.406980065044455719e-01,0.000000000000000000e+00,3.418324258912029678e-02,2.511875090643396133e-02,0.000000000000000000e+00
9.427387019551931591e-01,0.000000000000000000e+00,3.118959655084833568e-02,2.607170149395853995e-02,0.000000000000000000e+00
9.403513355551160746e-01,0.000000000000000000e+00,3.494193696641389318e-02,2.470672747847002873e-02,0.000000000000000000e+00
9.347383236466786371e-01,0.000000000000000000e+00,4.166957509322070236e-02,2.359210126010057029e-02,0.000000000000000000e+00
9.277978186410279493e-01,1.326934062409722108e-02,3.493573609350505982e-02,2.399710464136987909e-02,0.000000000000000000e+00
9.117410787239624836e-01,3.419471950625072726e-02,3.048402660150441659e-02,2.358017516828227189e-02,0.000000000000000000e+00
9.411900445662068071e-01,0.000000000000000000e+00,3.332937680864801744e-02,2.548057862514523791e-02,0.000000000000000000e+00
9.381916022458141047e-01,0.000000000000000000e+00,3.756703660869729205e-02,2.424136114548865878e-02,0.000000000000000000e+00
9.356805559381915494e-01,2.440771088904847893e-03,3.758332301555190186e-02,2.429534995735180281e-02,0.000000000000000000e+00
9.400999633859353777e-01,0.000000000000000000e+00,3.607877674292900294e-02,2.382125987113552223e-02,0.000000000000000000e+00
9.396026368232007764e-01,0.000000000000000000e+00,3.732783355694273969e-02,2.306952961985635556e-02,0.000000000000000000e+00
9.414657333655687133e-01,0.000000000000000000e+00,3.375786018456532894e-02,2.477640644986601678e-02,0.000000000000000000e+00
9.401293183661281194e-01,0.000000000000000000e+00,3.545327084864650924e-02,2.441741078522540950e-02,0.000000000000000000e+00
9.252340470910590531e-01,2.109222110684406265e-02,2.876836086242342411e-02,2.490537093967348792e-02,0.000000000000000000e+00
9.118923645277705603e-01,2.980871061351778734e-02,3.716608281200402264e-02,2.113284204670754646e-02,0.000000000000000000e+00
9.386951925849583711e-01,0.000000000000000000e+00,3.635818944654003321e-02,2.494661796850165467e-02,0.000000000000000000e+00
9.412794530422814443e-01,0.000000000000000000e+00,3.420844948687481318e-02,2.451209747084366966e-02,0.000000000000000000e+00
9.393342770259678343e-01,0.000000000000000000e+00,3.579686079356780154e-02,2.486886218046420113e-02,0.000000000000000000e+00
9.392454490617140328e-01,0.000000000000000000e+00,3.602240269635734182e-02,2.473214824192873987e-02,0.000000000000000000e+00
9.159194021293763921e-01,2.646779584347861911e-02,3.418238288997984403e-02,2.343041913716504068e-02,0.000000000000000000e+00
9.390391871357991471e-01,0.000000000000000000e+00,3.611572080011012098e-02,2.484509206409077006e-02,0.000000000000000000e+00
8.840240440653417409e-01,6.887405247096871352e-02,2.370598689564414399e-02,2.339591656804543979e-02,0.000000000000000000e+00
9.150610386711418576e-01,3.041343719579898963e-02,3.035893320365257858e-02,2.416659092940644585e-02,0.000000000000000000e+00
9.414792000666795113e-01,0.000000000000000000e+00,3.380717449752082548e-02,2.471362543579970483e-02,0.000000000000000000e+00
9.423392502300425022e-01,0.000000000000000000e+00,3.250059928484859417e-02,2.516015048510906321e-02,0.000000000000000000e+00
9.378946051800496342e-01,8.150526185064855753e-03,2.811087566648206790e-02,2.584399296840347512e-02,0.000000000000000000e+00
9.354370403394735023e-01,3.746553308243121255e-03,3.718610058886685082e-02,2.363030576341643846e-02,0.000000000000000000e+00
9.309626661683043647e-01,1.105074387596067208e-02,3.231308458604276873e-02,2.567350536969208868e-02,0.000000000000000000e+00
9.409189120488555824e-01,0.000000000000000000e+00,3.481992969778432978e-02,2.426115825336012249e-02,0.000000000000000000e+00
9.313551096512708849e-01,1.050803496939913505e-02,3.359325258252426200e-02,2.454360279680557755e-02,0.000000000000000000e+00
9.448681058473685779e-01,0.000000000000000000e+00,3.047604814685683783e-02,2.465584600577459123e-02,0.000000000000000000e+00
9.396031095175230163e-01,0.000000000000000000e+00,3.590890697939196768e-02,2.448798350308497088e-02,0.000000000000000000e+00
9.399636564011980555e-01,0.000000000000000000e+00,3.481383331604025883e-02,2.522251028276168913e-02,0.000000000000000000e+00
9.404576451630379808e-01,0.000000000000000000e+00,3.405025798137684828e-02,2.549209685558510852e-02,0.000000000000000000e+00
9.437399388144559476e-01,0.000000000000000000e+00,3.115229034614570500e-02,2.510777083939837520e-02,0.000000000000000000e+00
9.375402144101603330e-01,2.884663393325923898e-03,3.512807159305002258e-02,2.444705060346387751e-02,0.000000000000000000e+00
9.385181552410966077e-01,0.000000000000000000e+00,3.654933743232001431e-02,2.493250732658345431e-02,0.000000000000000000e+00
9.438845092248431268e-01,0.000000000000000000e+00,3.065421509594357108e-02,2.546127567921316684e-02,0.000000000000000000e+00
9.421111404924549237e-01,0.000000000000000000e+00,3.242981087343712460e-02,2.545904863410801064e-02,0.000000000000000000e+00
9.426616470826375549e-01,0.000000000000000000e+00,3.246019869621684373e-02,2.487815422114559444e-02,0.000000000000000000e+00
9.383494302079294913e-01,0.000000000000000000e+00,3.707771713223165927e-02,2.457285265983886677e-02,0.000000000000000000e+00
9.240467628083089968e-01,1.698343063081930032e-02,3.457834477806819018e-02,2.439146178280342595e-02,0.000000000000000000e+00
9.391280323579993539e-01,0.000000000000000000e+00,3.710682782790397649e-02,2.376513981409678067e-02,0.000000000000000000e+00
9.313370860907774773e-01,1.270861671768047998e-02,2.999428454151081141e-02,2.596001265003133190e-02,0.000000000000000000e+00
9.439202087149585196e-01,0.000000000000000000e+00,2.906478171666655730e-02,2.701500956837500286e-02,0.000000000000000000e+00
9.388489085820076463e-01,0.000000000000000000e+00,3.638687653279540357e-02,2.476421488519698136e-02,0.000000000000000000e+00
9.413968064083029219e-01,0.000000000000000000e+00,3.345472510509400060e-02,2.514846848660306708e-02,0.000000000000000000e+00
9.384840496419251110e-01,0.000000000000000000e+00,3.744439415674680194e-02,2.407155620132820847e-02,0.000000000000000000e+00
9.245249731116282899e-01,1.754287975861960891e-02,3.279733619883347384e-02,2.513481093091847821e-02,0.000000000000000000e+00
9.352920849591537245e-01,6.331369005878338500e-03,3.285494362593472523e-02,2.552160240903318320e-02,0.000000000000000000e+00
9.431171611231318197e-01,0.000000000000000000e+00,3.212922682452076101e-02,2.475361205234749215e-02,0.000000000000000000e+00
9.439720704169721754e-01,0.000000000000000000e+00,2.987505585435774186e-02,2.615287372867010005e-02,0.000000000000000000e+00
9.170344245946169259e-01,2.487973681737221804e-02,3.398915356577478231e-02,2.409668502223591413e-02,0.000000000000000000e+00
9.429068977050953926e-01,0.000000000000000000e+00,3.129272553210640101e-02,2.580037676279821682e-02,0.000000000000000000e+00
9.411209474023032318e-01,0.000000000000000000e+00,3.486569629407552939e-02,2.401335630362131171e-02,0.000000000000000000e+00
9.012369029294481360e-01,4.281118965867607151e-02,3.272011714953181050e-02,2.323179026234399244e-02,0.000000000000000000e+00
9.220172585134429610e-01,2.165139039168546137e-02,3.208045460594562831e-02,2.425089648892609154e-02,0.000000000000000000e+00
9.376567126960044796e-01,0.000000000000000000e+00,3.852136598812566648e-02,2.382192131586979150e-02,0.000000000000000000e+00
9.375976777887153890e-01,0.000000000000000000e+00,3.879157030187670857e-02,2.361075190940789548e-02,0.000000000000000000e+00
9.427250841876007037e-01,0.000000000000000000e+00,3.166064519949229883e-02,2.561427061290698012e-02,0.000000000000000000e+00
9.100682787287464048e-01,3.832158772088037346e-02,2.623916411452919054e-02,2.537096943584395484e-02,0.000000000000000000e+00
9.434341912958661425e-01,0.000000000000000000e+00,3.080634465532777755e-02,2.575946404880627427e-02,0.000000000000000000e+00
9.284620631668836221e-01,1.802760140997327828e-02,2.932086443939424178e-02,2.418947098374890983e-02,0.000000000000000000e+00
9.369180136029688910e-01,4.285166845415501469e-03,3.419466652821828018e-02,2.460215302339743143e-02,0.000000000000000000e+00
9.409817322090839875e-01,0.000000000000000000e+00,3.579447089710174196e-02,2.322379689381423237e-02,0.000000000000000000e+00
9.421189992368896871e-01,0.000000000000000000e+00,3.293025653316149909e-02,2.495074422994868549e-02,0.000000000000000000e+00
9.341633570464114023e-01,1.233285015936342981e-02,2.882122884208311239e-02,2.468256395214211280e-02,0.000000000000000000e+00
8.752265456024518331e-01,7.412846412690558828e-02,2.699456363325196395e-02,2.365042663739071876e-02,0.000000000000000000e+00
9.426808661602473771e-01,0.000000000000000000e+00,3.227788971928315098e-02,2.504124412046949272e-02,0.000000000000000000e+00
9.329689916679356765e-01,1.027039733953419298e-02,3.207747140830261023e-02,2.468313958422758275e-02,0.000000000000000000e+00
9.368966793791392300e-01,8.780507683397369839e-03,2.815191475206412636e-02,2.617089818539939869e-02,0.000000000000000000e+00
9.415923425426557802e-01,0.000000000000000000e+00,3.361797025054603927e-02,2.478968720679810070e-02,0.000000000000000000e+00
8.780048186113637021e-01,7.158882240130355623e-02,2.869815918424379123e-02,2.170819980308899208e-02,0.000000000000000000e+00
9.367502352820178402e-01,0.000000000000000000e+00,3.828818965654483264e-02,2.496157506143732371e-02,0.000000000000000000e+00
9.360326386314732350e-01,2.698666891395733874e-03,3.738097525860720194e-02,2.388771921852389166e-02,0.000000000000000000e+00
9.439785218425978952e-01,1.655763535085209197e-03,2.691258710754203254e-02,2.745312751477495955e-02,0.000000000000000000e+00
9.413586461948889594e-01,0.000000000000000000e+00,3.398957909532515642e-02,2.465177470978599170e-02,0.000000000000000000e+00
9.388688580602304601e-01,0.000000000000000000e+00,3.719070384562644938e-02,2.394043809414323279e-02,0.000000000000000000e+00
9.297904977951209071e-01,1.389142799963863882e-02,3.143794017428683252e-02,2.488013403095361287e-02,0.000000000000000000e+00
9.144344432547619750e-01,2.949684882170576505e-02,3.284026326047796707e-02,2.322844466305451841e-02,0.000000000000000000e+00
9.438415797024888310e-01,0.000000000000000000e+00,3.072544252363814538e-02,2.543297777387296121e-02,0.000000000000000000e+00
9.418565698560390498e-01,0.000000000000000000e+00,3.364426893229741783e-02,2.449916121166368504e-02,0.000000000000000000e+00
9.329924794527533205e-01,4.403001445926558836e-03,3.960615087841920512e-02,2.299836822290091815e-02,0.000000000000000000e+00
9.392425896427849530e-01,0.000000000000000000e+00,3.596451332882841939e-02,2.479289702838656517e-02,0.000000000000000000e+00
9.124690212247886789e-01,2.862924924884917982e-02,3.516584579091625723e-02,2.373588373544576954e-02,0.000000000000000000e+00
9.423839055478160365e-01,0.000000000000000000e+00,3.172855928660167635e-02,2.588753516558233922e-02,0.000000000000000000e+00
9.359547412998645566e-01,0.000000000000000000e+00,4.191446250783698035e-02,2.213079619229848041e-02,0.000000000000000000e+00
9.443608082089479661e-01,0.000000000000000000e+00,3.127677795064208455e-02,2.436241384040993205e-02,0.000000000000000000e+00
9.452779424124835295e-01,0.000000000000000000e+00,2.761112999009965319e-02,2.711092759741669592e-02,0.000000000000000000e+00
9.359030884297605546e-01,3.530129625376431535e-03,3.623475687763180741e-02,2.433202506723122424e-02,0.000000000000000000e+00
9.383323840989674647e-01,1.716156439797946257e-03,3.504333826462309454e-02,2.490812119661159688e-02,0.000000000000000000e+00
9.056213151364552738e-01,3.445116187922404871e-02,3.682930936408560646e-02,2.309821362023503633e-02,0.000000000000000000e+00
9.349656315718680721e-01,0.000000000000000000e+00,4.123570222574990396e-02,2.379866620238208288e-02,0.000000000000000000e+00
9.398070043110711147e-01,0.000000000000000000e+00,3.520433715365225980e-02,2.498865853527650407e-02,0.000000000000000000e+00
9.337063029800011238e-01,1.095196540407959544e-02,2.999674571052706948e-02,2.534498590539214710e-02,0.000000000000000000e+00
9.397675620988650280e-01,0.000000000000000000e+00,3.625242157530884912e-02,2.398001632582618184e-02,0.000000000000000000e+00
9.397549484697657052e-01,0.000000000000000000e+00,3.584404428769546319e-02,2.440100724253877959e-02,0.000000000000000000e+00
9.086205525710256969e-01,3.169125054469838082e-02,3.616456503002327821e-02,2.352363185425256770e-02,0.000000000000000000e+00
9.177217327666702396e-01,2.608459879415917643e-02,3.178688055765478693e-02,2.440678788151575546e-02,0.000000000000000000e+00
9.380239019201571660e-01,0.000000000000000000e+00,3.889969363295808780e-02,2.307640444688491624e-02,0.000000000000000000e+00
