# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.732368411169103561e-01,0.000000000000000000e+00,7.902939232973044820e-03,2.693846152933409080e-02,9.192175812078250130e-02
7.997209587948725940e-01,1.570826729943422262e-01,0.000000000000000000e+00,2.433409178475202592e-02,1.886227642603312618e-02
7.261012219543453439e-01,5.881777727724545740e-02,7.146949894216930201e-03,2.190292231509333512e-02,1.860311285590990071e-01
8.581589012561161578e-01,5.632270038512131316e-02,4.505604963691967231e-03,2.570668445603841237e-02,5.530610893903214337e-02
8.870664940705949020e-01,6.470565990727054906e-02,3.003992472431432550e-03,2.753846141782024040e-02,1.768539213188282180e-02
8.413374402135856966e-01,0.000000000000000000e+00,7.793821125892336742e-03,2.608261683593474795e-02,1.247861218245871623e-01
8.432414677958042226e-01,5.352206090618933342e-03,5.463085660670898534e-03,2.732539080328865236e-02,1.186178496496173157e-01
8.527440361457284679e-01,0.000000000000000000e+00,3.671537415750855075e-03,2.711680268906321509e-02,1.164676237494575162e-01
8.436012227488142168e-01,1.319210117357900724e-01,0.000000000000000000e+00,2.447776551539580445e-02,0.000000000000000000e+00
8.618656562751040306e-01,0.000000000000000000e+00,8.802198355379368955e-03,2.749903648399467521e-02,1.018331088855219113e-01
8.145701717625588589e-01,2.152091170431903906e-03,9.305907347988402398e-03,2.555933989931568132e-02,1.484124898197051456e-01
7.135373422738816584e-01,1.488318867764455156e-01,0.000000000000000000e+00,1.994791454833553038e-02,1.176828564013372574e-01
7.751050633934833956e-01,1.998143002516660025e-03,5.544083519950488044e-03,2.350864649814802740e-02,1.938440635859013106e-01
7.816244386806132649e-01,7.443466348958399648e-02,0.000000000000000000e+00,2.435791486686201754e-02,1.195829829629406482e-01
8.519263859692540741e-01,8.116179627342146041e-02,0.000000000000000000e+00,2.537772779202951759e-02,4.153408996529488889e-02
7.738673712194348298e-01,1.392526121624288460e-01,0.000000000000000000e+00,2.301473072048621296e-02,6.386528589765019803e-02
7.980456412764372898e-01,0.000000000000000000e+00,6.155657400216271724e-03,2.497660806713094747e-02,1.708220932562154737e-01
8.797778676981827806e-01,8.125459134271674488e-02,2.577028819308763933e-03,2.872836217515097046e-02,7.662149964640862891e-03
8.137887315321912229e-01,0.000000000000000000e+00,5.133476675551916155e-03,2.560642842121950771e-02,1.554713633710373411e-01
8.709707134343258605e-01,0.000000000000000000e+00,6.457440419594221402e-03,2.733857528038151005e-02,9.523327086569839672e-02
8.591960216317801047e-01,9.470377171716749809e-02,2.641336637567444790e-03,2.596969583186260061e-02,1.748917418162257084e-02
8.190949022170769256e-01,9.423049103663154458e-02,3.401864448423657955e-05,2.599035320269899377e-02,6.065023489910843085e-02
7.668700047429348743e-01,6.611909234143698022e-02,0.000000000000000000e+00,2.422207369031406654e-02,1.427888292253139957e-01
8.458300200075207220e-01,7.963008856911567290e-02,0.000000000000000000e+00,2.588700814591028340e-02,4.865288327745333902e-02
7.306764807705619091e-01,1.107232655531718291e-01,0.000000000000000000e+00,2.100108200934527533e-02,1.375991716669208997e-01
8.075900050432094357e-01,0.000000000000000000e+00,6.279941686585152269e-03,2.527841822568779873e-02,1.608516350445176324e-01
8.701806161194174383e-01,0.000000000000000000e+00,8.952353998061065785e-03,2.631255915140666424e-02,9.455447073111473977e-02
8.121591905062540695e-01,1.638055590921178861e-01,0.000000000000000000e+00,2.403525040162823520e-02,0.000000000000000000e+00
7.890923336827891932e-01,1.376248977696556131e-01,0.000000000000000000e+00,2.267486383250656365e-02,5.060790471504871685e-02
8.385850732080168957e-01,9.416095164635505943e-02,3.188938449614662010e-03,2.423886689805639094e-02,3.982616979795699369e-02
8.121598226688633293e-01,1.174087043652581042e-01,0.000000000000000000e+00,2.441989779641250483e-02,4.601157516946594028e-02
9.631501921989119586e-01,0.000000000000000000e+00,5.888929397078150087e-03,3.096087840400982977e-02,0.000000000000000000e+00
8.913314552360593890e-01,7.033327867497655983e-02,0.000000000000000000e+00,2.781311578753364183e-02,1.052215030143039028e-02
8.749868708765907721e-01,8.438967720177872889e-02,1.678095950857571173e-03,2.904011951986985515e-02,9.905236450903012399e-03
8.988197833430385808e-01,3.511007764190600400e-02,4.960581766881354791e-03,2.794550642751322117e-02,3.316405082066090776e-02
7.752545291908640168e-01,4.309339567741610200e-02,3.510598001666380766e-03,2.348538183716580158e-02,1.546560952928875687e-01
7.425375352790726247e-01,1.480559936516538666e-01,0.000000000000000000e+00,2.168773140047116146e-02,8.771873966880229523e-02
9.012621614436145956e-01,6.837887038440705612e-02,2.334701304851435118e-03,2.802426686712694223e-02,0.000000000000000000e+00
7.700405597223691778e-01,7.485087910257055832e-02,0.000000000000000000e+00,2.418234524706437336e-02,1.309262159279957760e-01
8.992928117007831235e-01,7.064527680497956208e-02,2.224441212363073919e-03,2.783747028187422146e-02,0.000000000000000000e+00
8.888670313269046996e-01,8.268537585429416858e-02,1.149650752862943319e-03,2.729794206593834024e-02,0.000000000000000000e+00
8.079225591264610484e-01,0.000000000000000000e+00,9.903552494290049357e-03,2.410613142609039153e-02,1.580677569531585558e-01
9.008593250641766526e-01,0.000000000000000000e+00,4.339186089637449457e-03,2.704843767317356013e-02,6.775305117301226587e-02
7.478032307732854767e-01,1.039821826164319812e-01,1.873754457568599157e-03,2.213772950925198615e-02,1.242031026434619739e-01
8.164964563386075680e-01,1.257802872853741594e-01,0.000000000000000000e+00,2.333857866425152056e-02,3.438467771176691168e-02
8.694607010661334900e-01,1.013709714169887116e-01,1.576137308979095372e-03,2.759219020789869387e-02,0.000000000000000000e+00
8.168931508055200519e-01,1.371536657394039072e-01,0.000000000000000000e+00,2.417169625608833403e-02,2.178148719898758204e-02
8.250546643675066294e-01,1.448294956406408207e-01,0.000000000000000000e+00,2.527791691847472086e-02,4.837923073377685922e-03
8.118531803035531347e-01,9.978303651702424837e-02,0.000000000000000000e+00,2.509743147127254867e-02,6.326635170814996767e-02
8.339392063012680545e-01,0.000000000000000000e+00,6.955479309911887474e-03,2.652489206470803537e-02,1.325804223241119351e-01
8.287236280818122136e-01,0.000000000000000000e+00,1.282218598132078315e-02,2.647672298764373530e-02,1.319774629492231621e-01
9.596720934819471527e-01,0.000000000000000000e+00,6.381721386805244874e-03,3.033832474440293150e-02,3.607860386844505274e-03
7.146780440192352923e-01,1.995136757834685415e-01,0.000000000000000000e+00,2.057095849435531740e-02,6.523732170294092858e-02
6.645750215506828207e-01,4.868569905585757446e-02,5.228221849915242261e-03,1.909666119872871493e-02,2.624143963448156147e-01
8.083491971456919778e-01,5.948242876665610357e-02,0.000000000000000000e+00,2.539964365156789985e-02,1.067687304360840639e-01
7.870262600887240056e-01,1.214990173800860329e-01,2.626818013673341487e-03,2.442791091781666701e-02,6.441999359969996508e-02
7.163439287468049699e-01,1.334945892894925934e-01,1.574999828222498283e-03,2.155428798733394213e-02,1.270321941481459826e-01
8.386473225008148624e-01,1.139706484169353135e-01,0.000000000000000000e+00,2.616106041762765455e-02,2.122096866462191977e-02
7.897998955490659334e-01,5.761557267371718999e-02,0.000000000000000000e+00,2.567411574855122183e-02,1.269104160286655125e-01
8.476497719513380602e-01,6.104838320712603628e-02,4.327186438688884057e-03,2.597298934911917295e-02,6.100166905372782222e-02
8.936019103773351624e-01,7.440808678591530334e-02,4.896729882286178850e-03,2.709327295446340919e-02,0.000000000000000000e+00
7.039610220195139378e-01,1.130629638173610979e-01,0.000000000000000000e+00,1.982138429134557706e-02,1.631546298717793109e-01
8.386341203022921187e-01,1.346445046561026149e-01,1.937254273662123360e-03,2.478412076794312205e-02,0.000000000000000000e+00
9.579257820399741385e-01,3.005086420901299186e-03,1.000811086245448518e-02,2.906102067667006017e-02,0.000000000000000000e+00
7.928501843384766490e-01,1.039167437977382563e-01,0.000000000000000000e+00,2.378588410966385458e-02,7.944718775412121237e-02
8.098352130254476977e-01,2.846791947085355184e-02,6.357625405680798411e-03,2.471817277156069040e-02,1.306210693264573119e-01
8.545130977359479685e-01,3.542983682992211641e-02,8.467767712702278446e-03,2.587069807156304468e-02,7.571859964986456248e-02
8.039226242392766286e-01,1.213751433179965922e-01,0.000000000000000000e+00,2.408279255222001494e-02,5.061943989050692733e-02
7.815706032503331180e-01,1.336361282364443570e-01,0.000000000000000000e+00,2.350523658323222867e-02,6.128803192999028593e-02
7.503830968680607061e-01,1.566969352768741164e-01,0.000000000000000000e+00,2.188072332062768188e-02,7.103924453443750953e-02
8.885621139061853357e-01,0.000000000000000000e+00,7.599020762651749646e-03,2.804188414367850962e-02,7.579698118748436075e-02
7.873567279595711232e-01,9.192986556642578078e-02,0.000000000000000000e+00,2.385065046335395691e-02,9.686275601064903151e-02
7.526231143190518225e-01,6.590279711797825124e-02,5.459613761022767686e-03,2.223505438308223670e-02,1.537794204188648595e-01
9.279872401966904327e-01,2.554569737393555529e-03,7.972158782197950530e-03,2.899946810748154497e-02,3.248656317623632717e-02
8.561751482562753868e-01,1.039208189486725553e-01,0.000000000000000000e+00,2.568671542815722728e-02,1.421731736689466064e-02
7.995434209021213823e-01,1.013493217335210556e-01,5.523482846228668433e-03,2.416398667954264279e-02,6.941978783858605839e-02
8.313082284234217800e-01,8.532361663851352473e-02,2.536195124956519293e-03,2.513856241141538064e-02,5.569339740169287900e-02
8.621366442709954558e-01,8.702190702866431649e-02,7.220793949128272160e-03,2.519108527403396414e-02,1.842956947717803995e-02
7.508877638094062501e-01,1.107666291821570587e-01,0.000000000000000000e+00,2.144498468663981819e-02,1.169006223217967100e-01
7.968720066644157107e-01,1.147357294773241332e-01,0.000000000000000000e+00,2.451344524541409012e-02,6.387881861284594454e-02
8.957050185567858591e-01,0.000000000000000000e+00,1.172748017937837867e-02,2.749219168813926695e-02,6.507530957569659935e-02
8.154756219245800075e-01,0.000000000000000000e+00,7.528606990244174173e-03,2.574781563814057886e-02,1.512479554470352039e-01
7.933497141336759428e-01,1.283199794836347996e-01,0.000000000000000000e+00,2.353505928517943963e-02,5.479524709750967920e-02
8.745521863769968318e-01,0.000000000000000000e+00,7.394994046495170781e-03,2.772617916591302994e-02,9.032664041059497440e-02
6.301633979352013748e-01,7.563709970449618292e-02,2.432100697825344358e-03,1.805116872837431163e-02,2.737162329341027989e-01
8.711865024308395045e-01,3.105750792694189633e-02,5.879417913263147895e-03,2.855337405789160413e-02,6.332319767106377173e-02
9.598880674075361830e-01,0.000000000000000000e+00,1.030848267306138169e-02,2.980344991940251168e-02,0.000000000000000000e+00
8.403378452268420729e-01,9.063948629150522796e-02,0.000000000000000000e+00,2.313448885313483180e-02,4.588817962851785004e-02
7.766327658560043812e-01,6.204748753331065791e-02,3.263975457425945768e-03,2.479449320138464238e-02,1.332612779518745350e-01
7.754617389148157347e-01,4.799641548443750461e-02,4.882684301960336926e-03,2.242864949745362185e-02,1.492305118013327880e-01
7.438322060572062355e-01,1.605203981477273112e-01,0.000000000000000000e+00,2.105739191212937372e-02,7.459000388293703099e-02
7.431804132452752842e-01,4.166215536293260691e-02,5.736454181239818498e-03,2.191111840180165471e-02,1.875098588087505680e-01
7.804851346015085900e-01,0.000000000000000000e+00,4.613301328431431564e-03,2.406235612504800669e-02,1.908392079450121070e-01
8.686311905551702406e-01,0.000000000000000000e+00,7.907280821245575922e-03,2.787996443862224630e-02,9.558156418496195628e-02
8.992457963737909843e-01,7.274559226400988121e-02,0.000000000000000000e+00,2.800861136219909980e-02,0.000000000000000000e+00
7.237851175175995522e-01,1.029533117009699128e-01,0.000000000000000000e+00,2.244235506510467576e-02,1.508192157163259217e-01
7.778605528826159077e-01,3.561148778389128244e-02,4.968787869146697872e-03,2.275505624215163822e-02,1.588041152221943697e-01
9.133074172831000537e-01,5.371065532001007697e-02,5.992285454480401202e-03,2.698964194240956876e-02,0.000000000000000000e+00
8.241243887165926596e-01,1.851782820266583904e-02,6.336141610649651500e-03,2.621575995246748156e-02,1.248058815176243397e-01
8.605358592590839351e-01,1.099006501776485373e-01,3.757116163380589454e-03,2.580637439988681461e-02,0.000000000000000000e+00
7.234100849032830682e-01,1.613679717483922083e-01,0.000000000000000000e+00,2.071451403760734764e-02,9.450742931071726138e-02
8.050686304742301624e-01,0.000000000000000000e+00,9.251233054135072492e-03,2.485966596169761345e-02,1.608204705099371412e-01
7.689682837648416092e-01,0.000000000000000000e+00,7.447589401688279979e-03,2.389030566830094293e-02,1.996938211651692330e-01
8.873870199926555680e-01,0.000000000000000000e+00,6.561447595110872673e-03,2.866408453706876386e-02,7.738744787516466106e-02
9.514434726309517476e-01,9.147267382085377818e-03,9.719939645608518392e-03,2.968932034135427292e-02,0.000000000000000000e+00
8.105142251500603301e-01,1.618529582224957977e-02,1.010572667453306026e-02,2.240084189472646425e-02,1.407939104584306766e-01
8.330115064175465101e-01,1.230303740940205531e-01,0.000000000000000000e+00,2.355731661825426204e-02,2.040080287017866784e-02
8.431643693487985702e-01,0.000000000000000000e+00,8.083127738766083745e-03,2.522421564805726532e-02,1.235282872643780477e-01
7.956687706104942359e-01,1.610737503280930960e-01,0.000000000000000000e+00,2.434477850311370095e-02,1.891270055829897406e-02
8.371885435439511136e-01,0.000000000000000000e+00,6.143342862514737136e-03,2.641079445735277850e-02,1.302573191361812988e-01
7.600631242845289348e-01,1.502871511506589097e-01,0.000000000000000000e+00,2.345783436922200746e-02,6.619189019559017229e-02
7.827176965555968646e-01,0.000000000000000000e+00,7.153917312141526257e-03,2.377112184405024906e-02,1.863572642882115327e-01
7.898654967481744116e-01,1.034999720517917055e-01,7.225381966409218884e-05,2.384776313396616207e-02,8.271451424640374750e-02
9.491695050529098676e-01,1.528095967373850964e-02,6.138790071375651788e-03,2.941074520197600392e-02,0.000000000000000000e+00
8.131276895647767677e-01,1.617130957707121064e-01,1.273605193908976902e-03,2.388560947060215656e-02,0.000000000000000000e+00
8.515612938085199701e-01,0.000000000000000000e+00,6.693947411674541249e-03,2.606100192698829893e-02,1.156837568528172738e-01
8.376599480958645261e-01,0.000000000000000000e+00,7.369561981356161431e-03,2.587514441762874332e-02,1.290953455051504217e-01
8.068686022753812637e-01,1.703735145290836694e-01,0.000000000000000000e+00,2.275788319553499403e-02,0.000000000000000000e+00
6.939647055259331454e-01,1.923167354513552474e-01,0.000000000000000000e+00,1.936865188591451598e-02,9.434990713679715368e-02
9.010059741007599987e-01,1.060949960430386876e-02,7.895838796589884842e-03,2.688897427973538021e-02,5.359971321861088656e-02
8.335047718935610916e-01,1.225313759423119625e-01,0.000000000000000000e+00,2.648541945347326551e-02,1.747843271065364218e-02
9.412532831084795548e-01,2.421074487912535864e-02,2.890638136896730125e-03,3.164533387549849780e-02,0.000000000000000000e+00
9.419451325481325021e-01,0.000000000000000000e+00,5.426965203781758569e-03,2.990840037021899947e-02,2.271950187786681355e-02
9.637534232750570862e-01,0.000000000000000000e+00,7.960054486492550499e-03,2.828652223845037547e-02,0.000000000000000000e+00
8.670911108609479223e-01,0.000000000000000000e+00,6.606983775682699796e-03,2.650491104591225222e-02,9.979699431745708837e-02
6.109528964471985235e-01,1.474247387507187368e-01,0.000000000000000000e+00,1.676631911801649763e-02,2.248560456840663080e-01
7.960467502339543255e-01,7.586265745240325375e-02,0.000000000000000000e+00,2.383540545350966780e-02,1.042551868601328258e-01
6.682407752642302023e-01,1.501530494243135394e-01,0.000000000000000000e+00,1.979931308568694606e-02,1.618068622257692046e-01
8.634010344000665471e-01,6.392657139388079578e-03,5.426858596840087451e-03,2.697033461748325756e-02,9.780911524622203090e-02
