# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.793030070702983148e-01,1.272075695040819632e-01,1.319858858877107598e-02,2.221782677876748061e-02,5.807300805808113253e-02
7.947542871984110135e-01,1.702619305854081166e-01,8.016708988757044116e-03,2.328346447016361315e-02,3.683608757259970983e-03
8.035696748355655172e-01,4.757546310521538341e-02,1.801543562939618426e-02,2.361970029577362476e-02,1.072197261340494534e-01
7.691121322720689824e-01,2.014549823845283860e-01,7.413525497900931224e-03,2.201935984550160846e-02,0.000000000000000000e+00
7.869380815903210813e-01,1.855092485723989493e-01,3.683029593514762501e-03,2.386964024376536306e-02,0.000000000000000000e+00
7.529001493129713340e-01,1.763842111437062821e-01,1.206559054608272695e-02,2.136047789942287917e-02,3.728957109781672746e-02
7.804819028310362450e-01,1.619685556132056115e-01,6.443529314143065650e-03,2.319452809090171222e-02,2.791148415071337957e-02
7.745137659793628337e-01,1.700028989105417110e-01,1.152978374642808605e-02,2.242784895067053558e-02,2.152570241299681802e-02
7.826678238649178443e-01,1.103111931242676258e-01,1.403608095529137317e-02,2.219076983696828195e-02,7.079413221855504479e-02
7.698776758402499087e-01,1.540332436022198992e-01,7.040739185132825588e-03,2.343378432690541857e-02,4.561455704549197132e-02
7.904272953443638450e-01,1.398426441126724151e-01,1.068792770949590978e-02,2.300392643832661552e-02,3.603820639514120072e-02
8.004000744382760990e-01,9.100366613603247390e-02,1.263091821821933462e-02,2.366323133920697486e-02,7.230210986826499098e-02
7.717495741778663820e-01,1.903943197123665054e-01,7.251548525533699045e-03,2.246246412645077489e-02,8.142093457782582228e-03
7.250031655877242631e-01,2.517615553343508505e-01,2.326408293033564723e-03,2.055611165517026370e-02,3.527591297212316558e-04
7.618328305364090447e-01,2.086128746038416193e-01,7.851399912013739060e-03,2.170289494773557440e-02,0.000000000000000000e+00
7.248913716918701233e-01,2.519171447194084035e-01,2.037107016934094125e-03,2.115437657178729017e-02,0.000000000000000000e+00
7.811988799820382967e-01,1.900304716825394202e-01,5.585271853169367778e-03,2.318537648225300896e-02,0.000000000000000000e+00
8.284382229521000118e-01,3.240793815448296533e-02,1.993914427364738839e-02,2.465714293245512348e-02,9.455755168731450055e-02
8.103242299947794880e-01,1.122142234941354705e-01,1.374896378711772636e-02,2.389468716018020716e-02,3.981789556378709932e-02
7.865321888863286981e-01,1.831677686503042912e-01,7.543309779362190881e-03,2.260750951573120560e-02,1.492231682737919860e-04
8.076597360678032800e-01,6.867512053445858078e-02,1.516126198848445801e-02,2.352596647878980179e-02,8.497791493046398525e-02
8.035367100128771867e-01,1.250496853559208976e-01,1.372624064595141628e-02,2.326263146634938161e-02,3.442473251890094260e-02
7.707206684744176695e-01,1.525610852937927253e-01,9.514967871105506347e-03,2.256547437123055180e-02,4.463780398945370320e-02
7.584378079681318718e-01,1.511223464895436186e-01,1.107148690091752478e-02,2.168402570450638639e-02,5.768433293690074237e-02
7.978334065199798042e-01,1.395029348362117616e-01,1.056520100959055034e-02,2.355934963514378852e-02,2.853910799907414045e-02
8.233795858841083115e-01,2.950701535341507253e-02,1.844502520554015465e-02,2.468721903629515074e-02,1.039811545206413834e-01
8.179790035497771505e-01,5.056940802967741649e-02,1.873110215950318791e-02,2.429325746885755560e-02,8.842722879218478660e-02
7.907807504239773300e-01,1.329331627268920402e-01,1.318712442937627384e-02,2.213605090371092987e-02,4.096291151604326830e-02
7.653817317322368918e-01,1.596414839128637020e-01,8.217730819700862221e-03,2.228053469472088266e-02,4.447851884047770293e-02
7.718085030416069747e-01,1.487344619823937064e-01,1.144954204839875901e-02,2.269000241303351442e-02,4.531749051456697430e-02
7.765697970299809683e-01,1.543679726720776080e-01,9.428443520821023355e-03,2.283317281057225742e-02,3.680061396654822625e-02
7.963512564482781997e-01,1.628160692030833634e-01,8.065605887694435316e-03,2.300080412099440863e-02,9.766264339949705733e-03
7.520325504190706889e-01,2.227165997073321801e-01,2.953410679443817244e-03,2.229743919415333106e-02,0.000000000000000000e+00
7.740860515393718222e-01,1.774625914018220230e-01,8.616954482176588173e-03,2.248250151393587845e-02,1.735190106269372465e-02
7.956820295858882952e-01,1.097497218822953424e-01,1.264597129909875682e-02,2.354087154403601209e-02,5.838140568868158131e-02
8.122137872502707134e-01,7.988094121170201400e-02,1.650094708329157001e-02,2.393112426798825812e-02,6.747320018674730913e-02
8.358992963912930119e-01,6.001645017416272487e-02,1.380681814359557488e-02,2.467298532684549309e-02,6.560444996410318141e-02
8.083124634424946331e-01,1.394367763505441615e-01,8.622816637951835617e-03,2.415887515338464159e-02,1.946906841562467960e-02
7.628483015330145278e-01,1.602595118695740450e-01,1.227513897219804570e-02,2.182623795777181852e-02,4.279080966744161496e-02
7.530603293023252487e-01,2.027952129874867893e-01,7.156569905238308570e-03,2.202071017006540510e-02,1.496717763488423190e-02
7.599461188767469011e-01,1.852715646619645662e-01,9.056295751154705073e-03,2.197353368426509593e-02,2.375248702586895549e-02
7.864931053569282904e-01,1.118994510045029506e-01,1.482968542453404724e-02,2.262830523953596878e-02,6.414945297449875516e-02
7.708676002728941379e-01,1.625890142706685748e-01,9.468425817800812244e-03,2.273700914928022260e-02,3.433795048935619348e-02
7.816136314998364254e-01,1.095010060697258480e-01,1.476615084370727117e-02,2.299405891029985063e-02,7.112515267643051975e-02
7.583875692353198028e-01,1.698206834556539591e-01,1.106293289855048330e-02,2.183495622979709366e-02,3.889385818067855882e-02
8.160535331765099709e-01,1.215812492682629420e-01,1.313015380806857244e-02,2.384124903992851027e-02,2.539381470722976847e-02
8.285414370923579463e-01,1.362060146201952981e-01,1.083634554368522428e-02,2.441620274376150868e-02,0.000000000000000000e+00
7.845326256341131899e-01,1.675717421747307534e-01,9.673506069175764194e-03,2.305280347009895647e-02,1.516932265188160149e-02
7.928612634121254832e-01,1.306295132530543024e-01,1.077094558875958501e-02,2.344425319804660512e-02,4.229402454801398092e-02
8.111562243683649864e-01,7.327094939693401532e-02,1.586875989182538402e-02,2.408728214423270023e-02,7.561678419864296952e-02
7.947591760067028721e-01,1.459618336457644272e-01,1.023288763735741812e-02,2.392383155274519987e-02,2.512227115743009484e-02
8.012213847345822648e-01,1.549251693807247032e-01,9.468333253182846868e-03,2.359716928577872824e-02,1.078794334573170144e-02
8.065113237482538500e-01,1.033707507428671818e-01,1.354120990094147270e-02,2.374834237570167331e-02,5.282837323223587428e-02
8.201781243234272933e-01,5.450311101641549388e-02,1.734731172527135407e-02,2.404855421730786938e-02,8.392289871757795117e-02
7.187019867979188570e-01,2.575253463193067360e-01,3.317939762776884842e-03,2.045472711999753168e-02,0.000000000000000000e+00
8.134867232295184269e-01,8.067139663471459277e-02,1.519516222226542992e-02,2.442615044780950886e-02,6.622056746569207619e-02
8.031330424569430582e-01,1.167562065614327488e-01,1.300717041939838253e-02,2.365009568344448448e-02,4.345348487878133992e-02
7.879626911835453384e-01,1.150501480269361387e-01,1.190477862435163244e-02,2.325085690768796676e-02,6.183152525747872413e-02
7.885945216553430503e-01,1.572985581819537348e-01,1.147741056240940589e-02,2.230864756198894933e-02,2.032086203830495846e-02
7.656146304949851267e-01,1.635276876033626703e-01,9.525098584952144953e-03,2.188161261796911158e-02,3.945097069873092221e-02
8.133936190503082697e-01,7.974007020591379613e-02,1.762414974754688071e-02,2.352505011810211363e-02,6.571711087812896757e-02
7.858973732859660943e-01,1.152157735679768397e-01,1.368855949449944778e-02,2.274948710752199010e-02,6.244880654403563158e-02
8.046399169690843234e-01,8.233041448890199288e-02,1.738055211791945248e-02,2.315939177668563734e-02,7.248972464740863209e-02
8.026237837592542501e-01,7.866417338470005349e-02,1.455595397430468722e-02,2.380522269736038907e-02,8.035086618438064265e-02
8.070081097762472622e-01,1.033009994761430878e-01,1.136495003019878484e-02,2.425822924837793548e-02,5.406771146903277536e-02
8.006203766250543641e-01,9.975801606069438499e-02,1.305329323236730128e-02,2.361367054856469000e-02,6.295464353331929608e-02
7.708635359573844381e-01,1.999697876232356120e-01,6.563033622802108731e-03,2.260364279657796696e-02,0.000000000000000000e+00
7.578757852337261181e-01,1.981776927196767235e-01,6.267603528112948401e-03,2.219635295882611478e-02,1.548256555965805449e-02
8.041529411029485486e-01,8.921451569353448796e-02,1.677071723191938396e-02,2.346821139418862542e-02,6.639361457740901307e-02
8.232800760255756245e-01,6.901889730504862097e-02,1.632331096559597877e-02,2.433290453817098242e-02,6.704481116560889742e-02
7.826611677599355499e-01,1.866732824629218634e-01,8.278639679524251935e-03,2.238691009761837117e-02,0.000000000000000000e+00
8.044348893146547885e-01,1.461088405504405163e-01,8.187261825473850230e-03,2.344889027836987577e-02,1.782011803106125364e-02
8.133958649096645344e-01,1.250275881543784495e-01,1.483828734742131082e-02,2.342963925388909241e-02,2.330862033464665278e-02
7.801016989410043401e-01,1.906628333270396214e-01,6.106943951211885394e-03,2.312852378074409590e-02,0.000000000000000000e+00
7.627435675130589399e-01,1.419921009675820522e-01,1.062667071281356464e-02,2.205812719195081664e-02,6.257953361459456243e-02
7.752237768983388788e-01,1.930296619378693290e-01,9.546262440045635150e-03,2.220029872374624028e-02,0.000000000000000000e+00
7.807129486473718405e-01,1.430581775890247542e-01,1.285402615677063223e-02,2.267187283169394899e-02,4.070297477513885182e-02
7.874408105490434684e-01,1.513929943479974949e-01,9.817624136726365094e-03,2.360035000919957771e-02,2.774822095703312341e-02
7.637504443084859318e-01,2.068949986462780555e-01,7.001073532805898378e-03,2.235348351243010914e-02,0.000000000000000000e+00
8.020694839608363269e-01,1.660061546642128683e-01,8.398623407777200053e-03,2.352573796717365856e-02,0.000000000000000000e+00
7.665405986512691117e-01,1.646636881163544008e-01,1.032461664326740115e-02,2.285092431490536730e-02,3.562017227420374854e-02
7.881918794858463473e-01,1.498276154704307195e-01,9.702897977329826701e-03,2.268486636149413815e-02,2.959274070489897879e-02
7.614447530828705180e-01,1.371898466616291168e-01,1.135441101987476158e-02,2.154383932509329469e-02,6.846714991053226562e-02
7.981826907661585535e-01,1.369824729429195698e-01,1.344302798968056642e-02,2.308468105230175593e-02,2.830712724893985968e-02
7.965475730344102612e-01,1.471911801633024770e-02,1.858146540559108342e-02,2.347075495790769406e-02,1.466810885857607050e-01
8.086358825359607483e-01,1.213920999356098707e-01,1.233100217546501641e-02,2.431770658501695992e-02,3.332330876794743074e-02
8.257788798396407115e-01,3.208514709878251825e-02,1.857187068730356896e-02,2.409277781921459818e-02,9.947132455505863780e-02
7.378402976692645110e-01,2.047424797975745392e-01,8.249661357230056447e-03,2.131296548348102574e-02,2.785459569244972886e-02
8.219280837641917969e-01,7.471987123159039290e-02,1.768483748355734533e-02,2.425942224290551785e-02,6.140778527775495044e-02
7.489552386421040042e-01,2.228069855718356751e-01,6.569541817525276564e-03,2.166823396853517422e-02,0.000000000000000000e+00
7.869229445785083099e-01,1.510287398756544330e-01,1.184612808589088212e-02,2.241976301505946984e-02,2.778242444488681143e-02
7.654770191379132172e-01,1.366338888190104517e-01,1.129171350865231654e-02,2.285214938879968211e-02,6.374522914562420761e-02
8.154128601090909756e-01,7.324689312055723822e-02,1.440833939061254843e-02,2.443032597372665413e-02,7.250158140601259404e-02
8.028164458962138150e-01,1.393961586467457325e-01,1.150397228371875975e-02,2.337251634422629620e-02,2.291090682909538781e-02
7.941098649963458378e-01,9.458610429296827882e-02,1.393935884392206656e-02,2.405144057654439935e-02,7.331323129021956320e-02
8.058123075620891029e-01,8.493462363271200855e-02,1.351889995885456955e-02,2.358139513386465352e-02,7.215277371247960647e-02
7.970467905132909703e-01,7.521629716562351631e-02,1.462192146607860233e-02,2.341188501008915207e-02,8.970310584491772432e-02
7.729039958328125515e-01,1.859933075949511405e-01,8.882521210809700418e-03,2.235289487107990428e-02,9.867280490346467398e-03
7.932896140805406615e-01,1.497322234192049184e-01,1.262010563151079109e-02,2.273153874772911726e-02,2.162651812101441112e-02
7.976792153362572968e-01,9.039276329385144415e-02,1.666715740367091456e-02,2.274489883127935388e-02,7.251596513494086571e-02
7.686772647517361445e-01,1.962578978998025525e-01,6.920401073096432189e-03,2.206689976259488400e-02,6.077536512769967682e-03
7.969388591662157628e-01,1.037028980528122007e-01,1.596360912013462113e-02,2.302151218830462975e-02,6.037312147253286188e-02
7.622690973317356455e-01,1.703644309347712715e-01,9.228640554307427843e-03,2.222934815058092567e-02,3.590848302860484564e-02
8.169240202671190776e-01,7.868804059845020682e-02,1.547275442901762874e-02,2.397613386683039929e-02,6.493905083858289573e-02
7.480500681336772484e-01,1.657041798036434921e-01,5.111866155383458336e-03,2.258410926998523013e-02,5.854977663731044529e-02
8.170096159919119083e-01,5.734755330444522847e-02,1.986003248808077687e-02,2.373032397879733940e-02,8.205247423676496898e-02
7.761924590898218179e-01,1.946663933013140779e-01,6.215648055730625676e-03,2.292549955313337093e-02,0.000000000000000000e+00
7.422990557799713507e-01,1.956553952481227265e-01,6.222344414688044632e-03,2.155499717987010080e-02,3.426820737734773137e-02
7.951082805655818042e-01,1.454888761032226419e-01,1.149752544131494095e-02,2.273357967357204912e-02,2.517173821630860550e-02
8.270628136996032165e-01,1.059341695016952078e-01,1.152135769159307217e-02,2.489777676508315302e-02,3.058388234202543202e-02
8.184718268852424483e-01,3.177383306468231638e-02,1.638268289071272490e-02,2.432995379156330240e-02,1.090417033677990449e-01
7.849633261203349255e-01,9.622277113336606680e-02,1.280774758580020475e-02,2.344815093730816258e-02,8.255800422319063692e-02
7.490573326334204474e-01,1.944445942523962689e-01,7.952534556378834316e-03,2.093716720080907034e-02,2.760837135699511363e-02
7.861852889242982867e-01,1.327855965032655183e-01,1.339241200891679376e-02,2.279334415315297305e-02,4.484335841036633102e-02
7.391032822682266357e-01,2.141026005269205112e-01,5.839541223898584744e-03,2.133123706248069018e-02,1.962333891847338127e-02
7.898237412575583871e-01,1.234515053110891991e-01,1.160362465751206378e-02,2.297542304006600436e-02,5.214570573377430573e-02
7.656924953310519921e-01,1.928670959186216671e-01,7.757589514636928189e-03,2.219168774882417441e-02,1.149113148686528411e-02
7.632503692789404104e-01,1.327386541862359548e-01,1.230983293647904681e-02,2.241789343675060914e-02,6.928325016159407601e-02
7.736400901482592962e-01,1.261548558741840131e-01,1.342759009020095921e-02,2.232234589373247730e-02,6.445511799362324545e-02
7.907423655976325572e-01,1.370279709322253237e-01,1.154804965741485639e-02,2.356297420320159139e-02,3.711863960952554303e-02
7.998942344695028073e-01,8.709003239938982455e-02,1.448211390987742646e-02,2.330746171778800765e-02,7.522615750344185948e-02
7.618692666889591569e-01,1.688343644626086881e-01,6.734667569419730722e-03,2.235227884346864535e-02,4.020942243554359585e-02
7.563186415753192504e-01,1.516707863205620510e-01,1.069833168300544750e-02,2.189460369621051145e-02,5.941763672490281423e-02
7.878824855687053264e-01,5.795133099765580054e-02,1.833534234081870065e-02,2.303863196045357123e-02,1.127922091323665388e-01
8.335091063421294910e-01,4.285995819534211410e-02,1.638253016413779642e-02,2.493428063713719681e-02,8.231412466125345717e-02
8.316205042798300306e-01,0.000000000000000000e+00,2.134594350387751527e-02,2.467072693162255734e-02,1.223628252846698100e-01
7.299007019618583003e-01,2.117735843615333735e-01,6.062794248745654972e-03,2.066834554567013871e-02,3.159457388219254204e-02
8.133252377534844202e-01,5.172896209685613061e-02,1.685009044942361103e-02,2.443422142229828911e-02,9.366148827793746579e-02
