# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.874249303799798483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214115892023471088e-02,1.804339106997854547e-01
7.875349632166104286e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227940635445211010e-02,1.801856304289375377e-01
7.875743454382183595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212214983853482753e-02,1.803035047232467714e-01
7.872437644385081867e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200012003815493056e-02,1.807561155233369521e-01
7.949393250782326170e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230703369862168023e-02,1.727536412231457652e-01
7.881123724599019553e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209504369021399378e-02,1.797925838498839746e-01
7.890646602985132985e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224237263679186755e-02,1.786929670646947577e-01
7.848574974453222941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207832666729434901e-02,1.830641758873833014e-01
7.888540980914531264e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203714911051076114e-02,1.791087527980359806e-01
7.905171602024464450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223086031569627474e-02,1.772519794818572247e-01
7.866013620328594635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198308477075219314e-02,1.814155531963883849e-01
7.975266721327795016e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257074742353761182e-02,1.699025804436829212e-01
7.908505723861818382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223444046565270005e-02,1.769149871481654479e-01
7.865702987201264040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208913047674328417e-02,1.813405708031302632e-01
7.906241473141240039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208171003709674868e-02,1.772941426487791294e-01
7.945229595515730381e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230239256516720392e-02,1.731746478832597858e-01
7.919582669330630376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239152947477922512e-02,1.756502035921578275e-01
7.879126222611345653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206763526866070885e-02,1.800197424702047744e-01
7.885838631089068240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210967916375474795e-02,1.793064577273385252e-01
7.921955952228633135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233662424719119244e-02,1.754677805299454663e-01
7.889418991009066184e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221754502561732791e-02,1.788405558734761647e-01
7.889481055002894871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225330173862839267e-02,1.787985927610820924e-01
7.925463054935035778e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.224777724205085683e-02,1.752059172644455376e-01
7.919524801312141093e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228478890220962821e-02,1.757627309665764359e-01
7.887835669172241770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210304577367847911e-02,1.791133873090974271e-01
7.944231160773460587e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220431553425316673e-02,1.733725683884007052e-01
7.866039619583651277e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.192397317989967981e-02,1.814720648617350607e-01
7.942616206695815029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232699899059720411e-02,1.734113803398213693e-01
7.922308430443036897e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227333760186210793e-02,1.754958193538341538e-01
7.890775398748464120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209959157682731185e-02,1.788228685483263802e-01
7.931892986079079888e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.250321301133669155e-02,1.743074883807554654e-01
7.900856549717300004e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231027155784039345e-02,1.776040734704296409e-01
7.939313614395329122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233155480548181859e-02,1.737370837549854496e-01
7.893902881307526265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206511401431792058e-02,1.785445978549295432e-01
7.897547480612580051e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210963658501094636e-02,1.781356153537310694e-01
7.891179519806731379e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213155476815440087e-02,1.787504932511723987e-01
7.864254419360751092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202142685719015780e-02,1.815531312067345804e-01
7.890236841951417945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210409925293081224e-02,1.788722165519272544e-01
7.933528488991389294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234225842250484928e-02,1.743048926783561936e-01
7.940798699806755900e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220235646187900175e-02,1.737177735574455817e-01
7.862877189889319052e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205437896190609787e-02,1.816579020491619900e-01
7.915717095595770081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220330519696976840e-02,1.762249852434531749e-01
7.900572998337643815e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213652495136098963e-02,1.778061752148746844e-01
7.886203123995466635e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208684185672723566e-02,1.792928457437260037e-01
7.881263039755381783e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208788660239302037e-02,1.797858094220688430e-01
7.915757262660363391e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214481075964831236e-02,1.762794629743154595e-01
7.875670549875029014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213372697413640483e-02,1.802992180383607146e-01
7.901888185337901938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216452256495314077e-02,1.776466589012567487e-01
7.867523059744284675e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191608175853544171e-02,1.813316122670360631e-01
7.917546126012511287e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226300259283129690e-02,1.759823848059175189e-01
7.846235974260685753e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204869268989671977e-02,1.833277098840347119e-01
7.897753468250124920e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212459783111534101e-02,1.781000553438722156e-01
7.912389842387215211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221884088738672519e-02,1.765421748738916774e-01
7.828597469300666578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.190541736591639282e-02,1.852348357040168314e-01
7.935595640658750227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225658221713675888e-02,1.741838537169880796e-01
7.873684977657853246e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210858497221911328e-02,1.805229172619954026e-01
7.922809583919077081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223632218706740105e-02,1.754827194210249464e-01
7.928548743948411470e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233712920394345852e-02,1.748079964012153320e-01
7.866290566844232890e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223623528007847627e-02,1.811347080354981653e-01
7.937240382277003237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235575345593008634e-02,1.739202083163696178e-01
7.894094650021075132e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.217804510906536325e-02,1.784124898888271027e-01
7.904679307589796977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232975015431575894e-02,1.772023190867044462e-01
7.934846526711626380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.237188067661594254e-02,1.741434666522213848e-01
7.906946880342454742e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.216018067767797278e-02,1.771451312880766016e-01
7.910472306064926240e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218173906787268057e-02,1.767710303256345705e-01
7.930603193200830292e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254605921116580924e-02,1.743936214687511477e-01
7.911442384005300532e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233896049141472134e-02,1.765168011080551769e-01
7.840052224937211767e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202647026803576158e-02,1.839683072382432283e-01
7.960265651793606567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.229304476442195621e-02,1.716803900562174634e-01
7.884736161722925019e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209235501317983519e-02,1.794340288145274687e-01
7.890344134160008904e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212862387667624747e-02,1.788369627073228552e-01
7.907707930495416759e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227511473384924584e-02,1.769540922166090435e-01
7.919068101587034558e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.236707231335841928e-02,1.757261175279381249e-01
7.928301429432867975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218826775856035299e-02,1.749815892981527177e-01
7.878657801205568578e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212958175782609088e-02,1.800046381216170999e-01
7.939179808604593935e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238950843328622375e-02,1.736925107062543550e-01
7.926048645084060595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240192617416498555e-02,1.749932093174290382e-01
7.939368670996370669e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233303340913405710e-02,1.737300994912288898e-01
7.904761417705238324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223205367196103899e-02,1.772918045575151147e-01
7.889568583673528535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212065905086080447e-02,1.789224825817862519e-01
7.902975647119457880e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222285158533238353e-02,1.774795837027218215e-01
7.864989403676674318e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.203130879445038881e-02,1.814697508378820823e-01
7.908049817009641380e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222351053877682558e-02,1.769715077602590503e-01
7.928575116258093081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233226263629892377e-02,1.748102257378915947e-01
7.869785396742533523e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219683595656236408e-02,1.808246243691843669e-01
7.861716828828381187e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202734534507847841e-02,1.818009717720833474e-01
7.891136380667032046e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222847116530431349e-02,1.786578907679923778e-01
7.899332876816043125e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226799082370810506e-02,1.777987214946876726e-01
7.852633813282174913e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.202448887956718671e-02,1.827121297922151832e-01
7.888961725906655786e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220711209074283293e-02,1.788967153185915260e-01
7.877961211520511098e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219014710404300567e-02,1.800137317439058637e-01
7.934642210043502120e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235214656959243401e-02,1.741836324260573332e-01
7.899352322455736042e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235736088892310347e-02,1.777074068655033756e-01
7.865975770982071014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.204509356296883493e-02,1.813573293388239804e-01
7.936003857814840634e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240948979345295577e-02,1.739901244250629808e-01
7.888374151637115306e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210375953619311329e-02,1.790588253000952590e-01
7.894964414812323250e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213412541031594738e-02,1.783694331084517970e-01
7.942135553275702087e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.233566965035249846e-02,1.734507750220772859e-01
7.874096620315491624e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.201793252059977057e-02,1.805724054478510254e-01
7.885096407696317033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.218904300534939505e-02,1.793013162250189640e-01
7.872008563823126304e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221814722996322461e-02,1.805809963877243185e-01
7.854347672347284925e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205154111301964509e-02,1.825136916522518138e-01
7.926260250615553282e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225843938356281332e-02,1.751155355548819903e-01
7.899184088556767680e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230601403178616493e-02,1.777755771125369699e-01
7.905863664973705740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.225752808299885838e-02,1.771561054196306162e-01
7.878730416244457135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.210500278341995445e-02,1.800219555921342973e-01
7.882015973934503039e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.198520753538906108e-02,1.798131950711605864e-01
7.896949269155122408e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.222246640413710395e-02,1.780826066803505858e-01
7.913575189559372003e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223840307813396339e-02,1.764040779659288571e-01
7.908325273269627420e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220034695078483750e-02,1.769671257222525662e-01
7.940876285213781527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235403709647164533e-02,1.735583343821501812e-01
7.870515529644612762e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211638200272261268e-02,1.808320650328160695e-01
7.889029701376641945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228413245263406228e-02,1.788128974097016877e-01
7.880481063233880645e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.207442189532638127e-02,1.798774717812855473e-01
7.872413166738762014e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.211990354603446590e-02,1.806387797800892980e-01
7.882756061368600964e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212708616284791485e-02,1.795973077002920026e-01
7.876762937965688938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.208919756006371748e-02,1.802345086433674859e-01
7.914652895924132459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231307611238656841e-02,1.762216342952002135e-01
7.875913359478206033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.212987477003194370e-02,1.802787892821474391e-01
7.931574251854673907e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227832243415560548e-02,1.745642523803770663e-01
7.899489175814544684e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214134802856669776e-02,1.779097343899788408e-01
7.884871782717196576e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205404496772387701e-02,1.794587767605564654e-01
7.935293487686400082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234708859341165615e-02,1.741235626379482593e-01
7.894885912521986127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.214495793540819712e-02,1.783664508123932457e-01
7.883553178648514681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.213800479162343127e-02,1.795066773435251006e-01
7.926832571561642782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239626182581211572e-02,1.749204810180237102e-01
7.904443362669870687e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221426795542082361e-02,1.773413957775919481e-01
7.932950684701006727e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.232328924191068403e-02,1.743816422879886363e-01
7.938396653437957973e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.238545382793596439e-02,1.737748808282681967e-01
