# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.693716800057860405e-01,1.529434783345953730e-01,5.503866661823119365e-03,2.344819440120904722e-02,4.873278059658652656e-02
7.753524783762384409e-01,1.406201258126566211e-01,9.334214283471290244e-03,2.274910371601692599e-02,5.194407781161671650e-02
7.198461984296079530e-01,2.563407155329070486e-01,3.671658704823706730e-03,2.014142733266114510e-02,0.000000000000000000e+00
7.986988364923388595e-01,1.693385686743705820e-01,8.321219493649861798e-03,2.364137533964083895e-02,0.000000000000000000e+00
8.124497006438251567e-01,9.225672942168568202e-02,1.464269965481787387e-02,2.368482683196397945e-02,5.696604344770724027e-02
7.440648454025462488e-01,2.222581009577260513e-01,5.700211967242420873e-03,2.127213598604397668e-02,6.704705686441288399e-03
7.797592444607850393e-01,8.474230476424579606e-02,1.456207905567533621e-02,2.295579494958872174e-02,9.798057676970529928e-02
7.942177988611548445e-01,1.709557211571631208e-01,6.267093051647781160e-03,2.347147593692005749e-02,5.087910993114005270e-03
7.714769328302174545e-01,1.995880166760014007e-01,6.251027330070693146e-03,2.268402316371062599e-02,0.000000000000000000e+00
7.664037675629100654e-01,1.668407085819122726e-01,8.315028711700042999e-03,2.229100053871244103e-02,3.614949460476518661e-02
8.108743289984795544e-01,6.213141085171335065e-02,1.882597749171774706e-02,2.349782020636697819e-02,8.467046245172239749e-02
8.287770569629159256e-01,4.056895991994746015e-02,1.924152552871985847e-02,2.390875893939510208e-02,8.750369864902163286e-02
7.909688262689851257e-01,9.482339152105433155e-02,1.392693480579192643e-02,2.364444005386799608e-02,7.663640735030062545e-02
7.990667055828192256e-01,9.390609072900660270e-02,1.493233390326423500e-02,2.382720456964042971e-02,6.826766521526955733e-02
7.505896696099426668e-01,1.944768136835923755e-01,8.031143694514361955e-03,2.155528851945418684e-02,2.534708449249666040e-02
8.368920252824726402e-01,1.102128674292244224e-02,1.835350919476352177e-02,2.522930862641434638e-02,1.085038701534270789e-01
7.272477030838992995e-01,2.335818152612276211e-01,1.533387422178179122e-03,2.127696532967252377e-02,1.636012890302240147e-02
8.067288496915400176e-01,3.682671955763475169e-02,1.727547889247329355e-02,2.379195171154121352e-02,1.153770001468107653e-01
7.952255043259381928e-01,1.691128775638669479e-01,1.051460390830863054e-02,2.327077545315730037e-02,1.876238748728849444e-03
7.840871175412983396e-01,1.093601862463202540e-01,1.227162111151360209e-02,2.278884816358873328e-02,7.149222693727902422e-02
7.435000583335610314e-01,2.164059708795801895e-01,6.637619973974451422e-03,2.138724897781248135e-02,1.206910183507188712e-02
7.853044128175350469e-01,1.803530616779437656e-01,6.230290229081866631e-03,2.300884065510687415e-02,5.103394620332523876e-03
7.565438430158432093e-01,2.150686128112865303e-01,7.072603227750574699e-03,2.131494094511974038e-02,0.000000000000000000e+00
7.453411611190242647e-01,1.634072104616285381e-01,1.053108734977348769e-02,2.106021966294303882e-02,5.966032140663079381e-02
8.108763569733642429e-01,5.478536936760913106e-02,1.671770268444903659e-02,2.414043282468839036e-02,9.348013814988917480e-02
8.203824502752320447e-01,1.385096651135848123e-01,1.011109474409517366e-02,2.430655501699160656e-02,6.690234850096299542e-03
7.904483701208384616e-01,1.472466657769928577e-01,1.141058297307388433e-02,2.301439044618816890e-02,2.787999068290655802e-02
7.683324138494351807e-01,1.886204210501943312e-01,7.418282869870132523e-03,2.251251524211718077e-02,1.311636698838317128e-02
7.747334591640421264e-01,1.930547242314290257e-01,9.385964454007552152e-03,2.282585215052129052e-02,0.000000000000000000e+00
7.898946291659861840e-01,1.807656479551535134e-01,5.830943418758977037e-03,2.350877946010145741e-02,0.000000000000000000e+00
8.055093713336389794e-01,1.614049652852766747e-01,9.490830236422217320e-03,2.359483314466220144e-02,0.000000000000000000e+00
7.863791761310743311e-01,1.317772332582873851e-01,1.202234741043576791e-02,2.302071272793434348e-02,4.680053047226830076e-02
7.767389386712965083e-01,1.534287835570352088e-01,8.717341976266399298e-03,2.235317366336837808e-02,3.876176213203371551e-02
8.200245277008582079e-01,5.107232283627107655e-02,1.629560086752386214e-02,2.413156048037974968e-02,8.847598811496704130e-02
7.887177774379486861e-01,1.453975868205137634e-01,8.352084476037781313e-03,2.379311272737788183e-02,3.373943853812196025e-02
7.991376021839282640e-01,1.575818857190779687e-01,1.153017879517486202e-02,2.331519730091768591e-02,8.435136000901200318e-03
7.818785666068617246e-01,1.425653771060655939e-01,1.175392625275448709e-02,2.297537396959443284e-02,4.082675606472389168e-02
7.686907142711613128e-01,1.328308286304779040e-01,1.254483632073425010e-02,2.235741806310369978e-02,6.357620271452286975e-02
7.969165511098709187e-01,1.217519783581052784e-01,1.189139576373933992e-02,2.326463519049657563e-02,4.617543957778796199e-02
7.797859037758344547e-01,1.532197800510389785e-01,1.077495028929946995e-02,2.206339697966290189e-02,3.415596890416425224e-02
7.815421253295919968e-01,1.887674866442811406e-01,7.080974986515403517e-03,2.260941303961135421e-02,0.000000000000000000e+00
8.135835871187238055e-01,6.787149288108987322e-02,1.824423766834863680e-02,2.345931743416223084e-02,7.684136489767552647e-02
7.880514447637986253e-01,1.313866328628147673e-01,9.909461440975923796e-03,2.302971185949204136e-02,4.762274907291851739e-02
8.315508513713930627e-01,3.843935646976624765e-02,1.761458991161838489e-02,2.474273568225011238e-02,8.765246656497206745e-02
7.499017893465405038e-01,2.125042611033456652e-01,4.965335615522928174e-03,2.240234038746151402e-02,1.022627354712930987e-02
7.699984771585223209e-01,1.358694932108920617e-01,1.274715825775162535e-02,2.212092221078716323e-02,5.926394916204674734e-02
7.714125390378605562e-01,1.138538659429985528e-01,1.551222086037474558e-02,2.155030250607191389e-02,7.767107165269432345e-02
7.609402943787395568e-01,1.254467015262940022e-01,7.896399002015396656e-03,2.267254310875438383e-02,8.304406198419655993e-02
7.657624736975882085e-01,1.629156096514952079e-01,1.037575408069629258e-02,2.226812271326054221e-02,3.867803985695959790e-02
7.707196186811043903e-01,1.763170001598064474e-01,9.211029596097011080e-03,2.238872451020548424e-02,2.136362705278667048e-02
8.156014932245030380e-01,8.198015328224299292e-02,1.717411776323379824e-02,2.327786957252866648e-02,6.196636615749143845e-02
7.934101567011927481e-01,6.277062427419621837e-02,1.801359500015471682e-02,2.290941826025563385e-02,1.028962057642007349e-01
7.947307440800516209e-01,1.389580713832673786e-01,1.223189047011396906e-02,2.321746531014819495e-02,3.086182875641872367e-02
7.777357018781339004e-01,1.406130646570955267e-01,9.564582986732924827e-03,2.315428837239923154e-02,4.893236210563817884e-02
7.750864158077013233e-01,1.664189248755602868e-01,1.164500064652112220e-02,2.196055138363692261e-02,2.488910728658058971e-02
7.842361081722074578e-01,1.446637822633405346e-01,9.730761679221247920e-03,2.297607779809796025e-02,3.839327008713266931e-02
8.100195850758713512e-01,1.363847359544875515e-01,1.487710802830691237e-02,2.253384528505020246e-02,1.618472565628387497e-02
7.834363762263221176e-01,1.546111564217969581e-01,9.269585028789542255e-03,2.267805177191642430e-02,3.000483055117498729e-02
7.732209918702876994e-01,1.698947674134339836e-01,7.146095032505317760e-03,2.209667954510993737e-02,2.764146613866284505e-02
7.804267072729689225e-01,1.247092553248646124e-01,1.269421449327237314e-02,2.257621407493868790e-02,5.959360883395543179e-02
8.336932322565634434e-01,0.000000000000000000e+00,2.177979691877115348e-02,2.450412650234213771e-02,1.200228443223233937e-01
7.628285173289879317e-01,1.502551245131279190e-01,1.245231106669249764e-02,2.223978866892840217e-02,5.222425842226335185e-02
8.262100727405260470e-01,8.501617144323803110e-02,1.377893189640740264e-02,2.475923967857668329e-02,5.023558424125171284e-02
7.793064896596492153e-01,1.900554256666227848e-01,7.729302204591070174e-03,2.290878246913703731e-02,0.000000000000000000e+00
7.938152904335534776e-01,1.292740948843501270e-01,1.183676892760766701e-02,2.335861372431997582e-02,4.171523203016863635e-02
7.773591597330604674e-01,1.548325514898096500e-01,9.372902059872720293e-03,2.309826816925295706e-02,3.533711854800433705e-02
7.833102297058293084e-01,1.707042529041487289e-01,1.185495713986139954e-02,2.275499832028139713e-02,1.137556192987935512e-02
8.111355175716216115e-01,7.113606123355917243e-02,1.651075260280104179e-02,2.394757546765681130e-02,7.727009312436122768e-02
7.547628722715700178e-01,2.185505092414439521e-01,4.553291628208167886e-03,2.213332685877787351e-02,0.000000000000000000e+00
7.725938827486711347e-01,1.482061418216346904e-01,1.183980315185738895e-02,2.282955436755006867e-02,4.453061791028656985e-02
7.903238434021994108e-01,1.372097441698815756e-01,1.765280001450510172e-02,2.227599922402755464e-02,3.253761318938611785e-02
8.308871470752872135e-01,8.019695217745000104e-02,1.441320321068886509e-02,2.481281706727401365e-02,4.968988046929979918e-02
7.737262067945338551e-01,1.060000733262248529e-01,1.152952876265388518e-02,2.278476976636870099e-02,8.595942135021865382e-02
7.798930113413805598e-01,1.409937882117855978e-01,9.666261436962855433e-03,2.327472015754974283e-02,4.617221885232125622e-02
8.060051079093235593e-01,8.050332719198004250e-02,1.695790951370837116e-02,2.363251266351830068e-02,7.290114272146951124e-02
8.415729073812213690e-01,0.000000000000000000e+00,2.139370039152940772e-02,2.456506907730667683e-02,1.124683231499425118e-01
7.496762271541659306e-01,2.098881568763317496e-01,5.586808345976797957e-03,2.181394988278318944e-02,1.303485774074243132e-02
7.510996209946175783e-01,1.819592649706111009e-01,7.346772409393021765e-03,2.174018816764760123e-02,3.785415345773068124e-02
7.457275767479258910e-01,1.661990274062203621e-01,8.861064072374949876e-03,2.211744506364829443e-02,5.709488670983042802e-02
8.138976733742518954e-01,6.747532177308297741e-02,1.453963440054522639e-02,2.431531287496314225e-02,7.977205757715684353e-02
7.801801743417221546e-01,1.456667963588847980e-01,1.256511281601844186e-02,2.257072722466491738e-02,3.901718925870988064e-02
7.269091411004997560e-01,2.439636596793447743e-01,5.100482232975250135e-03,2.039534987727307722e-02,3.631367109907274182e-03
7.686551891700170724e-01,1.429541261202479097e-01,1.095540475431820530e-02,2.220820891809394820e-02,5.522707103732283490e-02
7.907382585113026385e-01,6.639913337230868295e-02,1.632537934681917158e-02,2.310936999382666446e-02,1.034278587757429396e-01
7.742935943948883182e-01,1.352656491715940601e-01,9.245503845773146365e-03,2.263987133342692387e-02,5.855538125431747343e-02
8.153561914106161046e-01,1.237670960920580487e-01,1.190739225991615559e-02,2.361027506193583841e-02,2.535904517547388909e-02
7.515539017988478454e-01,2.214621099008836635e-01,3.025266478769852302e-03,2.242616359240196672e-02,1.532558229096464292e-03
7.938933669485139788e-01,1.582199811620460528e-01,9.580836673883820834e-03,2.296089059170762156e-02,1.534492462384860235e-02
7.797730635091844054e-01,1.896205246941706501e-01,8.036324263537023005e-03,2.257008753310811230e-02,0.000000000000000000e+00
7.929591161761021523e-01,1.126593659325689639e-01,1.148935587108402406e-02,2.329870249100859589e-02,5.959345952923604528e-02
7.862159782584796641e-01,1.298675754511453562e-01,1.209925066036445819e-02,2.296942225717652983e-02,4.884777337283381649e-02
7.844532569713429382e-01,1.380838636769234906e-01,1.123899278313906375e-02,2.249117120303795875e-02,4.373271536555659034e-02
7.390217626750785751e-01,2.362665358267712623e-01,3.221250941608755965e-03,2.149045055654124139e-02,0.000000000000000000e+00
7.710020470750574839e-01,1.198584959997477939e-01,1.345132114099262775e-02,2.199403535627068515e-02,7.369410042793153592e-02
8.423432577604360594e-01,0.000000000000000000e+00,1.926086800399578330e-02,2.557813287187263307e-02,1.128177413636955728e-01
8.497585588150200486e-01,9.094347021068574857e-03,1.892463228690912519e-02,2.536401388034857998e-02,9.685844799665348226e-02
7.858376939668079153e-01,1.376885006911770515e-01,1.188666701427649672e-02,2.281683740421101489e-02,4.177030092352750079e-02
7.778294884173772017e-01,1.695223171710038279e-01,9.772492344311578191e-03,2.297966099031404849e-02,1.989604107699331076e-02
8.022995036811569891e-01,1.657661750003832091e-01,8.433111261884368437e-03,2.350121005657550971e-02,0.000000000000000000e+00
7.923491198801130286e-01,1.144277807406434977e-01,1.468599890009597390e-02,2.309914375056114355e-02,5.543795672858652795e-02
7.840774352166398620e-01,1.478021329336549616e-01,6.764591062642292749e-03,2.404920222275035505e-02,3.730663856431262748e-02
7.827928434981162864e-01,1.419285378882316762e-01,1.143545647294494372e-02,2.303124889635565359e-02,4.081191324435149564e-02
7.683899302108497809e-01,2.046810295490711362e-01,4.697155600652064278e-03,2.223188463942704987e-02,0.000000000000000000e+00
8.171462319630897753e-01,6.301108372445390904e-02,1.633230604010115633e-02,2.380729466997734411e-02,7.970308360237784995e-02
8.036615240048858855e-01,6.716538502021458801e-02,1.899290704615128750e-02,2.312521491379491978e-02,8.705496901495339557e-02
7.684880640806774910e-01,9.596097722160308596e-02,1.165555908120423541e-02,2.242302019669929411e-02,1.014723794198159057e-01
7.981623511007148730e-01,1.164432642526929684e-01,1.305788971189999516e-02,2.316101848201241112e-02,4.917547645267953543e-02
8.336655495183195042e-01,5.633896115365824575e-02,1.781264678730572898e-02,2.500878809887236570e-02,6.717405444184412766e-02
7.612615009320059523e-01,1.749615840893228857e-01,8.576877132332589443e-03,2.216503643342611352e-02,3.303500141291228903e-02
8.082452393802608270e-01,8.916427641170165952e-02,1.509939670352979275e-02,2.362731217637522793e-02,6.386377532813247715e-02
7.762495488004015343e-01,1.378858344003277836e-01,8.963360670952767381e-03,2.258769417078095379e-02,5.431356195753691413e-02
7.792553293583340812e-01,1.917654231728101732e-01,5.796743385929893112e-03,2.318250408292558268e-02,0.000000000000000000e+00
7.802827752271663808e-01,1.826905285771240894e-01,7.402633824198990783e-03,2.269915125835876221e-02,6.924911113151428071e-03
7.587347052245054790e-01,1.331971502199327806e-01,1.420949489589694477e-02,2.111178828587069456e-02,7.274686137379406115e-02
7.774760234707419615e-01,1.646224202579797680e-01,8.043859584050336298e-03,2.265902437865144683e-02,2.719867230857652210e-02
8.013579293157888639e-01,1.496078169538461455e-01,1.203097513189241123e-02,2.351415298265887438e-02,1.348912561581351414e-02
7.706121721455213569e-01,1.653257600673724292e-01,8.650932252938781097e-03,2.294435637744628165e-02,3.246677915672104703e-02
8.156369291689193890e-01,2.753798921781548323e-02,2.032751142630606980e-02,2.320652105914107130e-02,1.132910491278178305e-01
8.104607766991669404e-01,4.569045364730959374e-02,1.693875628037965278e-02,2.388563576189806081e-02,1.030243776112457627e-01
7.744120476753012516e-01,1.529076992797811507e-01,1.028732823735452676e-02,2.317430725164611183e-02,3.921861755591688620e-02
7.633954259039035239e-01,2.092144019078717443e-01,5.183840775616775122e-03,2.220633141260795057e-02,0.000000000000000000e+00
7.858820787833015187e-01,1.640889294006168952e-01,9.320601123521937009e-03,2.293796913268331822e-02,1.777042155987626840e-02
8.047446592206295435e-01,1.025545100046753866e-01,1.400043071055372471e-02,2.372313578070611370e-02,5.497726428343509969e-02
8.033193196516486001e-01,1.314902108338261710e-01,1.277726509270019073e-02,2.356810900399033612e-02,2.884509541783469508e-02
7.855659981415572535e-01,1.150185115537488700e-01,1.255955502710453912e-02,2.301220561909732981e-02,6.384372965849181847e-02
7.960527065761145993e-01,3.088443567947925586e-02,1.973272129854966583e-02,2.348988578515695189e-02,1.298402506606993190e-01
8.054163944320660296e-01,7.074010003441573435e-02,1.695473681861174239e-02,2.351622560856422850e-02,8.337254310634217846e-02
7.702940900437037497e-01,1.758722110785907455e-01,1.185237178511836832e-02,2.205851386867834288e-02,1.992281322390883000e-02
