# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.704970946651950259e-01,9.556688453595948984e-02,1.914590983745359564e-03,2.067145392659058140e-02,2.113499758885094282e-01
6.714773650535097449e-01,1.139418013351151254e-01,1.208576461592203314e-03,2.046132439587879798e-02,1.929109327539041685e-01
7.204700580889987771e-01,3.512885260919156039e-02,9.328379818988888350e-03,2.189863329889795568e-02,2.131740761839229226e-01
6.554939252400070471e-01,1.139758746158983788e-01,0.000000000000000000e+00,1.994596488793246372e-02,2.105842352561619890e-01
6.628144990785069801e-01,7.782663236307396648e-02,3.668095692819959945e-03,2.036150263310682398e-02,2.353292702324921437e-01
5.795380437880259805e-01,0.000000000000000000e+00,8.594570751791808655e-03,1.822816796366132086e-02,3.936392174965208657e-01
6.298452592580301435e-01,1.122183300296489272e-01,2.685688885949191057e-03,1.866620388135578276e-02,2.365845179450160873e-01
6.835704158032137601e-01,0.000000000000000000e+00,9.946690796253061101e-03,2.133039532792100831e-02,2.851524980726122260e-01
6.882953326809290173e-01,1.239893037354331401e-01,0.000000000000000000e+00,2.098172923232833470e-02,1.667336343513096120e-01
7.112608955669107447e-01,8.328831087198271255e-02,3.695627022887636604e-03,2.191739722329913084e-02,1.798377693149197931e-01
5.588069634291565890e-01,1.144502254861009122e-01,0.000000000000000000e+00,1.657929336179506108e-02,3.101635177229472573e-01
7.229356532435956550e-01,9.308691526447089581e-02,1.318681956363911174e-03,2.271290202854146442e-02,1.599458475070280328e-01
5.487779656279351270e-01,9.365626083654812750e-02,9.604194481930895290e-04,1.671705150941402152e-02,3.398883025779095290e-01
5.712724198956463662e-01,1.342891242679235264e-01,0.000000000000000000e+00,1.641799660729388252e-02,2.780204592291362076e-01
6.225401238400408710e-01,1.774384901276317497e-02,6.228068724830654497e-03,1.969026883303143238e-02,3.337976895893338680e-01
6.869584782922035782e-01,1.090215488272061328e-01,0.000000000000000000e+00,2.127551984025496251e-02,1.827444530403353473e-01
7.115408129047825492e-01,1.424524017979759694e-01,7.973961419720263866e-04,2.130247072332332181e-02,1.239069184319461642e-01
6.695717500603212136e-01,1.158289735324492392e-01,0.000000000000000000e+00,2.062547209124069095e-02,1.939738043159887071e-01
7.106847948794724479e-01,1.259921910769528641e-01,0.000000000000000000e+00,2.170648121357785995e-02,1.416165328299968662e-01
5.821366924293124301e-01,1.032076044262154185e-01,0.000000000000000000e+00,1.756575893703808677e-02,2.970899442074341756e-01
6.517121376971068969e-01,8.276429508045245187e-02,4.480316726264346218e-03,1.964883882849014982e-02,2.413944116676863261e-01
5.480020995832617370e-01,1.362081651413401817e-01,0.000000000000000000e+00,1.585165651801565337e-02,2.999380787573823759e-01
5.285205317108997436e-01,7.474790009884417497e-02,2.494742426884240510e-03,1.605240609266359725e-02,3.781844196707082606e-01
7.511614092892067163e-01,1.030233005656698009e-01,0.000000000000000000e+00,2.354288536309233695e-02,1.222724047820311494e-01
6.550733561948274275e-01,8.747654076647314036e-02,2.844272020110421694e-03,2.008057231912852014e-02,2.345252586994603927e-01
6.508716410550365872e-01,9.401885889186409329e-02,0.000000000000000000e+00,2.037703745513025355e-02,2.347324625979690382e-01
6.833845297939300512e-01,3.127078443626257753e-02,5.683105698156743282e-03,2.163949283169486898e-02,2.580220872399556775e-01
6.415143628186583680e-01,5.445661564497317197e-02,6.949386609405535688e-03,1.931142576907376313e-02,2.777682091578890788e-01
7.036104544407044692e-01,6.068129366774315664e-02,3.839731579349713909e-03,2.213890807966846855e-02,2.097296122325343348e-01
6.972812923456176426e-01,1.035448841779234019e-01,1.766864343417019366e-03,2.145857271885437401e-02,1.759483864141875020e-01
6.412769398012833078e-01,5.715968700006784919e-02,6.106013973911095412e-03,1.945888435270608924e-02,2.759984748720317738e-01
6.097344183545585494e-01,6.047144733357900925e-02,4.735658605652207434e-03,1.863670714421718569e-02,3.064217685619930465e-01
5.984708000263850858e-01,4.800048536569714863e-02,4.003330998893294725e-03,1.872362172843692815e-02,3.308017618805875193e-01
5.861095289143273268e-01,8.746452258117425049e-02,3.272595962615999169e-03,1.756403387415969922e-02,3.055893186677227646e-01
5.854198413697058179e-01,7.199105824400890696e-02,5.167129408195628680e-03,1.740875821145192182e-02,3.200132127666375781e-01
6.350870812895516027e-01,3.225808424447247635e-02,9.015395929454579974e-03,1.906794580713213477e-02,3.045714927293891039e-01
5.246522646508141596e-01,1.228496054547718458e-01,3.290907189903983197e-03,1.459244357147422913e-02,3.346147791330358334e-01
7.516505512899664954e-01,1.155845201425902413e-01,0.000000000000000000e+00,2.325719548518149354e-02,1.095077330822617073e-01
6.726811983829064090e-01,1.191516334547976091e-01,0.000000000000000000e+00,2.015681848950549512e-02,1.880103496727902890e-01
6.108230361996843660e-01,1.082518360071011015e-01,2.740348503270106234e-03,1.808069243571521281e-02,2.601040868542291995e-01
6.293756393212485145e-01,9.539911124869981940e-02,3.219009593730057413e-03,1.890273066520139003e-02,2.531035091711202334e-01
7.596501692048820420e-01,6.556624290997865867e-02,5.757836137445100123e-03,2.348306741280991108e-02,1.455426843348842370e-01
6.891265782117230732e-01,1.493077415140484365e-01,0.000000000000000000e+00,2.031111127350555476e-02,1.412545690007228072e-01
7.216016547241171919e-01,1.356106928381229093e-01,0.000000000000000000e+00,2.178815958984049728e-02,1.209994928479194709e-01
6.381578892158941141e-01,1.405830386298889678e-01,0.000000000000000000e+00,1.897783091133339525e-02,2.022812412428833528e-01
5.776477378725687339e-01,1.066512273215362849e-01,0.000000000000000000e+00,1.744518378732983974e-02,2.982558510185652212e-01
6.934717499877781632e-01,7.595669111868798284e-02,1.425330610882968602e-03,2.205579320663976148e-02,2.070904350760111035e-01
6.715067904394055320e-01,7.728954843695515914e-03,7.410718422680644991e-03,2.132482689694908257e-02,2.920287093972692150e-01
6.246256602154415249e-01,1.279922304988981296e-01,2.705386610462686857e-04,1.874329251317459824e-02,2.283682781114394211e-01
5.667232167390203745e-01,5.509418108333009878e-02,4.552394595780357746e-03,1.730882185236864296e-02,3.563213857295005615e-01
6.167636953546792311e-01,1.153085014357445731e-01,1.864823694886523150e-03,1.835075968256380877e-02,2.477122198321259072e-01
6.088766218535585084e-01,1.196374464940471449e-01,0.000000000000000000e+00,1.839449728642405038e-02,2.530914343659702581e-01
6.625069996079953061e-01,1.291218612290090939e-01,0.000000000000000000e+00,2.009944732832903008e-02,1.882716918346664936e-01
6.972355943966084268e-01,8.490225459533153052e-02,3.268841621899265244e-04,2.226377602190367580e-02,1.952714908239665814e-01
6.496389860455337173e-01,2.667232615069589988e-02,8.260897362881797212e-03,1.990105687493853512e-02,2.955267335659501060e-01
6.135497675375869431e-01,4.245732692058270391e-02,9.720812536812369412e-03,1.789658063974633104e-02,3.163755123652716716e-01
7.232797336148273359e-01,6.395544124474651648e-02,4.878712672032165486e-03,2.247961969851230632e-02,1.854064927698815812e-01
5.940623379108760371e-01,9.295388279017825772e-02,3.156877304734225474e-03,1.774380090484968878e-02,2.920831010893616964e-01
7.470840658390828226e-01,0.000000000000000000e+00,8.057709063911124361e-03,2.422712379415563680e-02,2.206311013028504631e-01
6.440159120377220159e-01,4.581021781901265660e-02,7.240121004832004992e-03,1.952441345382068677e-02,2.834093356846125733e-01
7.054038249254652726e-01,9.850616691393493385e-02,0.000000000000000000e+00,2.230907562851401973e-02,1.737809325320859022e-01
5.716498021339897484e-01,8.728277315259157232e-02,1.508833586192030903e-03,1.752100478267415440e-02,3.220375863445524289e-01
6.847175728986695242e-01,2.290184724247511239e-02,9.500935327376863748e-03,2.089103577186780802e-02,2.619886087596108304e-01
6.327691338036834923e-01,6.604529455037481955e-02,5.971155592439074053e-03,1.899040266658865578e-02,2.762240133869140468e-01
7.578186134720634737e-01,1.292395583894068167e-01,0.000000000000000000e+00,2.336183984412019271e-02,8.957998829440955157e-02
6.722216057167315073e-01,2.512101724345610146e-02,8.776992213636024623e-03,2.059115365813790274e-02,2.732892311680382713e-01
7.127835769161968704e-01,1.122029303589583138e-01,1.229404522863493518e-03,2.193732758190494736e-02,1.518467606200763209e-01
6.251057256384366934e-01,6.504853677021377178e-02,1.919739328800297920e-03,1.979637987767094570e-02,2.881296183848783277e-01
5.982655190799639477e-01,5.674469187184044000e-02,3.505817549720355655e-03,1.864206194850705212e-02,3.228419095499682756e-01
6.095632798150956155e-01,9.478921844257351403e-02,3.243378154665854229e-03,1.821944593754561831e-02,2.741846776501192795e-01
5.632375581893941385e-01,2.404654174244638676e-02,8.813854590274759065e-03,1.680469012962663641e-02,3.870973553482582319e-01
5.421469438892346782e-01,1.398208373822028283e-01,0.000000000000000000e+00,1.564472721155066304e-02,3.023874915170118860e-01
7.752384027180651005e-01,7.801406516733971896e-02,3.319178912716411450e-03,2.436947921411011103e-02,1.190588739877685293e-01
6.139071526932061706e-01,1.010541951169416086e-01,3.287025294036879756e-03,1.821397001651100730e-02,2.635376568793043606e-01
5.904380839418251758e-01,9.963107788093517048e-02,0.000000000000000000e+00,1.796471641643349743e-02,2.919661217608061632e-01
7.262633216742006015e-01,5.218038772159787342e-02,7.473462997383382642e-03,2.218497840350722172e-02,1.918978492033109606e-01
6.266907266371879448e-01,1.187743010522186587e-01,0.000000000000000000e+00,1.881815311941361854e-02,2.357168191911796495e-01
7.126638751186386012e-01,4.902655051230248029e-02,6.652431071191998793e-03,2.199672153923444909e-02,2.096604217586325869e-01
5.851061636080353567e-01,1.396519133031460524e-01,1.031554752139959727e-04,1.713688804174148816e-02,2.580018795718631019e-01
5.868761078657499519e-01,1.023495991512948650e-01,1.782395759068132121e-03,1.763087154104960377e-02,2.913610256828374490e-01
6.599348093017616268e-01,1.158982977205175458e-01,1.565202902852175476e-04,2.028585808785000194e-02,2.037245145995854601e-01
6.159059828285309290e-01,8.407184774269500782e-02,0.000000000000000000e+00,1.940988537018399282e-02,2.806122840585902334e-01
5.261671302556991670e-01,1.403938118288829140e-01,0.000000000000000000e+00,1.499322595796976666e-02,3.184458319574480778e-01
5.995443456960741768e-01,1.044602637708765824e-01,0.000000000000000000e+00,1.829559148561986023e-02,2.776997990474293077e-01
6.160755661836447850e-01,9.426639626492146207e-02,2.284741521419897132e-03,1.870726526638021026e-02,2.686660307636337119e-01
6.860283229207762012e-01,6.951753908614836941e-02,4.549344364324886536e-03,2.113612917858626386e-02,2.187686644501641575e-01
6.956484239277305193e-01,1.282183505440971094e-01,0.000000000000000000e+00,2.120856365301908991e-02,1.549246618751532190e-01
6.154869310713905195e-01,9.060787350095182713e-02,0.000000000000000000e+00,1.897780130181658809e-02,2.749273941258408849e-01
5.580432769298858675e-01,1.089559072450209387e-01,2.563614924900729439e-03,1.626891204277753147e-02,3.141682888574148236e-01
6.752824537735687693e-01,9.788176889134800329e-02,0.000000000000000000e+00,2.111512308280130007e-02,2.057206542522821147e-01
7.100089069303122669e-01,1.791080396481985193e-02,5.555294018550680640e-03,2.291210946415853794e-02,2.436128856221585759e-01
7.434820092879046438e-01,6.665125798099255650e-02,5.734225005144904380e-03,2.289992986965197139e-02,1.612325778563057921e-01
5.883374044528980606e-01,1.214426972863452275e-01,0.000000000000000000e+00,1.763537638913435096e-02,2.725845218716222429e-01
7.012738850950585023e-01,7.210765951896054571e-02,4.061727416882703057e-03,2.173412434312590319e-02,2.008226036259722624e-01
6.411406113440886179e-01,1.102895497435154720e-01,7.803560158796256927e-04,1.959896209501728673e-02,2.281905208014990971e-01
5.406509844318638791e-01,3.382521324398922447e-02,7.737777088508273129e-03,1.606826864335923755e-02,4.017177565922794291e-01
7.438017695944169061e-01,1.917527461776583064e-02,7.247712589445236449e-03,2.362288565637284468e-02,2.061523575419991205e-01
6.690138701794567933e-01,6.294041315576302809e-02,9.991074405963328020e-04,2.161576647585987387e-02,2.454308427483240795e-01
6.529986094752635584e-01,7.543303606741279255e-02,5.315972869193007905e-03,1.964760925135201550e-02,2.466047723367787159e-01
6.416371618273407629e-01,7.774329012113739834e-02,3.306163184250350204e-03,1.971848523694351776e-02,2.575948996303279448e-01
6.688011619271214681e-01,6.635655693688528867e-02,4.992514915531869046e-03,2.049380264305303637e-02,2.393559635774082928e-01
5.805980038364887408e-01,5.113210433756492507e-02,5.790696611793467140e-03,1.756401423481397661e-02,3.449151809793389312e-01
6.157681607508784793e-01,5.000890133251806313e-02,7.253939951568863682e-03,1.843776741423966414e-02,3.085312305507950104e-01
6.225919408715360204e-01,1.410555935713900255e-01,0.000000000000000000e+00,1.831199108503370893e-02,2.180404744720401966e-01
6.132274204003473894e-01,1.291604561024992104e-01,5.204306224602761426e-04,1.825372553261654304e-02,2.388379673420764349e-01
5.703109401468429152e-01,1.074893193027886551e-01,7.858280344432098117e-04,1.719178036193090564e-02,3.042221321539944068e-01
6.100825179643282192e-01,1.169122071913823030e-01,1.895148384389766256e-03,1.807253160377989346e-02,2.530375948561198185e-01
6.024753117421718374e-01,2.005457304427512438e-02,7.545427741713670901e-03,1.859511029372180532e-02,3.513295771781175802e-01
6.179395337775867025e-01,1.146944270623795198e-01,2.752407014641209803e-03,1.817599647659686943e-02,2.464376356687957847e-01
7.476455165016506754e-01,7.902873319891239035e-02,0.000000000000000000e+00,2.371668566818004725e-02,1.496090646312568384e-01
6.597599833689411497e-01,1.076019269173156961e-01,0.000000000000000000e+00,2.035832068861445979e-02,2.122797690251288227e-01
6.490947265211507444e-01,9.595329242926703417e-02,0.000000000000000000e+00,2.021608848356750560e-02,2.347358925660146256e-01
6.524984221838844300e-01,1.240303094134033723e-01,2.455294384230087643e-03,1.924147675248217074e-02,2.017744972659999692e-01
6.439187615111512386e-01,1.197959969403861319e-01,0.000000000000000000e+00,1.940305634155918904e-02,2.168821852069034994e-01
6.355068680185751440e-01,1.008961327905880528e-01,3.645521437745131033e-03,1.887822683353993641e-02,2.410732509195517015e-01
6.086864134080680611e-01,9.746102642915699388e-02,3.207286006229569542e-03,1.813607619910971927e-02,2.725091979574355006e-01
6.633512203122667872e-01,6.640660177906279604e-02,3.501455034262959329e-03,2.068900336844375562e-02,2.460517195059635231e-01
7.182435749294544536e-01,2.617767690683866361e-02,6.970045588824331541e-03,2.264041497400376413e-02,2.259682876008787533e-01
6.506653340333303781e-01,3.554531263267204921e-02,3.584328447906437107e-03,2.094268553903444810e-02,2.892623393470567517e-01
5.468132486323726837e-01,1.201081176562725505e-01,6.480534813464961874e-04,1.611431507836368071e-02,3.163162651516446822e-01
6.965518199759213047e-01,7.234657246358344729e-02,2.632660268162006264e-03,2.193425604672254517e-02,2.065346912456105244e-01
6.438881192032238632e-01,7.566309360029369047e-02,4.079170561698467271e-03,1.964502180022702563e-02,2.567245948345568407e-01
7.529454917891349464e-01,1.158306518995880635e-01,2.283797299932614072e-03,2.298070512330778123e-02,1.059593538880365948e-01
7.146901281422887164e-01,9.927375454784394260e-02,3.968757506492975005e-03,2.159447292269396634e-02,1.604728868806804820e-01
5.671097536858176191e-01,9.728775588080514070e-02,5.478604489583902698e-03,1.610097901018325839e-02,3.140229069336101242e-01
6.465415953573444563e-01,1.066851795476927850e-01,0.000000000000000000e+00,1.993859111834165102e-02,2.268346339766210418e-01
6.109990057003521491e-01,1.083087197501832050e-01,0.000000000000000000e+00,1.854971203277384906e-02,2.621425625166908246e-01
6.818321118520901392e-01,1.476963475768273137e-01,1.084526679287283260e-03,2.006970822248816191e-02,1.493173056693070100e-01
