# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.094682596848508993e-01,0.000000000000000000e+00,4.905044255122687630e-03,2.898907331927033995e-02,5.663762274075628822e-02
9.098790862252786882e-01,5.474256782125456328e-02,7.266274173794679686e-03,2.811207177967214171e-02,0.000000000000000000e+00
8.846251195809780032e-01,3.617096283315999333e-02,8.265398643113607696e-03,2.587077120995272261e-02,4.506774773279560026e-02
7.662326038295415032e-01,7.373567229628373576e-02,0.000000000000000000e+00,2.369114936140010244e-02,1.363405745127745095e-01
7.969994076616904177e-01,0.000000000000000000e+00,7.442066381001795870e-03,2.552044483873616709e-02,1.700380811185715768e-01
8.732717137988380562e-01,9.705933454349287282e-02,3.238154342952624665e-03,2.643079731471630056e-02,0.000000000000000000e+00
7.939468061245662511e-01,4.214106454665137586e-03,8.928722685253864116e-03,2.382901002411335137e-02,1.690813547114014270e-01
8.539320802004279898e-01,8.038672039403221836e-02,0.000000000000000000e+00,2.592873890567963177e-02,3.975246049986018437e-02
7.173696552945916238e-01,1.130606840458051043e-01,0.000000000000000000e+00,2.149409080851626824e-02,1.480755698510870522e-01
9.117127205571677884e-01,5.492652456687961010e-02,4.381630226747490649e-03,2.897912464920502848e-02,0.000000000000000000e+00
8.648655107495082373e-01,4.931046800937798069e-02,6.381507849957715993e-03,2.748475566910167645e-02,5.195775772205445120e-02
8.462178995450140295e-01,1.046586491371070127e-01,0.000000000000000000e+00,2.565785211888824482e-02,2.346559919899065400e-02
8.347327872854093389e-01,0.000000000000000000e+00,6.271018397516389328e-03,2.670988919724443661e-02,1.322863051198299444e-01
8.123718631603178419e-01,1.334757652299778385e-01,0.000000000000000000e+00,2.361677734880341523e-02,3.053559426090078979e-02
8.073244996764593617e-01,1.050132370965533579e-01,1.541536714904520383e-03,2.331588068129112484e-02,6.280484583079175287e-02
6.827505505698912014e-01,1.373633067611447212e-01,2.892485705276441176e-03,1.918433113744895391e-02,1.578093258262386611e-01
7.914890636848131988e-01,1.411658248804201765e-01,0.000000000000000000e+00,2.457841691980666710e-02,4.276669451496006163e-02
7.422601625653438839e-01,1.478838722727368049e-01,0.000000000000000000e+00,2.198266383472934418e-02,8.787330132718999820e-02
8.165853824663258376e-01,1.252475520360161743e-01,0.000000000000000000e+00,2.515945290471899645e-02,3.300761259293907846e-02
9.434088213785577492e-01,2.126923908923997533e-02,5.694689951180398509e-03,2.962724958102192288e-02,0.000000000000000000e+00
7.857456498020503055e-01,1.065031945827867033e-01,0.000000000000000000e+00,2.302751179313093297e-02,8.472364382203209643e-02
8.286835924178048707e-01,2.478165164961300057e-02,4.414593746642848753e-03,2.817975120870973987e-02,1.139404109772295393e-01
7.008200895761398375e-01,1.719425242245014307e-01,0.000000000000000000e+00,2.021745780710712884e-02,1.070199283922515648e-01
8.451035149430320415e-01,7.814049887306571962e-02,0.000000000000000000e+00,2.584717506313984059e-02,5.090881112076234283e-02
8.986074108859274379e-01,7.366796104432682402e-02,0.000000000000000000e+00,2.772462806974587690e-02,0.000000000000000000e+00
7.968464116838005484e-01,2.175087018555192653e-02,5.702057474002058049e-03,2.390979287093152397e-02,1.517908677857139621e-01
5.800850432530625378e-01,1.434629443679233396e-01,0.000000000000000000e+00,1.654702919193339061e-02,2.599049831870807736e-01
8.728760031084086268e-01,9.760654444390577666e-02,2.470101615323058285e-03,2.704735083236244064e-02,0.000000000000000000e+00
8.543867440825861914e-01,1.181463262349440602e-01,0.000000000000000000e+00,2.531786522342691081e-02,2.149064459042779925e-03
8.580168413471315203e-01,2.769553643121473036e-02,6.556522299150274388e-03,2.702138523092223465e-02,8.070971469158128020e-02
8.115273304486334549e-01,0.000000000000000000e+00,4.822907806768466678e-03,2.566938918796341645e-02,1.579803725566344963e-01
8.713762344696738271e-01,3.625096545104264205e-03,8.465421493418976567e-03,2.546429805578175054e-02,9.106894943602111825e-02
8.898167366626947850e-01,8.064451455575406824e-02,1.631871615462277729e-03,2.790687716608885108e-02,0.000000000000000000e+00
7.301615908102530028e-01,2.006448098686518244e-02,5.411692316782434550e-03,2.165715183351542283e-02,2.227050840525838515e-01
8.445647409053717025e-01,1.296045006714642289e-01,0.000000000000000000e+00,2.583075842316407550e-02,0.000000000000000000e+00
6.876770951061574877e-01,1.541191679121977909e-01,0.000000000000000000e+00,2.008695416165935665e-02,1.381167828199853509e-01
9.350177895147318008e-01,3.112038485035229646e-02,5.316469537267539368e-03,2.854535609764821333e-02,0.000000000000000000e+00
8.353379366507702741e-01,8.161648750027444832e-02,0.000000000000000000e+00,2.617307733657289748e-02,5.687249851238250498e-02
8.621671058847339975e-01,0.000000000000000000e+00,7.851465162195661596e-03,2.570404640779794941e-02,1.042773825452724262e-01
9.503095721786476435e-01,0.000000000000000000e+00,9.175122324159682569e-03,3.007215226177948481e-02,1.044315323541320298e-02
7.971574190317022301e-01,1.312190585088919836e-01,0.000000000000000000e+00,2.334498229476286366e-02,4.827854016464288439e-02
8.543784812216478342e-01,7.813861879818483069e-02,2.758586084637108023e-03,2.580783364862519746e-02,3.891648024690491647e-02
7.968928252934028844e-01,1.564462056311146654e-01,0.000000000000000000e+00,2.438958561433583402e-02,2.227138346114666823e-02
8.396635901270377289e-01,0.000000000000000000e+00,5.442969794111593082e-03,2.515888526678878787e-02,1.297345548120618086e-01
8.233931400960564639e-01,6.551356441478613235e-02,0.000000000000000000e+00,2.474667545351089820e-02,8.634662003564645694e-02
7.949858475034300431e-01,3.780898322274946904e-02,3.853640356917818841e-03,2.573467504199289033e-02,1.376168538749098225e-01
9.169253269859326538e-01,2.269328519531626370e-02,1.143655942091855240e-02,2.655299378688958517e-02,2.239183461094292060e-02
9.155228256030951695e-01,0.000000000000000000e+00,4.109550462209828579e-03,2.812809044797802069e-02,5.223953348671686592e-02
9.142354302463605586e-01,0.000000000000000000e+00,5.013438768996963599e-03,2.780074559188566025e-02,5.295038539275679496e-02
8.199031043057923851e-01,1.246440449499607722e-01,0.000000000000000000e+00,2.489685709073993433e-02,3.055599365350702631e-02
7.242164729953101121e-01,4.234272192912751087e-02,4.706830774885281329e-03,2.094903021887191755e-02,2.077849440818053117e-01
7.138285890487532370e-01,1.739108196671899365e-01,0.000000000000000000e+00,2.032015158587118300e-02,9.194043969818564699e-02
7.800949860796433377e-01,1.089422405772146607e-01,0.000000000000000000e+00,2.419583207973991998e-02,8.676694126340206425e-02
9.617944433634947332e-01,0.000000000000000000e+00,9.201253384090082171e-03,2.900430325241518115e-02,0.000000000000000000e+00
8.475226623224055844e-01,1.197293037691759968e-03,9.135017181043168788e-03,2.639792157878568038e-02,1.157471058800736696e-01
8.802417290084347812e-01,0.000000000000000000e+00,8.789348160221359396e-03,2.789947526632473307e-02,8.306944756501916105e-02
9.465470209110986577e-01,1.526227004587775611e-02,9.456607876442346336e-03,2.873410116658134048e-02,0.000000000000000000e+00
9.630369978958053245e-01,0.000000000000000000e+00,7.449276883428351641e-03,2.951372522076629520e-02,0.000000000000000000e+00
7.085024393123969810e-01,1.906256980338357776e-01,0.000000000000000000e+00,1.931509395979410723e-02,8.155676869397313067e-02
8.701277940600795624e-01,8.802785556286707447e-02,2.636068541770682661e-03,2.653095562101229904e-02,1.267732621427035238e-02
8.307951881153182727e-01,1.048793821903338669e-01,1.768046944855051301e-03,2.584381749941641951e-02,3.671356525007621330e-02
9.028614047299398093e-01,6.757264128791577729e-02,2.816440663549492612e-03,2.674951331859497586e-02,0.000000000000000000e+00
7.452445030692251837e-01,8.967785647018577944e-02,2.173580871310134329e-03,2.163574916582432575e-02,1.412683104234545850e-01
9.239093734915446721e-01,0.000000000000000000e+00,5.126798290122996059e-03,2.918779659765502119e-02,4.177603162067727166e-02
8.005797223533179796e-01,0.000000000000000000e+00,3.595248356115202104e-03,2.565749977593386258e-02,1.701675295146328759e-01
7.402561546674687465e-01,1.402770325127271622e-01,1.528669006770761330e-03,2.109625557248939395e-02,9.684188824054405786e-02
8.778185189003182565e-01,8.315097038783168110e-03,3.632547224863510484e-03,2.645775751873273227e-02,8.377607931730234048e-02
7.465296052347681899e-01,0.000000000000000000e+00,1.039540399342399682e-02,2.224143359129697808e-02,2.208335571805106756e-01
7.740810751667200895e-01,1.306229842905065608e-01,0.000000000000000000e+00,2.313607353915871079e-02,7.215986700361470829e-02
8.263097761406781316e-01,0.000000000000000000e+00,1.193782272449844632e-02,2.589742122648254138e-02,1.358549799083410281e-01
6.820179262292794808e-01,2.163881510125534036e-01,0.000000000000000000e+00,1.915180994304341300e-02,8.244211281512368872e-02
8.170846516159980810e-01,9.894444062852024435e-02,5.980377452328819628e-04,2.460093745270211865e-02,5.877193255754668832e-02
7.920768198512233571e-01,0.000000000000000000e+00,7.184324422035352591e-03,2.264697184228161089e-02,1.780918838844595675e-01
7.773772895609296629e-01,0.000000000000000000e+00,9.168521656060109673e-03,2.431357943033545660e-02,1.891406093526747656e-01
7.940499927123598756e-01,0.000000000000000000e+00,9.105448246404305307e-03,2.484747103897496506e-02,1.719970880022608506e-01
8.287828917493912373e-01,0.000000000000000000e+00,1.159581357472691662e-03,2.731035488855840937e-02,1.427471720045775938e-01
6.289638918213046326e-01,1.360019733028732247e-01,2.245851315876189018e-03,1.780721904314387302e-02,2.149810645168021561e-01
7.948680100835546769e-01,5.299633514716257932e-02,7.003480436283432420e-03,2.449985258541417799e-02,1.206323217475850640e-01
8.344151227003386850e-01,8.958359246204519732e-02,0.000000000000000000e+00,2.512173212921117726e-02,5.087955270840489180e-02
9.614753501980254358e-01,0.000000000000000000e+00,8.978137969996283566e-03,2.954651183197833098e-02,0.000000000000000000e+00
8.889316240072971942e-01,8.352877748047989048e-02,9.757205767051966346e-04,2.656387793551768031e-02,0.000000000000000000e+00
7.828789300486961311e-01,1.245097594820532977e-01,0.000000000000000000e+00,2.359037915475551209e-02,6.902093131449507646e-02
8.455709564259773492e-01,0.000000000000000000e+00,6.593629960398981853e-03,2.683964749736617375e-02,1.209957661162575498e-01
8.971503440036610044e-01,0.000000000000000000e+00,7.307858797742049911e-03,2.904665948741985693e-02,6.649513771117694649e-02
8.677465395451190444e-01,4.576206199316940754e-02,2.294559664960256398e-03,2.666363240727154249e-02,5.753320638947960475e-02
6.685093640678380078e-01,1.241866069416222712e-01,1.263206952558225014e-04,1.877238450363134109e-02,1.884053237916523682e-01
8.871154009543047447e-01,0.000000000000000000e+00,8.847330913896656740e-03,2.723934323678179822e-02,7.679792489501685582e-02
8.495159712084717762e-01,0.000000000000000000e+00,7.721511167453053506e-03,2.588447337381636487e-02,1.168780442502586475e-01
8.770112418080433514e-01,8.818457542449037456e-02,2.539537111393764569e-03,2.800485174404367117e-02,4.259793912028875598e-03
8.041162790855266307e-01,1.667071890285748426e-01,0.000000000000000000e+00,2.378612989324722579e-02,5.390401992651290553e-03
7.526004107283147393e-01,2.018729575895995831e-01,0.000000000000000000e+00,2.178709699688419904e-02,2.373953468520164159e-02
7.773456326473332512e-01,1.361706984293169220e-01,0.000000000000000000e+00,2.229191742982698093e-02,6.419175149352289445e-02
7.959796090329348539e-01,7.258619462082367690e-02,0.000000000000000000e+00,2.467940776295508495e-02,1.067547885832863946e-01
8.726579336649925578e-01,9.161026151497403403e-02,4.593381695506828892e-03,2.541281678071720743e-02,5.725606343809558352e-03
8.258462665039154604e-01,0.000000000000000000e+00,5.633486404131284042e-03,2.696340310047365060e-02,1.415568439914796084e-01
9.088906692649493246e-01,0.000000000000000000e+00,5.966148577811577342e-03,2.836628866660147533e-02,5.677689349063765739e-02
8.603688189075366921e-01,0.000000000000000000e+00,7.266764733897698898e-03,2.703235190901819018e-02,1.053320644495473468e-01
8.189089448277405703e-01,1.564060365709905309e-01,1.245150067629520680e-03,2.343986853363940262e-02,0.000000000000000000e+00
7.896771832181992412e-01,1.219792857368837691e-01,0.000000000000000000e+00,2.363805391982688395e-02,6.470547712509013005e-02
8.811182759415632226e-01,8.236787890714265814e-02,1.661995542989665262e-03,2.674756813890888374e-02,8.104281469395601886e-03
8.188757613069094221e-01,9.926059949479672240e-02,0.000000000000000000e+00,2.359983319602773633e-02,5.826380600226607753e-02
7.692692231566468086e-01,2.439469763340815570e-02,5.531096103372137342e-03,2.372804525815409502e-02,1.770769378484188805e-01
7.018834753480760469e-01,8.482756304826667704e-02,0.000000000000000000e+00,2.203876315577905920e-02,1.912501984478781614e-01
8.399566980806474348e-01,8.786116471365579272e-02,1.863079276358812044e-03,2.542748846656443795e-02,4.489156946277347848e-02
7.885642390130749302e-01,1.562889380377661119e-01,0.000000000000000000e+00,2.286057052918501545e-02,3.228625241997386958e-02
7.841128962831696025e-01,1.541035586817480207e-01,0.000000000000000000e+00,2.284213558621341067e-02,3.894140944886900768e-02
7.968067376283199943e-01,4.126660432118522265e-02,1.011953717328446106e-02,2.404059561433483094e-02,1.277665252628753800e-01
7.434433613219906256e-01,1.084440550378858864e-01,0.000000000000000000e+00,2.209728808200979791e-02,1.260152955581136380e-01
9.595008913240452575e-01,8.934851266019037258e-04,1.005064372211029664e-02,2.955497982724252654e-02,0.000000000000000000e+00
7.806899416373136447e-01,1.129112218248030514e-01,0.000000000000000000e+00,2.382800265692346792e-02,8.257083388095987075e-02
8.262284830204992270e-01,1.415314231319267646e-01,0.000000000000000000e+00,2.409166723524887657e-02,8.148426612325052054e-03
8.963030569255052704e-01,0.000000000000000000e+00,6.622991949768255310e-03,2.826193303737271553e-02,6.881201808735390446e-02
8.325115895930520482e-01,7.090450166936645982e-02,0.000000000000000000e+00,2.680888504386731361e-02,6.977502369371414714e-02
7.076029651198639803e-01,7.950902013050971384e-02,4.040399848138824003e-03,2.091114018528271792e-02,1.879364747162047544e-01
8.407755251661096496e-01,0.000000000000000000e+00,8.662614127781414694e-03,2.709495176231471736e-02,1.234669089437943068e-01
9.372522334759880724e-01,1.599592657886279249e-03,1.012401758302561121e-02,2.888495795734877247e-02,2.213919832575125118e-02
9.209751681876660045e-01,0.000000000000000000e+00,6.248377073518114611e-03,2.946308940387032047e-02,4.331336533494536262e-02
8.388618595379012666e-01,9.894395352024261403e-02,0.000000000000000000e+00,2.622168896021958087e-02,3.597249798163650036e-02
8.916930257258448567e-01,7.810191449405455566e-02,0.000000000000000000e+00,2.689684218880008387e-02,3.308217591300501199e-03
7.876215719159413986e-01,1.196492007541124919e-01,0.000000000000000000e+00,2.383636783823853134e-02,6.889285949170750878e-02
9.203860975953103152e-01,0.000000000000000000e+00,6.669514526104513771e-03,2.840991014102375520e-02,4.453447773756159106e-02
7.641077987073265909e-01,8.154550370472227194e-02,0.000000000000000000e+00,2.417009060798252021e-02,1.301766069799687175e-01
6.215069663096459696e-01,9.353721750918984890e-02,0.000000000000000000e+00,1.906592484317561759e-02,2.658898913379886264e-01
9.206589232697917069e-01,0.000000000000000000e+00,9.642481138425064435e-03,2.704937851377713781e-02,4.264921707800600759e-02
7.198565461427870460e-01,1.069920731603794112e-01,4.814227267008422233e-03,2.061881745535167065e-02,1.477183359744734803e-01
8.370933319901877612e-01,7.419892940497634093e-02,1.628249273529953261e-03,2.616899807977185119e-02,6.091049125153418647e-02
8.003775213574652048e-01,1.400617381389379357e-01,0.000000000000000000e+00,2.367217735784449967e-02,3.588856314575245010e-02
9.627498224005234251e-01,0.000000000000000000e+00,6.851512449987902549e-03,3.039866514948859344e-02,0.000000000000000000e+00
