# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.592050365719378968e-01,0.000000000000000000e+00,1.079949733247111306e-02,2.999546609559086002e-02,0.000000000000000000e+00
9.554714030318781637e-01,0.000000000000000000e+00,1.577167698283638009e-02,2.875691998528564358e-02,0.000000000000000000e+00
9.556493760068371923e-01,0.000000000000000000e+00,1.452948524366632146e-02,2.982113874949636131e-02,0.000000000000000000e+00
9.482886737463764870e-01,1.164019984514169659e-02,1.088956800626546262e-02,2.918155840221654806e-02,0.000000000000000000e+00
9.567835840115733737e-01,0.000000000000000000e+00,1.345257035190744986e-02,2.976384563651923026e-02,0.000000000000000000e+00
9.582604648310951712e-01,0.000000000000000000e+00,1.324746825403923071e-02,2.849206691486561374e-02,0.000000000000000000e+00
9.581560634527382936e-01,0.000000000000000000e+00,1.364102615811182626e-02,2.820291038914980383e-02,0.000000000000000000e+00
9.582350356087253607e-01,0.000000000000000000e+00,1.206011190990047277e-02,2.970485248137410758e-02,0.000000000000000000e+00
9.523355991129340836e-01,0.000000000000000000e+00,1.927200479744681227e-02,2.839239608961912492e-02,0.000000000000000000e+00
9.583814571443767250e-01,0.000000000000000000e+00,1.253677291682719040e-02,2.908176993879614189e-02,0.000000000000000000e+00
9.572265501194832105e-01,0.000000000000000000e+00,1.442093887634710893e-02,2.835251100416975520e-02,0.000000000000000000e+00
9.635981486566900234e-01,0.000000000000000000e+00,5.990867810622597239e-03,3.041098353268732041e-02,0.000000000000000000e+00
9.538949999864114737e-01,0.000000000000000000e+00,1.550114475963829640e-02,3.060385525395011019e-02,0.000000000000000000e+00
9.566095168039147056e-01,0.000000000000000000e+00,1.409871108552440688e-02,2.929177211056100197e-02,0.000000000000000000e+00
9.514199836876268135e-01,0.000000000000000000e+00,1.949507115244992345e-02,2.908494515992337756e-02,0.000000000000000000e+00
9.541509512793707737e-01,0.000000000000000000e+00,1.773551507091625234e-02,2.811353364971294275e-02,0.000000000000000000e+00
9.533160474384733130e-01,0.000000000000000000e+00,1.758321214347523254e-02,2.910074041805142328e-02,0.000000000000000000e+00
9.607965715182709143e-01,0.000000000000000000e+00,8.980134704016056249e-03,3.022329377771312831e-02,0.000000000000000000e+00
9.422006394174959887e-01,1.514345462875575123e-02,1.336363107583678732e-02,2.929227487791142073e-02,0.000000000000000000e+00
9.596046232155918121e-01,0.000000000000000000e+00,1.001807611224708218e-02,3.037730067216118379e-02,0.000000000000000000e+00
9.523148778861276753e-01,0.000000000000000000e+00,1.906961624974738700e-02,2.861550586412504871e-02,0.000000000000000000e+00
9.550216118241124930e-01,0.000000000000000000e+00,1.514313715969417898e-02,2.983525101619342867e-02,0.000000000000000000e+00
8.728741192786485525e-01,9.223570948694988225e-02,9.309446196618647446e-03,2.558072503778283102e-02,0.000000000000000000e+00
9.506630336062462661e-01,4.695222977746156372e-03,1.648055076153448831e-02,2.816119265447290104e-02,0.000000000000000000e+00
9.558578587421068251e-01,0.000000000000000000e+00,1.518531245313948196e-02,2.895682880475357324e-02,0.000000000000000000e+00
9.294139697853012194e-01,3.287618768959130189e-02,9.200506415009033004e-03,2.850933611009866600e-02,0.000000000000000000e+00
9.541744311775971488e-01,0.000000000000000000e+00,1.652623319074020269e-02,2.929933563166273180e-02,0.000000000000000000e+00
9.517068373978565532e-01,0.000000000000000000e+00,1.846623546279315548e-02,2.982692713935018725e-02,0.000000000000000000e+00
9.565213933761291809e-01,0.000000000000000000e+00,1.277849372056270340e-02,2.934400611648877930e-02,1.356106786819214535e-03
8.733985326301237917e-01,9.262655687248823322e-02,8.741728105666377382e-03,2.523318239172163413e-02,0.000000000000000000e+00
9.578816183296180453e-01,0.000000000000000000e+00,1.524575288582763304e-02,2.687262878455431644e-02,0.000000000000000000e+00
9.536561923996073054e-01,0.000000000000000000e+00,1.541095508508073288e-02,3.093285251531196697e-02,0.000000000000000000e+00
9.236793379457524100e-01,3.721519854790811960e-02,1.022773007349244388e-02,2.887773343284704905e-02,0.000000000000000000e+00
8.856058768021120020e-01,7.501231392548420029e-02,1.321048017696211524e-02,2.617132909544177266e-02,0.000000000000000000e+00
9.550692242790085329e-01,0.000000000000000000e+00,1.638772919392571595e-02,2.854304652706582401e-02,0.000000000000000000e+00
9.555828258437506495e-01,0.000000000000000000e+00,1.540246533921443665e-02,2.901470881703484272e-02,0.000000000000000000e+00
9.548177120312908439e-01,0.000000000000000000e+00,1.683964164668504473e-02,2.834264632202412870e-02,0.000000000000000000e+00
9.385562532418121329e-01,0.000000000000000000e+00,1.747886729449507279e-02,2.650822433257120012e-02,1.745665513112158035e-02
9.522869313105205569e-01,0.000000000000000000e+00,1.956273477940165956e-02,2.815033391007786337e-02,0.000000000000000000e+00
9.554184921151465115e-01,0.000000000000000000e+00,1.467591150872703254e-02,2.990559637612641083e-02,0.000000000000000000e+00
9.548340716804344375e-01,0.000000000000000000e+00,1.612472056231277484e-02,2.904120775725274259e-02,0.000000000000000000e+00
9.535642465877940399e-01,7.816419538696328662e-03,1.023282254696577728e-02,2.838651132654401374e-02,0.000000000000000000e+00
9.629685123527256252e-01,0.000000000000000000e+00,7.778121687667814872e-03,2.925336595960662672e-02,0.000000000000000000e+00
9.035357615152569410e-01,6.265366924344921429e-02,5.974009016009143407e-03,2.783656022528459631e-02,0.000000000000000000e+00
9.543243060450730120e-01,0.000000000000000000e+00,1.688705699554493567e-02,2.878863695938213563e-02,0.000000000000000000e+00
9.582315143916159128e-01,0.000000000000000000e+00,1.199640099660224946e-02,2.977208461178169202e-02,0.000000000000000000e+00
9.580799367164425373e-01,0.000000000000000000e+00,1.131607937615065201e-02,3.060398390740680027e-02,0.000000000000000000e+00
9.571741339979579211e-01,0.000000000000000000e+00,1.462421227637406181e-02,2.820165372566808826e-02,0.000000000000000000e+00
9.591035861241237193e-01,0.000000000000000000e+00,1.110621397078201573e-02,2.979019990509421123e-02,0.000000000000000000e+00
9.497744990690197842e-01,0.000000000000000000e+00,2.308939460581915445e-02,2.713610632516093302e-02,0.000000000000000000e+00
9.579404167754845822e-01,0.000000000000000000e+00,1.251402278734342621e-02,2.954556043717193256e-02,0.000000000000000000e+00
9.568325125970875700e-01,0.000000000000000000e+00,1.586588948934975277e-02,2.730159791356256971e-02,0.000000000000000000e+00
9.485448900233537373e-01,0.000000000000000000e+00,2.385582234094365747e-02,2.759928763570276833e-02,0.000000000000000000e+00
9.565396956454575994e-01,0.000000000000000000e+00,1.362945530873192930e-02,2.983084904581061528e-02,0.000000000000000000e+00
9.402862973864571927e-01,2.041668737485177049e-02,7.689602466551179877e-03,3.160741277213990202e-02,0.000000000000000000e+00
9.572797836051178955e-01,0.000000000000000000e+00,1.301218723028195814e-02,2.970802916460026435e-02,0.000000000000000000e+00
9.592594051641788466e-01,0.000000000000000000e+00,1.225850465685489853e-02,2.848209017896617679e-02,0.000000000000000000e+00
8.304013711096708272e-01,1.380215540695550747e-01,6.973310170529952931e-03,2.460376465024410875e-02,0.000000000000000000e+00
9.499411412672476018e-01,0.000000000000000000e+00,2.070826171647805261e-02,2.935059701627430739e-02,0.000000000000000000e+00
9.280261303569883324e-01,3.254696151947768928e-02,1.282923536420385764e-02,2.659767275933019523e-02,0.000000000000000000e+00
9.591065643121090556e-01,0.000000000000000000e+00,1.130528535542079348e-02,2.958815033247019083e-02,0.000000000000000000e+00
8.018855722506760264e-01,1.143377369181766134e-01,1.247820176014160024e-02,2.331158582242307681e-02,4.798690324858272127e-02
9.583309206586398954e-01,0.000000000000000000e+00,1.043303446467085983e-02,3.123604487668923610e-02,0.000000000000000000e+00
9.595350305059214824e-01,0.000000000000000000e+00,1.261870241823749052e-02,2.784626707584101843e-02,0.000000000000000000e+00
9.536471367036570834e-01,0.000000000000000000e+00,1.709760717404379057e-02,2.925525612229923703e-02,0.000000000000000000e+00
9.605717093733227019e-01,0.000000000000000000e+00,1.028235600955943255e-02,2.914593461711783434e-02,0.000000000000000000e+00
9.523421951685575593e-01,0.000000000000000000e+00,1.910622846543289996e-02,2.855157636600956853e-02,0.000000000000000000e+00
8.423782223583869966e-01,1.279280449249846352e-01,4.031365730055966497e-03,2.566236698657240953e-02,0.000000000000000000e+00
8.634120233065756267e-01,1.014240958723382074e-01,7.923220733981212530e-03,2.724066008710502446e-02,0.000000000000000000e+00
9.566823720143790011e-01,0.000000000000000000e+00,1.432267602356859099e-02,2.899495196205235589e-02,0.000000000000000000e+00
9.597080385105855038e-01,0.000000000000000000e+00,1.128790688802402443e-02,2.900405460139045266e-02,0.000000000000000000e+00
9.556775364307014131e-01,0.000000000000000000e+00,1.386614032552538865e-02,3.045632324377317221e-02,0.000000000000000000e+00
9.506378506388836191e-01,0.000000000000000000e+00,2.156300372795447867e-02,2.779914563316189177e-02,0.000000000000000000e+00
9.506424637173959136e-01,0.000000000000000000e+00,2.094530277750782099e-02,2.841223350509619258e-02,0.000000000000000000e+00
9.523407712769956790e-01,0.000000000000000000e+00,1.980722486322356382e-02,2.785200385978088902e-02,0.000000000000000000e+00
9.526785750566445499e-01,0.000000000000000000e+00,1.871462809018139412e-02,2.860679685317425724e-02,0.000000000000000000e+00
9.592995477306143215e-01,0.000000000000000000e+00,8.958927573647305215e-03,3.174152469573850860e-02,0.000000000000000000e+00
9.543399228372652088e-01,0.000000000000000000e+00,1.754741708321553434e-02,2.811266007951922566e-02,0.000000000000000000e+00
9.556624281808286936e-01,0.000000000000000000e+00,1.337084037225653478e-02,3.096673144691473867e-02,0.000000000000000000e+00
9.575908992424347899e-01,0.000000000000000000e+00,1.277591854769394297e-02,2.963318220987124635e-02,0.000000000000000000e+00
9.553701193958316074e-01,0.000000000000000000e+00,1.677756280312559314e-02,2.785231780104288624e-02,0.000000000000000000e+00
9.545693756141637731e-01,0.000000000000000000e+00,1.588858917775239424e-02,2.954203520808369732e-02,0.000000000000000000e+00
9.551621522238781248e-01,0.000000000000000000e+00,1.679937646675574298e-02,2.803847130936612184e-02,0.000000000000000000e+00
8.969759025443148071e-01,6.581201362833331847e-02,1.070034280167492594e-02,2.651174102567698324e-02,0.000000000000000000e+00
9.492706973066175058e-01,1.017788136054364849e-02,1.124326480185293062e-02,2.930815653098586826e-02,0.000000000000000000e+00
8.926100974311144132e-01,6.945055545433555244e-02,1.222986211011756370e-02,2.570948500443242038e-02,0.000000000000000000e+00
9.552712225514150557e-01,0.000000000000000000e+00,1.518835295761692371e-02,2.954042449096813336e-02,0.000000000000000000e+00
9.560604411427422455e-01,0.000000000000000000e+00,1.437805852674627939e-02,2.956150033051131720e-02,0.000000000000000000e+00
8.317820530350743535e-01,1.315046341195775237e-01,1.203753507626018418e-02,2.467577776908805656e-02,0.000000000000000000e+00
9.581797600521116953e-01,0.000000000000000000e+00,1.324347229761319716e-02,2.857676765027513527e-02,0.000000000000000000e+00
9.649734714075275388e-01,0.000000000000000000e+00,4.896992589893942038e-03,3.012953600257864059e-02,0.000000000000000000e+00
9.515002424818068683e-01,1.807016938392512831e-03,1.637922772103408975e-02,3.031351285876654825e-02,0.000000000000000000e+00
9.235162420043336873e-01,3.671020746553163572e-02,1.238330183577548288e-02,2.739024869435921147e-02,0.000000000000000000e+00
9.538819510666196599e-01,0.000000000000000000e+00,1.687123525731795692e-02,2.924681367606247334e-02,0.000000000000000000e+00
9.631130200637676442e-01,0.000000000000000000e+00,8.116291336717651461e-03,2.877068859951472865e-02,0.000000000000000000e+00
8.064429410907046902e-01,1.620911236018460488e-01,8.315223137255054603e-03,2.315071217019409877e-02,0.000000000000000000e+00
9.579556476019723821e-01,6.089187929527180949e-04,1.092426837942617884e-02,3.051116522564865235e-02,0.000000000000000000e+00
9.344291407862993504e-01,2.101830401310516433e-02,1.545174765059393121e-02,2.910080755000156449e-02,0.000000000000000000e+00
9.539321273370204857e-01,0.000000000000000000e+00,1.823807684575523558e-02,2.782979581722413304e-02,0.000000000000000000e+00
9.543175470044924502e-01,0.000000000000000000e+00,1.688821304083019600e-02,2.879423995467720460e-02,0.000000000000000000e+00
8.430675008027773698e-01,1.236858656835859299e-01,7.679638585824578000e-03,2.556699492781203467e-02,0.000000000000000000e+00
9.582686711504803112e-01,0.000000000000000000e+00,1.209028175981924011e-02,2.964104708970044175e-02,0.000000000000000000e+00
9.273709555913743907e-01,2.012511786511641393e-02,9.554166781195664801e-03,2.993901543420528569e-02,1.301074432810830038e-02
9.537977729668721816e-01,0.000000000000000000e+00,1.831802545867988394e-02,2.788420157444795877e-02,0.000000000000000000e+00
9.579672610390786991e-01,0.000000000000000000e+00,1.396454059179692841e-02,2.806819836912435168e-02,0.000000000000000000e+00
9.559626169828664422e-01,0.000000000000000000e+00,1.377249656411386365e-02,3.026488645301972716e-02,0.000000000000000000e+00
9.421778287439251942e-01,1.431754599098228851e-02,1.431247507918361091e-02,2.919215018590894800e-02,0.000000000000000000e+00
9.586415523833724528e-01,0.000000000000000000e+00,1.198767630794996333e-02,2.937077130867748673e-02,0.000000000000000000e+00
9.567129391235078550e-01,0.000000000000000000e+00,1.264519450293729273e-02,3.064186637355479845e-02,0.000000000000000000e+00
9.525398153985595862e-01,0.000000000000000000e+00,1.870103644225573278e-02,2.875914815918478862e-02,0.000000000000000000e+00
9.600298101345987600e-01,0.000000000000000000e+00,1.061346906653621788e-02,2.935672079886498045e-02,0.000000000000000000e+00
9.555922408071917395e-01,0.000000000000000000e+00,1.455113261380541236e-02,2.985662657900294351e-02,0.000000000000000000e+00
9.538260845463609749e-01,0.000000000000000000e+00,1.976041454667936195e-02,2.641350090695981923e-02,0.000000000000000000e+00
9.531580498070947316e-01,0.000000000000000000e+00,1.879741879605598825e-02,2.804453139684924545e-02,0.000000000000000000e+00
8.917648081667729487e-01,6.706433071353440356e-02,1.414817266231009445e-02,2.702268845738241623e-02,0.000000000000000000e+00
7.892425285738564611e-01,1.827178018043368324e-01,5.040350631713089689e-03,2.299931899009361250e-02,0.000000000000000000e+00
9.564964140857852293e-01,5.088107373898568056e-03,8.924428614810910390e-03,2.949104992550534432e-02,0.000000000000000000e+00
9.596668650372910392e-01,0.000000000000000000e+00,1.105502408647167367e-02,2.927811087623741898e-02,0.000000000000000000e+00
9.228918823878047295e-01,4.233675078676460424e-02,6.973432375508734245e-03,2.779793444992185308e-02,0.000000000000000000e+00
9.590425000536639821e-01,0.000000000000000000e+00,1.106994302414609881e-02,2.988755692219002835e-02,0.000000000000000000e+00
9.010341178160630182e-01,6.110501577709213927e-02,9.124847282013218500e-03,2.873601912483178533e-02,0.000000000000000000e+00
9.604678234095910261e-01,0.000000000000000000e+00,1.162732081200606483e-02,2.790485577840301143e-02,0.000000000000000000e+00
9.545446358669742448e-01,0.000000000000000000e+00,1.644478905814253378e-02,2.901057507488334283e-02,0.000000000000000000e+00
9.570288765465094771e-01,0.000000000000000000e+00,1.292801407056122509e-02,3.004310938292939839e-02,0.000000000000000000e+00
9.458278521586482857e-01,1.362288252963028863e-02,1.156692783902858040e-02,2.898233747269306562e-02,0.000000000000000000e+00
9.600525338776516593e-01,0.000000000000000000e+00,1.027922737229358500e-02,2.966823875005488581e-02,0.000000000000000000e+00
9.576095715461109270e-01,0.000000000000000000e+00,1.326311563141535296e-02,2.912731282247358819e-02,0.000000000000000000e+00
9.546696684534902166e-01,0.000000000000000000e+00,1.786579264074576734e-02,2.746453890576405071e-02,0.000000000000000000e+00
