# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.264303508030507617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612147824614034081e-02,3.474481709508088212e-01
6.281839145215782905e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632960218721762738e-02,3.454864832912042383e-01
6.268875495385543006e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618009984346067465e-02,3.469323506179851635e-01
6.280608038649410085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618355043975956198e-02,3.457556456952993185e-01
6.298993924283566859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621479475738153209e-02,3.438858128142617265e-01
6.255945444847554882e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615145373851263111e-02,3.482540017767318807e-01
6.293007737818795411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620889547748745524e-02,3.444903307406330106e-01
6.282194924835392547e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615544526331874467e-02,3.456250622531421013e-01
6.292036479329864429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622689752424845963e-02,3.445694545427649413e-01
6.300147532232479586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625136814440449939e-02,3.437338786323475559e-01
6.291930545136129593e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614585073573323648e-02,3.446610947506537070e-01
6.252565034518329234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610653894837114061e-02,3.486369575997959047e-01
6.258682489321559794e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604913093088778026e-02,3.480826201369563444e-01
6.294571285263613758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629724362791927700e-02,3.442456278457191599e-01
6.264247347753928441e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612941391008511902e-02,3.474458513145221028e-01
6.273788218807022643e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639473880665579517e-02,3.462264393126419093e-01
6.299851303674740555e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615454986882817870e-02,3.438603197636976860e-01
6.307650704773278827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626997846242963217e-02,3.429649510602423290e-01
6.270623381782639560e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612698348487812669e-02,3.468106783368579138e-01
6.246468569550016614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615925195322037905e-02,3.491938910917778416e-01
6.333991582013680510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635488804489860906e-02,3.402459537537333434e-01
6.289017986554499284e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623705992026493031e-02,3.448611414242852002e-01
6.267600792116122532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610930035760077733e-02,3.471306204307869625e-01
6.255798982999860591e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606555197029994386e-02,3.483545497297139693e-01
6.287577760366215296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623679807720824195e-02,3.450054258861701695e-01
6.275968404400840139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623026726548853549e-02,3.461728922944274922e-01
6.292232111850020182e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632286680330765682e-02,3.444539220116902833e-01
6.308366686977555648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629936847838726388e-02,3.428639628238570047e-01
6.301813134623965862e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629274596375552955e-02,3.435259405738478322e-01
6.278959678567530567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613781766536314721e-02,3.459662144778836157e-01
6.295150572823181578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632929549890320256e-02,3.441556472187785043e-01
6.316236113271925801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631129228924846200e-02,3.420650963835589198e-01
6.243321311412060037e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605664095667122038e-02,3.496112279021227343e-01
6.280848999622028472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616849853631822084e-02,3.457466015014789007e-01
6.294387146848570147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616054640850919849e-02,3.444007389066338076e-01
6.291997550895979119e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622141358571465283e-02,3.445788313246873624e-01
6.288635228355774487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625540065061269385e-02,3.448810765138097811e-01
6.284031058785232160e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621412121655593633e-02,3.453827729049207540e-01
6.262608517684430387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611435446273780922e-02,3.476247937688191625e-01
6.251696177120578124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616210773612681964e-02,3.486682745518154269e-01
6.274633867450567504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621361449124482573e-02,3.463229987636984863e-01
6.280525705624323551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620191608222491308e-02,3.457455133553427040e-01
6.289910146843333827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609758076434016971e-02,3.449114045513264060e-01
6.291483732140066287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629910319067826213e-02,3.445525235953151300e-01
6.254573376062163570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610663649497536876e-02,3.484360258988081771e-01
6.283026109072944454e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605862215050980951e-02,3.456387669421958075e-01
6.267883148405901661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606731501616943794e-02,3.471443701432403994e-01
6.289176439081912706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619206747960823450e-02,3.448902886122004463e-01
6.262395645196846550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621862642177495359e-02,3.475418090585404296e-01
6.299610562736247532e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618950118059097665e-02,3.438494425457842008e-01
6.293987199601723814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620266492424475763e-02,3.443986151155828956e-01
6.276254307703282853e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622673211222929443e-02,3.461478371174424029e-01
6.272027892704514773e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624111155174775611e-02,3.465560991778006694e-01
6.320831190195048688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633818966258642119e-02,3.415786913179086892e-01
6.301447295625914879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637586653059752206e-02,3.434794039068108096e-01
6.308187625470279558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620891613026471098e-02,3.429723213227072742e-01
6.277720635542225480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618630965663496651e-02,3.460416267891425757e-01
6.261475042116347867e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604175555302994452e-02,3.478107402353352029e-01
6.315369670608502739e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639796276281473550e-02,3.420650701763349733e-01
6.275618320719522636e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628144450028108495e-02,3.461567234277665439e-01
6.268742131097574388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624635482243839121e-02,3.468794320678043053e-01
6.291049382280310409e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629108915978805791e-02,3.446039726121810642e-01
6.270513574687507363e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616250074280289037e-02,3.467861417884463560e-01
6.294235926417144356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621898932927702736e-02,3.443574180290085995e-01
6.263315944743881314e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619472379584960112e-02,3.474736817297621738e-01
6.328821797634319735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633209495854446636e-02,3.407857252780235879e-01
6.277268945576628401e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612819581852130271e-02,3.461449096238158329e-01
6.272987668564832253e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616090091944467746e-02,3.465403322240722117e-01
6.303446311376128541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625247430675634736e-02,3.434028945556309442e-01
6.276453160774760898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616990907790630108e-02,3.461847748446175710e-01
6.314363835525221846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628012920084007303e-02,3.422834872466378187e-01
6.285932955356161589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621961511101481013e-02,3.451870893533690032e-01
6.296029466451502632e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618884547739849800e-02,3.442082078774512111e-01
6.245994988896460542e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611609708137778429e-02,3.492844040289762031e-01
6.236664774384593768e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612982058851849587e-02,3.502037019730221967e-01
6.286462544571309596e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630730108696452407e-02,3.450464444559044330e-01
6.239275003090228866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608218039132720323e-02,3.499903192996500767e-01
6.308893261438011102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623141788063744831e-02,3.428792559755615144e-01
6.316334805797403362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635464635214626247e-02,3.420118730681133701e-01
6.288499318475282429e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604496792623701637e-02,3.451051002262346956e-01
6.275744170736706762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613144519174075489e-02,3.462941377345885030e-01
6.283602804632241190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631636239492090440e-02,3.453233571418549697e-01
6.282420518450285707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615753077991491218e-02,3.456004173750564790e-01
6.254383604349568193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612522172641471713e-02,3.484364178386283872e-01
6.304759088182683158e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620409476713510613e-02,3.433199964145965399e-01
6.287337904761508556e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617148363793662252e-02,3.450947258859125566e-01
6.293733197347911590e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632675769608351646e-02,3.442999225691253384e-01
6.261850513087420245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605259988279781322e-02,3.477623488084600756e-01
6.296786137548326945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622254993583363059e-02,3.440988363093335223e-01
6.282647833027731332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613397834518451507e-02,3.456012383520423170e-01
6.288013586362092289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620320661847298088e-02,3.449954347453177972e-01
6.286181055079299584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632256430878886916e-02,3.450593301832811099e-01
6.316973848736434638e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624883803716663785e-02,3.420537770891899365e-01
6.276969032562521589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631452995854051055e-02,3.459885667852074520e-01
6.241644318196709618e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604180115985618021e-02,3.497937670204728233e-01
6.300897459256420419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625397258693034849e-02,3.436562814874276062e-01
6.262135150073324663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620061824090760480e-02,3.475858667517599532e-01
6.296071043818934898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626911035424408028e-02,3.441237852638625028e-01
6.274668389481675712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616106202458339663e-02,3.463720990272491362e-01
6.276628223685175589e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605726769362567627e-02,3.462799099378568446e-01
6.281943697780882907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623880159262205122e-02,3.455668286292897240e-01
6.224268963325959581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594454123657235697e-02,3.516285624308316260e-01
6.294801836297773123e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620249414667476587e-02,3.443173222235480502e-01
6.313719262753632044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633249045134563107e-02,3.422955832732911263e-01
6.271449328089244712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620967430378645657e-02,3.466453928872891277e-01
6.323721259764032432e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633996733644077687e-02,3.412879066871560840e-01
6.277899295211351038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615700398128221679e-02,3.460530664975826620e-01
6.261962034767545315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612756910009068553e-02,3.476762274231548489e-01
6.266367646677066805e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611560719577816700e-02,3.472476281365152184e-01
6.243320797031535196e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607879865266879080e-02,3.495891216441776583e-01
6.258621380144483437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619890667438411203e-02,3.479389553111674194e-01
6.289489513155428480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614953877539231628e-02,3.449015099090648739e-01
6.251123393197925981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633413795227997761e-02,3.485535227279273895e-01
6.275913072329747378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611202361191650168e-02,3.462966691551085940e-01
6.263135839228648472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610412589820278878e-02,3.475822901789323849e-01
6.308281011660544779e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626971171306219724e-02,3.429021871208833838e-01
6.304649678947091829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617256177691774932e-02,3.433624703283730817e-01
6.263516869604530690e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609093584551998649e-02,3.475573771940269618e-01
6.260838448127470368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615643215098905142e-02,3.477597230362638459e-01
6.295409056638475720e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631011641724849068e-02,3.441489779189040310e-01
6.264070978812189550e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615925307165733321e-02,3.474336490471238159e-01
6.257648648204717778e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618940653119895476e-02,3.480457286483291668e-01
6.290790722935358792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625993842621219751e-02,3.446609892802519615e-01
6.262172007709471133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617881695617035182e-02,3.476039822728825834e-01
6.279099789076189042e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619495888058150437e-02,3.458950622117996088e-01
6.235988514838649577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612693300318364928e-02,3.502742155129515145e-01
6.306387359864913389e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616513579644549892e-02,3.431961282170631899e-01
6.266544031309071450e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632178943788563222e-02,3.470238074312072540e-01
6.279600286508247864e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612486583413222568e-02,3.459151055150429532e-01
