# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.407387545538922202e-01,0.000000000000000000e+00,3.489217624121193628e-02,2.436906920489599615e-02,0.000000000000000000e+00
9.399533923930958323e-01,0.000000000000000000e+00,3.601634706978033840e-02,2.403026053712369395e-02,0.000000000000000000e+00
8.894010803943985799e-01,5.567888069937967921e-02,3.357491732195349438e-02,2.134512158426818060e-02,0.000000000000000000e+00
9.396160334775135459e-01,4.150531035617213010e-03,3.053324172984851759e-02,2.570019375702076517e-02,0.000000000000000000e+00
9.442694652946588274e-01,0.000000000000000000e+00,3.065298933114663990e-02,2.507754537419455351e-02,0.000000000000000000e+00
9.393277055081389326e-01,0.000000000000000000e+00,3.670236642473566346e-02,2.396992806712536575e-02,0.000000000000000000e+00
9.388906508744451207e-01,0.000000000000000000e+00,3.754261005574074939e-02,2.356673906981413338e-02,0.000000000000000000e+00
9.406632297126649167e-01,0.000000000000000000e+00,3.454238034657195616e-02,2.479438994076297101e-02,0.000000000000000000e+00
9.401489022826652331e-01,0.000000000000000000e+00,3.591102986684942266e-02,2.394006785048521241e-02,0.000000000000000000e+00
9.356791717180443779e-01,0.000000000000000000e+00,4.047533212948156711e-02,2.384549615247402374e-02,0.000000000000000000e+00
9.445695215101589381e-01,0.000000000000000000e+00,3.016830921619757105e-02,2.526216927364343529e-02,0.000000000000000000e+00
9.414273480997501498e-01,0.000000000000000000e+00,3.372403025988985475e-02,2.484862164036005794e-02,0.000000000000000000e+00
9.089555092015967341e-01,4.260539484146647071e-02,2.441130517923248075e-02,2.402779077770438379e-02,0.000000000000000000e+00
9.401823827651677457e-01,0.000000000000000000e+00,3.524060729239496259e-02,2.457700994243719808e-02,0.000000000000000000e+00
9.368880193149989877e-01,6.432046157176132643e-03,3.166722886405994725e-02,2.501270566376501484e-02,0.000000000000000000e+00
9.396310489375153674e-01,0.000000000000000000e+00,3.576867589314093598e-02,2.460027516934374867e-02,0.000000000000000000e+00
9.368546146492787718e-01,2.808456765731696340e-03,3.542119542719063957e-02,2.491573315779895686e-02,0.000000000000000000e+00
9.397615035452518972e-01,0.000000000000000000e+00,3.611506867769508078e-02,2.412342777705302893e-02,0.000000000000000000e+00
9.039651961112976641e-01,3.588979627761538366e-02,3.813894701654099023e-02,2.200606059454579197e-02,0.000000000000000000e+00
9.367898765704508746e-01,6.260627908785706790e-03,3.132035179422439780e-02,2.562914372653904080e-02,0.000000000000000000e+00
9.434142031431731468e-01,0.000000000000000000e+00,3.177142829958565229e-02,2.481436855724118706e-02,0.000000000000000000e+00
9.403563549612130590e-01,0.000000000000000000e+00,3.519388559525755272e-02,2.444975944352942299e-02,0.000000000000000000e+00
9.378635795162326705e-01,0.000000000000000000e+00,3.674573572157465579e-02,2.539068476219268067e-02,0.000000000000000000e+00
9.407660367041458249e-01,0.000000000000000000e+00,3.447961755260196132e-02,2.475434574325231438e-02,0.000000000000000000e+00
9.355354698882412112e-01,0.000000000000000000e+00,4.157827439195588975e-02,2.288625571980299964e-02,0.000000000000000000e+00
9.411035582533427979e-01,0.000000000000000000e+00,3.300553235733214713e-02,2.589090938932518682e-02,0.000000000000000000e+00
9.255610158340314975e-01,1.745099151319653638e-02,3.169716808303457006e-02,2.529082456973740997e-02,0.000000000000000000e+00
9.396512811658207509e-01,0.000000000000000000e+00,3.506969553130666328e-02,2.527902330287268295e-02,0.000000000000000000e+00
9.208408500385458773e-01,2.300288755402977309e-02,3.274625858797258759e-02,2.341000381945174819e-02,0.000000000000000000e+00
9.404726071844653479e-01,0.000000000000000000e+00,3.534905764652435112e-02,2.417833516901020385e-02,0.000000000000000000e+00
9.229857594661189379e-01,1.828462867719769444e-02,3.512661227230096106e-02,2.360299958438248982e-02,0.000000000000000000e+00
9.379274023493746615e-01,0.000000000000000000e+00,3.894604365447455058e-02,2.312655399615069080e-02,0.000000000000000000e+00
9.281770561612836534e-01,1.438950686727441704e-02,3.457585803071734631e-02,2.285757894072441843e-02,0.000000000000000000e+00
9.358940649523189714e-01,3.853873957265958623e-03,3.567939583121691044e-02,2.457266525919825709e-02,0.000000000000000000e+00
9.394510767128109174e-01,0.000000000000000000e+00,3.706145423989667259e-02,2.348746904729255222e-02,0.000000000000000000e+00
9.432307809788764708e-01,0.000000000000000000e+00,3.066555764254629349e-02,2.610366137857726698e-02,0.000000000000000000e+00
9.386673933087066324e-01,0.000000000000000000e+00,3.602495639788238363e-02,2.530765029341099093e-02,0.000000000000000000e+00
9.408395679120512556e-01,4.867966896940503036e-04,3.350933674063687889e-02,2.516429865761769455e-02,0.000000000000000000e+00
9.400568787021260642e-01,0.000000000000000000e+00,3.640409392567250935e-02,2.353902737220153057e-02,0.000000000000000000e+00
9.341271554024663804e-01,8.496011123140146878e-03,3.258177111129805653e-02,2.479506236309555328e-02,0.000000000000000000e+00
9.387059941509384720e-01,0.000000000000000000e+00,3.690678971608607473e-02,2.438721613297541863e-02,0.000000000000000000e+00
9.416379600135994510e-01,0.000000000000000000e+00,3.299248483232287282e-02,2.536955515407753742e-02,0.000000000000000000e+00
9.234628624791855200e-01,1.951492630510980736e-02,3.204806906911543407e-02,2.497414214658930792e-02,0.000000000000000000e+00
9.436885633493223846e-01,0.000000000000000000e+00,3.054068206646192579e-02,2.577075458421577286e-02,0.000000000000000000e+00
8.922577500911351711e-01,5.418111278975619449e-02,2.919929683887943772e-02,2.436184028022934239e-02,0.000000000000000000e+00
9.266771644201982072e-01,1.228148158210966463e-02,3.778535687080684241e-02,2.325599712688525278e-02,0.000000000000000000e+00
9.432218773331655370e-01,0.000000000000000000e+00,3.107531987131896545e-02,2.570280279551548017e-02,0.000000000000000000e+00
9.390083586927128190e-01,0.000000000000000000e+00,3.678455207182501630e-02,2.420708923546216820e-02,0.000000000000000000e+00
8.845847151497751026e-01,6.392164160997362843e-02,2.941413576873375471e-02,2.207950747151743096e-02,0.000000000000000000e+00
9.385513951893367235e-01,0.000000000000000000e+00,3.691559740054348171e-02,2.453300741011995786e-02,0.000000000000000000e+00
9.397676873393081554e-01,0.000000000000000000e+00,3.542322657319299517e-02,2.480908608749882172e-02,0.000000000000000000e+00
9.149295309838250123e-01,3.051195216751511480e-02,3.069550842134001478e-02,2.386300842731978525e-02,0.000000000000000000e+00
9.247722032177835283e-01,1.871570909812715969e-02,3.169858660537809569e-02,2.481350107871114694e-02,0.000000000000000000e+00
8.982767485179670164e-01,4.583763080853951039e-02,3.258131405638039352e-02,2.330430661711315257e-02,0.000000000000000000e+00
9.243946452679107084e-01,1.396100692782340467e-02,3.845534435576466320e-02,2.318900344850132259e-02,0.000000000000000000e+00
9.411025492599788267e-01,0.000000000000000000e+00,3.329387327517437101e-02,2.560357746484679536e-02,0.000000000000000000e+00
9.101856956567702106e-01,3.179631356093964856e-02,3.413097079662368027e-02,2.388701998566658199e-02,0.000000000000000000e+00
9.411936522249826353e-01,0.000000000000000000e+00,3.462487448031623810e-02,2.418147329470115431e-02,0.000000000000000000e+00
9.424124584579636199e-01,0.000000000000000000e+00,3.334945886773145463e-02,2.423808267430498792e-02,0.000000000000000000e+00
9.403056864606248455e-01,0.000000000000000000e+00,3.619863786645665521e-02,2.349567567291857215e-02,0.000000000000000000e+00
9.237889415182779507e-01,1.770911784645363973e-02,3.438025326492293726e-02,2.412168737034527458e-02,0.000000000000000000e+00
9.411782757532676236e-01,0.000000000000000000e+00,3.330006841689162750e-02,2.552165582984076975e-02,0.000000000000000000e+00
9.389356820551461036e-01,0.000000000000000000e+00,3.573922769763161755e-02,2.532509024722232396e-02,0.000000000000000000e+00
9.421597121552733878e-01,0.000000000000000000e+00,3.309441108984960411e-02,2.474587675487702892e-02,0.000000000000000000e+00
9.279607246341972093e-01,1.678392693281610323e-02,3.121658133951100630e-02,2.403876709347573318e-02,0.000000000000000000e+00
9.142687807293556901e-01,3.248497890411864569e-02,2.864726917125491601e-02,2.459897119527072046e-02,0.000000000000000000e+00
9.387071334930212618e-01,0.000000000000000000e+00,3.613328045342888151e-02,2.515958605354985320e-02,0.000000000000000000e+00
9.427352691920304339e-01,0.000000000000000000e+00,3.287337111270745293e-02,2.439135969526202291e-02,0.000000000000000000e+00
9.398633641043440123e-01,0.000000000000000000e+00,3.531330969970835482e-02,2.482332619594767101e-02,0.000000000000000000e+00
9.434472680816335943e-01,0.000000000000000000e+00,3.027353179844977440e-02,2.627920011991670413e-02,0.000000000000000000e+00
9.420036724152416330e-01,2.745087017000657614e-03,2.893093958533601504e-02,2.632030098242173557e-02,0.000000000000000000e+00
8.990049508003888912e-01,4.569926183858802338e-02,3.202843520605452160e-02,2.326735215496844589e-02,0.000000000000000000e+00
9.399909250579988607e-01,0.000000000000000000e+00,3.464185881275025358e-02,2.536721612925105923e-02,0.000000000000000000e+00
9.412866575324374541e-01,0.000000000000000000e+00,3.333069295867258086e-02,2.538264950888998242e-02,0.000000000000000000e+00
9.026627473649732059e-01,4.459608686239344144e-02,2.891999909760929396e-02,2.382116667502403445e-02,0.000000000000000000e+00
9.365305683995239772e-01,0.000000000000000000e+00,3.826351719045358729e-02,2.520591441002247371e-02,0.000000000000000000e+00
9.415577809701580758e-01,0.000000000000000000e+00,3.378505765312057874e-02,2.465716137672125177e-02,0.000000000000000000e+00
9.394947947344426398e-01,3.594564129136350013e-04,3.623465446712834104e-02,2.391109438551522470e-02,0.000000000000000000e+00
9.182606581473486962e-01,2.779805775901925471e-02,2.890074995382690276e-02,2.504053413980515327e-02,0.000000000000000000e+00
9.017132870392473576e-01,4.410501868524301095e-02,3.031158308457635939e-02,2.387011119093325820e-02,0.000000000000000000e+00
9.400722502312476303e-01,0.000000000000000000e+00,3.430390058540633280e-02,2.562384918334604383e-02,0.000000000000000000e+00
9.184440247174530114e-01,2.577175937626894134e-02,3.082974162351230507e-02,2.495447428276583238e-02,0.000000000000000000e+00
8.419649569287820379e-01,1.123837238217957474e-01,2.445656080816684466e-02,2.119475844125537703e-02,0.000000000000000000e+00
9.382753769649936348e-01,0.000000000000000000e+00,3.728268300429640747e-02,2.444194003070988830e-02,0.000000000000000000e+00
9.420866533044801594e-01,0.000000000000000000e+00,3.281547433669206038e-02,2.509787235882791206e-02,0.000000000000000000e+00
9.305917221956343521e-01,1.141754128856163272e-02,3.368196766526906222e-02,2.430876885053477598e-02,0.000000000000000000e+00
9.170451865814902570e-01,2.607301545167097986e-02,3.268520469409102319e-02,2.419659327274764973e-02,0.000000000000000000e+00
9.434077001802492202e-01,0.000000000000000000e+00,3.035966226188335088e-02,2.623263755786747406e-02,0.000000000000000000e+00
8.868000046711393969e-01,6.121544567430729084e-02,2.900595983968062147e-02,2.297858981487268040e-02,0.000000000000000000e+00
9.441075026331833264e-01,0.000000000000000000e+00,3.002352457457255555e-02,2.586897279224400700e-02,0.000000000000000000e+00
9.417223463306495512e-01,0.000000000000000000e+00,3.382000166716600531e-02,2.445765200218451285e-02,0.000000000000000000e+00
9.437049785137229252e-01,0.000000000000000000e+00,3.163188014318952385e-02,2.466314134308760994e-02,0.000000000000000000e+00
9.273501655561248169e-01,1.857796852076993438e-02,2.897818372745801507e-02,2.509368219564720587e-02,0.000000000000000000e+00
9.402422062393144264e-01,0.000000000000000000e+00,3.511142225122367011e-02,2.464637150946196245e-02,0.000000000000000000e+00
9.388791926589916681e-01,0.000000000000000000e+00,3.536925960309340172e-02,2.575154773791481222e-02,0.000000000000000000e+00
8.937294951590452063e-01,5.672004429171098594e-02,2.517122515332802235e-02,2.437923539591579924e-02,0.000000000000000000e+00
9.420320938737978267e-01,0.000000000000000000e+00,3.246856443137951381e-02,2.549934169482267685e-02,0.000000000000000000e+00
9.113189299313696479e-01,3.742097715010020420e-02,2.623838750052701410e-02,2.502170541800321363e-02,0.000000000000000000e+00
9.409229680786124206e-01,0.000000000000000000e+00,3.337034850008865211e-02,2.570668342129905221e-02,0.000000000000000000e+00
9.383359893017667597e-01,0.000000000000000000e+00,3.719358050277102312e-02,2.447043019546219986e-02,0.000000000000000000e+00
9.408623446542898616e-01,0.000000000000000000e+00,3.350950104978134975e-02,2.562815429592870536e-02,0.000000000000000000e+00
9.374496728099031007e-01,0.000000000000000000e+00,3.805292724822000733e-02,2.449739994187694059e-02,0.000000000000000000e+00
9.421155074679523622e-01,3.629769709686854560e-03,2.854071181197775919e-02,2.571401101038300191e-02,0.000000000000000000e+00
9.399104769267049297e-01,0.000000000000000000e+00,3.673029764959088311e-02,2.335922542370411081e-02,0.000000000000000000e+00
9.208758936405423423e-01,2.426521607701417546e-02,3.087430872224912123e-02,2.398458156019424997e-02,0.000000000000000000e+00
8.601195675066826141e-01,8.808647808429767578e-02,2.988328511239096014e-02,2.191066929662863552e-02,0.000000000000000000e+00
9.376207734967072494e-01,0.000000000000000000e+00,3.782297159144056703e-02,2.455625491185210035e-02,0.000000000000000000e+00
9.381716661939750734e-01,0.000000000000000000e+00,3.779891105234108734e-02,2.402942275368387740e-02,0.000000000000000000e+00
9.315034286909079642e-01,1.547584898222020486e-02,2.869197478985878111e-02,2.432874753701303253e-02,0.000000000000000000e+00
9.167089276476226845e-01,3.036000382162325553e-02,2.840646310791424337e-02,2.452460542283985828e-02,0.000000000000000000e+00
9.389003996248872497e-01,0.000000000000000000e+00,3.668532095696949713e-02,2.441427941814321503e-02,0.000000000000000000e+00
9.439834810980820556e-01,0.000000000000000000e+00,3.054211037024211206e-02,2.547440853167588434e-02,0.000000000000000000e+00
9.372454148725620771e-01,0.000000000000000000e+00,3.686231697871245744e-02,2.589226814872554877e-02,0.000000000000000000e+00
9.440781753731053438e-01,0.000000000000000000e+00,2.954164537162727242e-02,2.638017925526735946e-02,0.000000000000000000e+00
9.419612364671424709e-01,0.000000000000000000e+00,3.362254071491484197e-02,2.441622281794272181e-02,0.000000000000000000e+00
9.381897144671246247e-01,0.000000000000000000e+00,3.763931947793652810e-02,2.417096605493877087e-02,0.000000000000000000e+00
9.445139670808584409e-01,0.000000000000000000e+00,2.962172027094446200e-02,2.586431264819709364e-02,0.000000000000000000e+00
9.378851974187981666e-01,0.000000000000000000e+00,3.865990970358532119e-02,2.345489287761638730e-02,0.000000000000000000e+00
9.442447029401662695e-01,0.000000000000000000e+00,2.976791373150849962e-02,2.598738332832527254e-02,0.000000000000000000e+00
9.439261010919360873e-01,0.000000000000000000e+00,2.985861479495920817e-02,2.621528411310459356e-02,0.000000000000000000e+00
9.390626705243432237e-01,0.000000000000000000e+00,3.709831597058381447e-02,2.383901350507304506e-02,0.000000000000000000e+00
9.408303738512282521e-01,0.000000000000000000e+00,3.460528382628867694e-02,2.456434232248308133e-02,0.000000000000000000e+00
9.411203441633984035e-01,0.000000000000000000e+00,3.374735876525038897e-02,2.513229707135125959e-02,0.000000000000000000e+00
9.332180774984998317e-01,5.489940787825668862e-03,3.713854759358542479e-02,2.415343412008907550e-02,0.000000000000000000e+00
9.392025848446000635e-01,0.000000000000000000e+00,3.656354767263213928e-02,2.423386748276777636e-02,0.000000000000000000e+00
9.110070173643421976e-01,3.841219615296084106e-02,2.631480754223932891e-02,2.426597894045766715e-02,0.000000000000000000e+00
9.354645623054254067e-01,9.442620958940724230e-03,2.990141046535014363e-02,2.519140627028371854e-02,0.000000000000000000e+00
9.390618549135264503e-01,0.000000000000000000e+00,3.668195999266670587e-02,2.425618509380683685e-02,0.000000000000000000e+00
9.399579199888529191e-01,0.000000000000000000e+00,3.625194315104184051e-02,2.379013686010517103e-02,0.000000000000000000e+00
