# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.381337128267375203e-01,0.000000000000000000e+00,3.851228540147108581e-02,2.335400177179153616e-02,0.000000000000000000e+00
9.403922363403518503e-01,0.000000000000000000e+00,3.509856750715972112e-02,2.450919615248847022e-02,0.000000000000000000e+00
9.388562445136539036e-01,0.000000000000000000e+00,3.747886565422740152e-02,2.366488983211851790e-02,0.000000000000000000e+00
9.375798771665195819e-01,0.000000000000000000e+00,3.773305220918936331e-02,2.468707062429085705e-02,0.000000000000000000e+00
9.381851634307776244e-01,0.000000000000000000e+00,3.702757896811682131e-02,2.478725760110559242e-02,0.000000000000000000e+00
9.396817352287166747e-01,0.000000000000000000e+00,3.524925329499132426e-02,2.506901147629196636e-02,0.000000000000000000e+00
9.356423563535768428e-01,0.000000000000000000e+00,4.136088163793660150e-02,2.299676200848647933e-02,0.000000000000000000e+00
9.384648898239565940e-01,0.000000000000000000e+00,3.745796345604247152e-02,2.407714672000079575e-02,0.000000000000000000e+00
9.381000119654557823e-01,0.000000000000000000e+00,3.636026779949637355e-02,2.553972023504787886e-02,0.000000000000000000e+00
9.371743135904768707e-01,0.000000000000000000e+00,3.905263846996864102e-02,2.377304793955446749e-02,0.000000000000000000e+00
9.362210411168562230e-01,0.000000000000000000e+00,3.979740580435992686e-02,2.398155307878396120e-02,0.000000000000000000e+00
9.396227062607022118e-01,0.000000000000000000e+00,3.511069328402324774e-02,2.526660045527450577e-02,0.000000000000000000e+00
9.376682454197450278e-01,0.000000000000000000e+00,3.819543636486951582e-02,2.413631821538528982e-02,0.000000000000000000e+00
9.365607775846024330e-01,0.000000000000000000e+00,3.860569530663163912e-02,2.483352710876601810e-02,0.000000000000000000e+00
9.376122659852198504e-01,0.000000000000000000e+00,3.845282965407233189e-02,2.393490436070785238e-02,0.000000000000000000e+00
9.385044026426151431e-01,0.000000000000000000e+00,3.705988995314920403e-02,2.443570740423561816e-02,0.000000000000000000e+00
9.417198879478677620e-01,0.000000000000000000e+00,3.280838993170602513e-02,2.547172212042627878e-02,0.000000000000000000e+00
9.392817978047017791e-01,0.000000000000000000e+00,3.649916705093511626e-02,2.421903514436303181e-02,0.000000000000000000e+00
9.358458982171592444e-01,0.000000000000000000e+00,4.068183066620315730e-02,2.347227111663749421e-02,0.000000000000000000e+00
9.355174785325652831e-01,0.000000000000000000e+00,4.155183915521605542e-02,2.293068231221863720e-02,0.000000000000000000e+00
9.405523191775571057e-01,0.000000000000000000e+00,3.486153851453271252e-02,2.458614230791034486e-02,0.000000000000000000e+00
9.380659774179536115e-01,0.000000000000000000e+00,3.802524871595145545e-02,2.390877386609501290e-02,0.000000000000000000e+00
9.451102009302189133e-01,0.000000000000000000e+00,2.921798827118278485e-02,2.567181079859837470e-02,0.000000000000000000e+00
9.394352616715179183e-01,0.000000000000000000e+00,3.613386239840109260e-02,2.443087593008090933e-02,0.000000000000000000e+00
9.363267598743392206e-01,0.000000000000000000e+00,4.067932978849258391e-02,2.299391033716806712e-02,0.000000000000000000e+00
9.415751888569841022e-01,0.000000000000000000e+00,3.330346425061316007e-02,2.512134689240276900e-02,0.000000000000000000e+00
9.325921635728980919e-01,0.000000000000000000e+00,4.429153327850313820e-02,2.311630314859881852e-02,0.000000000000000000e+00
9.382813182990846768e-01,0.000000000000000000e+00,3.772103948921744915e-02,2.399764221169792960e-02,0.000000000000000000e+00
9.399922509506988266e-01,0.000000000000000000e+00,3.599156739858615922e-02,2.401618165071513211e-02,0.000000000000000000e+00
9.370851323631351759e-01,0.000000000000000000e+00,3.819953653387817699e-02,2.471533110298663322e-02,0.000000000000000000e+00
9.365387651454195606e-01,0.000000000000000000e+00,3.910588432671046472e-02,2.435535052786997473e-02,0.000000000000000000e+00
9.375617001687670538e-01,0.000000000000000000e+00,3.814343508944326860e-02,2.429486474178970887e-02,0.000000000000000000e+00
9.409564050442579264e-01,0.000000000000000000e+00,3.495875466008470378e-02,2.408484029565732820e-02,0.000000000000000000e+00
9.427271224389329740e-01,0.000000000000000000e+00,3.271243981586790389e-02,2.456043774519901801e-02,0.000000000000000000e+00
9.376972201891897729e-01,0.000000000000000000e+00,3.828978600426392181e-02,2.401299380654631915e-02,0.000000000000000000e+00
9.394796350944147889e-01,0.000000000000000000e+00,3.632276272726215477e-02,2.419760217832316387e-02,0.000000000000000000e+00
9.350629313165031986e-01,0.000000000000000000e+00,4.133238594689288281e-02,2.360468273660379368e-02,0.000000000000000000e+00
9.389286776500535003e-01,0.000000000000000000e+00,3.711487528083173837e-02,2.395644706911476129e-02,0.000000000000000000e+00
9.389750150291060748e-01,0.000000000000000000e+00,3.684284212387653468e-02,2.418214284701734190e-02,0.000000000000000000e+00
9.361956095262096156e-01,0.000000000000000000e+00,4.046661864245143514e-02,2.333777183133892152e-02,0.000000000000000000e+00
9.375505935566671445e-01,0.000000000000000000e+00,3.797805294929089415e-02,2.447135349404210361e-02,0.000000000000000000e+00
9.357215271759983244e-01,0.000000000000000000e+00,4.017642398348703070e-02,2.410204884051464491e-02,0.000000000000000000e+00
9.367799750602948672e-01,0.000000000000000000e+00,3.929399301543037848e-02,2.392603192427471617e-02,0.000000000000000000e+00
9.344970086238765239e-01,0.000000000000000000e+00,4.210979931559245826e-02,2.339319206053093111e-02,0.000000000000000000e+00
9.392311462204018246e-01,0.000000000000000000e+00,3.693702953175233283e-02,2.383182424784575926e-02,0.000000000000000000e+00
9.374405542966793847e-01,0.000000000000000000e+00,3.802626715144311054e-02,2.453317855187736249e-02,0.000000000000000000e+00
9.396111492303705903e-01,0.000000000000000000e+00,3.718049288463350782e-02,2.320835788499580471e-02,0.000000000000000000e+00
9.378922248178610532e-01,0.000000000000000000e+00,3.870912511149339486e-02,2.339865007064547905e-02,0.000000000000000000e+00
9.398572187334944816e-01,0.000000000000000000e+00,3.592672042525691528e-02,2.421606084124856492e-02,0.000000000000000000e+00
9.390906623708497047e-01,0.000000000000000000e+00,3.751688059592724056e-02,2.339245703322305470e-02,0.000000000000000000e+00
9.377888576329670434e-01,0.000000000000000000e+00,3.869500820177743106e-02,2.351613416525566783e-02,0.000000000000000000e+00
9.385201748513015696e-01,0.000000000000000000e+00,3.716675349446296045e-02,2.431307165423552893e-02,0.000000000000000000e+00
9.352937909341891842e-01,0.000000000000000000e+00,4.149645039667705648e-02,2.320975866913371072e-02,0.000000000000000000e+00
9.357349017932848900e-01,0.000000000000000000e+00,4.052972294745252335e-02,2.373537525926246519e-02,0.000000000000000000e+00
9.362919795647315357e-01,0.000000000000000000e+00,4.041095283671140154e-02,2.329706759855698292e-02,0.000000000000000000e+00
9.390556520638893012e-01,0.000000000000000000e+00,3.749946547144699521e-02,2.344488246466381112e-02,0.000000000000000000e+00
9.378832699638379733e-01,0.000000000000000000e+00,3.872842776405135273e-02,2.338830227211055601e-02,0.000000000000000000e+00
9.367483940510711315e-01,0.000000000000000000e+00,3.888955688349205603e-02,2.436204906543679508e-02,0.000000000000000000e+00
9.389230820398272170e-01,0.000000000000000000e+00,3.775807846512073407e-02,2.331883949505186154e-02,0.000000000000000000e+00
9.381603669722619054e-01,0.000000000000000000e+00,3.724379219748233383e-02,2.459584083025581971e-02,0.000000000000000000e+00
9.357787869959560689e-01,0.000000000000000000e+00,4.012189068890418403e-02,2.409932231513979214e-02,0.000000000000000000e+00
9.374131842279129767e-01,0.000000000000000000e+00,3.909815374876345756e-02,2.348866202332359696e-02,0.000000000000000000e+00
9.397160265283841518e-01,0.000000000000000000e+00,3.617750494981235299e-02,2.410646852180360275e-02,0.000000000000000000e+00
9.369481608479983681e-01,0.000000000000000000e+00,3.875772346080872538e-02,2.429411569119282674e-02,0.000000000000000000e+00
9.407481338680916405e-01,0.000000000000000000e+00,3.435942933458395465e-02,2.489243679732428341e-02,0.000000000000000000e+00
9.365834927406696542e-01,0.000000000000000000e+00,3.986269479122855203e-02,2.355381246810181808e-02,0.000000000000000000e+00
9.356646544415881950e-01,0.000000000000000000e+00,4.031275946902017349e-02,2.402258608939163154e-02,0.000000000000000000e+00
9.397344784554041430e-01,0.000000000000000000e+00,3.552064887496973744e-02,2.474487266962615076e-02,0.000000000000000000e+00
9.360894261771910418e-01,0.000000000000000000e+00,3.956746946080957894e-02,2.434310436199939656e-02,0.000000000000000000e+00
9.367124742847405816e-01,0.000000000000000000e+00,3.888256361004201883e-02,2.440496210521759385e-02,0.000000000000000000e+00
9.387981703932513078e-01,0.000000000000000000e+00,3.659661411533136205e-02,2.460521549141731282e-02,0.000000000000000000e+00
9.384058302840398991e-01,0.000000000000000000e+00,3.828842623848577320e-02,2.330574347747417507e-02,0.000000000000000000e+00
9.345969563345927211e-01,0.000000000000000000e+00,4.346920727636699455e-02,2.193383638904023228e-02,0.000000000000000000e+00
9.367694354719937611e-01,0.000000000000000000e+00,3.921272836019077529e-02,2.401783616781555039e-02,0.000000000000000000e+00
9.384584788870515837e-01,0.000000000000000000e+00,3.733269192601617464e-02,2.420882918693224514e-02,0.000000000000000000e+00
9.384796149085565808e-01,0.000000000000000000e+00,3.698047942265864085e-02,2.453990566878495524e-02,0.000000000000000000e+00
9.391303800917704114e-01,0.000000000000000000e+00,3.648321197615615741e-02,2.438640793207330279e-02,0.000000000000000000e+00
9.382106137676412549e-01,0.000000000000000000e+00,3.790728866119789237e-02,2.388209757116099494e-02,0.000000000000000000e+00
9.361574077838387131e-01,0.000000000000000000e+00,3.958720073786237137e-02,2.425539147829900571e-02,0.000000000000000000e+00
9.357828176717637447e-01,0.000000000000000000e+00,4.039223616374960218e-02,2.382494616448646574e-02,0.000000000000000000e+00
9.347922932940984087e-01,0.000000000000000000e+00,4.093682460311619947e-02,2.427088210278533290e-02,0.000000000000000000e+00
9.389029006891864704e-01,0.000000000000000000e+00,3.716292682724491037e-02,2.393417248356866436e-02,0.000000000000000000e+00
9.361624439907266781e-01,0.000000000000000000e+00,4.056510477105996354e-02,2.327245123821349362e-02,0.000000000000000000e+00
9.379924928113944071e-01,0.000000000000000000e+00,3.773230400796426937e-02,2.427520318064139981e-02,0.000000000000000000e+00
9.379454433043175055e-01,0.000000000000000000e+00,3.832668576053939458e-02,2.372787093514318671e-02,0.000000000000000000e+00
9.400352313260017523e-01,0.000000000000000000e+00,3.541162453960591816e-02,2.455314413439225324e-02,0.000000000000000000e+00
9.365567741534305268e-01,0.000000000000000000e+00,4.019312093937098262e-02,2.325010490719865014e-02,0.000000000000000000e+00
9.339159539848405078e-01,0.000000000000000000e+00,4.284056492436553315e-02,2.324348109079402494e-02,0.000000000000000000e+00
9.378178275274303699e-01,0.000000000000000000e+00,3.848966145237896208e-02,2.369251102019068536e-02,0.000000000000000000e+00
9.343143160324142160e-01,0.000000000000000000e+00,4.234544980104201078e-02,2.334023416654381483e-02,0.000000000000000000e+00
9.383991181992845654e-01,0.000000000000000000e+00,3.704291227893306837e-02,2.455796952178230727e-02,0.000000000000000000e+00
9.379636374543274258e-01,0.000000000000000000e+00,3.933098182715073776e-02,2.270538071852185730e-02,0.000000000000000000e+00
9.374543474853836988e-01,0.000000000000000000e+00,3.871342800050067007e-02,2.383222451411573864e-02,0.000000000000000000e+00
9.386860115463335763e-01,0.000000000000000000e+00,3.743308505725647523e-02,2.388090339640993806e-02,0.000000000000000000e+00
9.375173425159886165e-01,0.000000000000000000e+00,3.849654442902050028e-02,2.398611305499106366e-02,0.000000000000000000e+00
9.383997798639653887e-01,0.000000000000000000e+00,3.778511529587327139e-02,2.381510484016132259e-02,0.000000000000000000e+00
9.385909664415750253e-01,0.000000000000000000e+00,3.695748683816871272e-02,2.445154672025638687e-02,0.000000000000000000e+00
9.350318219286405386e-01,0.000000000000000000e+00,4.050471376075730212e-02,2.446346431060219401e-02,0.000000000000000000e+00
9.395277133191080043e-01,0.000000000000000000e+00,3.656044518345222261e-02,2.391184149743972795e-02,0.000000000000000000e+00
9.360852663324497058e-01,0.000000000000000000e+00,4.071407276085147603e-02,2.320066090669886671e-02,0.000000000000000000e+00
9.392276675948458831e-01,0.000000000000000000e+00,3.691587704690969113e-02,2.385645535824450214e-02,0.000000000000000000e+00
9.361909677743198710e-01,0.000000000000000000e+00,4.083416192484824736e-02,2.297487030083201348e-02,0.000000000000000000e+00
9.383567531611594070e-01,0.000000000000000000e+00,3.702815781598844252e-02,2.461508902285218861e-02,0.000000000000000000e+00
9.349898591944725279e-01,0.000000000000000000e+00,4.254388280752500334e-02,2.246625799800231263e-02,0.000000000000000000e+00
9.381397279310847992e-01,0.000000000000000000e+00,3.767902109403617472e-02,2.418125097487916139e-02,0.000000000000000000e+00
9.378846713889749109e-01,0.000000000000000000e+00,3.761495278070995513e-02,2.450037583031494659e-02,0.000000000000000000e+00
9.375968755533633514e-01,0.000000000000000000e+00,3.848408293470460123e-02,2.391904151193197797e-02,0.000000000000000000e+00
9.398688669115540240e-01,0.000000000000000000e+00,3.540794154047242209e-02,2.472319154797363028e-02,0.000000000000000000e+00
9.405038394501563648e-01,0.000000000000000000e+00,3.480802313011960997e-02,2.468813741972403566e-02,0.000000000000000000e+00
9.409987389068356078e-01,0.000000000000000000e+00,3.471667555481417616e-02,2.428458553835030967e-02,0.000000000000000000e+00
9.365098738262442879e-01,0.000000000000000000e+00,3.947433103814853433e-02,2.401579513560712920e-02,0.000000000000000000e+00
9.380001730012343941e-01,0.000000000000000000e+00,3.872147678962224726e-02,2.327835020914325453e-02,0.000000000000000000e+00
9.416559649031562840e-01,0.000000000000000000e+00,3.373679845254760196e-02,2.460723664429632571e-02,0.000000000000000000e+00
9.397213535007608032e-01,0.000000000000000000e+00,3.613388796548237802e-02,2.414475853375686737e-02,0.000000000000000000e+00
9.392890637040826052e-01,0.000000000000000000e+00,3.518234846672574356e-02,2.552858782919179698e-02,0.000000000000000000e+00
9.389511642246776146e-01,0.000000000000000000e+00,3.658958054724167214e-02,2.445925522808058833e-02,0.000000000000000000e+00
9.406463544114068709e-01,0.000000000000000000e+00,3.440563325834604391e-02,2.494801233024705744e-02,0.000000000000000000e+00
9.348449278503672133e-01,0.000000000000000000e+00,4.165034208021882456e-02,2.350473006941397255e-02,0.000000000000000000e+00
9.357336299595055973e-01,0.000000000000000000e+00,3.988789389334843755e-02,2.437847614714606578e-02,0.000000000000000000e+00
9.387110863859164933e-01,0.000000000000000000e+00,3.761930075858907485e-02,2.366961285549439714e-02,0.000000000000000000e+00
9.407043175859625128e-01,0.000000000000000000e+00,3.424393048697938619e-02,2.505175192705811488e-02,0.000000000000000000e+00
9.385247436638742835e-01,0.000000000000000000e+00,3.757520654852241487e-02,2.390004978760342999e-02,0.000000000000000000e+00
9.413612013477783425e-01,0.000000000000000000e+00,3.409893358445403866e-02,2.453986506776744195e-02,0.000000000000000000e+00
9.395806420508446832e-01,0.000000000000000000e+00,3.620467501022545109e-02,2.421468293892983445e-02,0.000000000000000000e+00
9.399674112229818856e-01,0.000000000000000000e+00,3.608143240522579398e-02,2.395115637179241405e-02,0.000000000000000000e+00
9.378243936248535917e-01,0.000000000000000000e+00,3.733769003738900139e-02,2.483791633775738958e-02,0.000000000000000000e+00
9.380130773204969907e-01,0.000000000000000000e+00,3.733451903261430366e-02,2.465240364688849745e-02,0.000000000000000000e+00
9.406998696442845365e-01,0.000000000000000000e+00,3.422039636064570095e-02,2.507973399506992218e-02,0.000000000000000000e+00
9.375192538300581857e-01,0.000000000000000000e+00,3.852102216388841871e-02,2.395972400605327762e-02,0.000000000000000000e+00
9.418181282582644975e-01,0.000000000000000000e+00,3.324488695981878822e-02,2.493698478191670384e-02,0.000000000000000000e+00
9.386739503470726831e-01,0.000000000000000000e+00,3.699110109536186269e-02,2.433494855756552708e-02,0.000000000000000000e+00
9.369135568571720363e-01,0.000000000000000000e+00,3.830510495362045298e-02,2.478133818920753156e-02,0.000000000000000000e+00
9.325605750986180054e-01,0.000000000000000000e+00,4.409723065329847896e-02,2.334219424808340812e-02,0.000000000000000000e+00
9.365787387133007735e-01,0.000000000000000000e+00,3.991145077296278515e-02,2.350981051373658703e-02,0.000000000000000000e+00
9.353580092625102260e-01,0.000000000000000000e+00,4.129751137599043526e-02,2.334447936149942199e-02,0.000000000000000000e+00
9.388681452565702523e-01,0.000000000000000000e+00,3.713013700292999014e-02,2.400171774049983039e-02,0.000000000000000000e+00
9.370703929752356443e-01,0.000000000000000000e+00,3.826997974579587902e-02,2.465962727896848020e-02,0.000000000000000000e+00
9.358935510678055847e-01,0.000000000000000000e+00,3.993061940515584690e-02,2.417582952703863086e-02,0.000000000000000000e+00
9.362958917701073025e-01,0.000000000000000000e+00,3.977576121545703391e-02,2.392834701443572951e-02,0.000000000000000000e+00
9.333927133628171502e-01,0.000000000000000000e+00,4.288877089101415102e-02,2.371851574616855307e-02,0.000000000000000000e+00
9.393332232440469998e-01,0.000000000000000000e+00,3.522884973249974794e-02,2.543792702345320719e-02,0.000000000000000000e+00
9.363090149778591220e-01,0.000000000000000000e+00,3.997045780802199050e-02,2.372052721411881809e-02,0.000000000000000000e+00
9.394613578025357015e-01,0.000000000000000000e+00,3.607088484375473719e-02,2.446775735370948501e-02,0.000000000000000000e+00
9.394851079523898196e-01,0.000000000000000000e+00,3.574433763931001568e-02,2.477055440830021327e-02,0.000000000000000000e+00
9.377286205411382580e-01,0.000000000000000000e+00,3.796195218508191527e-02,2.430942727377982671e-02,0.000000000000000000e+00
9.371924063778600544e-01,0.000000000000000000e+00,3.876236176794343319e-02,2.404523185419649503e-02,0.000000000000000000e+00
9.369830434310444378e-01,0.000000000000000000e+00,3.791544784813737079e-02,2.510150872081818446e-02,0.000000000000000000e+00
9.408963030328213462e-01,0.000000000000000000e+00,3.466558186674550263e-02,2.443811510043307489e-02,0.000000000000000000e+00
9.375553352996565115e-01,0.000000000000000000e+00,3.910163424032800372e-02,2.334303046001554721e-02,0.000000000000000000e+00
9.386707811510394128e-01,0.000000000000000000e+00,3.784431233865601096e-02,2.348490651030472540e-02,0.000000000000000000e+00
9.401912778943048998e-01,0.000000000000000000e+00,3.516951641647710763e-02,2.463920568921790233e-02,0.000000000000000000e+00
9.377505567383678242e-01,0.000000000000000000e+00,3.764388047196417370e-02,2.460556278966796045e-02,0.000000000000000000e+00
9.356499170634443585e-01,0.000000000000000000e+00,4.119678437872211635e-02,2.315329855783344534e-02,0.000000000000000000e+00
9.384871967000125714e-01,0.000000000000000000e+00,3.713945941655401317e-02,2.437334388343339459e-02,0.000000000000000000e+00
9.393129112188639551e-01,0.000000000000000000e+00,3.745597777877086865e-02,2.323111100236522827e-02,0.000000000000000000e+00
9.360106670418643082e-01,0.000000000000000000e+00,4.120051837303592007e-02,2.278881458509985150e-02,0.000000000000000000e+00
9.374000542263564162e-01,0.000000000000000000e+00,3.884073668602528590e-02,2.375920908761841241e-02,0.000000000000000000e+00
9.373218485085111906e-01,0.000000000000000000e+00,3.877367040706278939e-02,2.390448108442604774e-02,0.000000000000000000e+00
9.376480132982681903e-01,0.000000000000000000e+00,3.790394493537010967e-02,2.444804176636165838e-02,0.000000000000000000e+00
9.358595879588447186e-01,0.000000000000000000e+00,4.020636526102179531e-02,2.393404678013345138e-02,0.000000000000000000e+00
9.393639873871841850e-01,0.000000000000000000e+00,3.637940771212135743e-02,2.425660490069448880e-02,0.000000000000000000e+00
9.403363035315674967e-01,0.000000000000000000e+00,3.603666030768658962e-02,2.362703616074575755e-02,0.000000000000000000e+00
9.351601321245741616e-01,0.000000000000000000e+00,4.169709523960940523e-02,2.314277263581658584e-02,0.000000000000000000e+00
9.366372319048109629e-01,0.000000000000000000e+00,3.926604060071629820e-02,2.409672749447283255e-02,0.000000000000000000e+00
9.352492041782910492e-01,0.000000000000000000e+00,4.140863428486405567e-02,2.334216153684496101e-02,0.000000000000000000e+00
9.350474639081162165e-01,0.000000000000000000e+00,4.079113864873887968e-02,2.416139744314484833e-02,0.000000000000000000e+00
9.354060178922114499e-01,0.000000000000000000e+00,4.181937083955065276e-02,2.277461126823801876e-02,0.000000000000000000e+00
9.391208206487628996e-01,0.000000000000000000e+00,3.603031604281960870e-02,2.484886330841742236e-02,0.000000000000000000e+00
9.352149802401380496e-01,0.000000000000000000e+00,4.103585488637074424e-02,2.374916487349115757e-02,0.000000000000000000e+00
9.352437253604596323e-01,0.000000000000000000e+00,4.159663221465686317e-02,2.315964242488339694e-02,0.000000000000000000e+00
9.376794258613149191e-01,0.000000000000000000e+00,3.831103415461338535e-02,2.400953998407179268e-02,0.000000000000000000e+00
9.407530024623173004e-01,0.000000000000000000e+00,3.450679403599792028e-02,2.474020350168473076e-02,0.000000000000000000e+00
9.377852603426849454e-01,0.000000000000000000e+00,3.818502716992867863e-02,2.402971248738640028e-02,0.000000000000000000e+00
9.388421837973899287e-01,0.000000000000000000e+00,3.609581907084507407e-02,2.506199713176512911e-02,0.000000000000000000e+00
9.393796391075653895e-01,0.000000000000000000e+00,3.722365862963775140e-02,2.339670226279693191e-02,0.000000000000000000e+00
9.351933040565714172e-01,0.000000000000000000e+00,4.092224114562312970e-02,2.388445479780557795e-02,0.000000000000000000e+00
9.361403030645089052e-01,0.000000000000000000e+00,3.978987923343107330e-02,2.406981770206012561e-02,0.000000000000000000e+00
9.364483746361392802e-01,0.000000000000000000e+00,3.943602791829090015e-02,2.411559744556987170e-02,0.000000000000000000e+00
9.355730991077706449e-01,0.000000000000000000e+00,4.016917469449670514e-02,2.425772619773267427e-02,0.000000000000000000e+00
9.411864995369528808e-01,0.000000000000000000e+00,3.452862781635410855e-02,2.428487264669298984e-02,0.000000000000000000e+00
9.397006488108414768e-01,0.000000000000000000e+00,3.578205447208775841e-02,2.451729671707093480e-02,0.000000000000000000e+00
9.354848044785936123e-01,0.000000000000000000e+00,4.107405245339058875e-02,2.344114306801584752e-02,0.000000000000000000e+00
9.391742235226820945e-01,0.000000000000000000e+00,3.610701592621109318e-02,2.471876055110676720e-02,0.000000000000000000e+00
9.345566787163335221e-01,0.000000000000000000e+00,4.220991069204504259e-02,2.323341059162126535e-02,0.000000000000000000e+00
9.365508740036488922e-01,0.000000000000000000e+00,4.110783987652920357e-02,2.234128611982180365e-02,0.000000000000000000e+00
9.415717320504757293e-01,0.000000000000000000e+00,3.317939118758248679e-02,2.524887676194182556e-02,0.000000000000000000e+00
9.382329885048302787e-01,0.000000000000000000e+00,3.807838161865111787e-02,2.368862987651865898e-02,0.000000000000000000e+00
9.390329419109774145e-01,0.000000000000000000e+00,3.616950424262962982e-02,2.479755384639308058e-02,0.000000000000000000e+00
9.384347065659016662e-01,0.000000000000000000e+00,3.706864036079386693e-02,2.449665307330460909e-02,0.000000000000000000e+00
9.360048900253521431e-01,0.000000000000000000e+00,4.154964110584453280e-02,2.244546886880343164e-02,0.000000000000000000e+00
9.361153673687293564e-01,0.000000000000000000e+00,3.985956565802659113e-02,2.402506697324410800e-02,0.000000000000000000e+00
9.359760408375911167e-01,0.000000000000000000e+00,3.989947280048682099e-02,2.412448636192207618e-02,0.000000000000000000e+00
9.379007531020542299e-01,0.000000000000000000e+00,3.669099852701671743e-02,2.540824837092901800e-02,0.000000000000000000e+00
9.396964543881890508e-01,0.000000000000000000e+00,3.591295064171668577e-02,2.439059497009436056e-02,0.000000000000000000e+00
9.386373095338381711e-01,0.000000000000000000e+00,3.652820769913669302e-02,2.483448276702509075e-02,0.000000000000000000e+00
9.392543195802800504e-01,0.000000000000000000e+00,3.540551868291377802e-02,2.534016173680602238e-02,0.000000000000000000e+00
9.358351678610776769e-01,0.000000000000000000e+00,4.009823352477732278e-02,2.406659861414497947e-02,0.000000000000000000e+00
9.355379795488183436e-01,0.000000000000000000e+00,4.136724682489881233e-02,2.309477362628292729e-02,0.000000000000000000e+00
9.375568281855725106e-01,0.000000000000000000e+00,3.789802439064579587e-02,2.454514742378173173e-02,0.000000000000000000e+00
9.387430756852348512e-01,0.000000000000000000e+00,3.733198871428594634e-02,2.392493560047904630e-02,0.000000000000000000e+00
9.361319616065629790e-01,0.000000000000000000e+00,4.019452905773264473e-02,2.367350933570440408e-02,0.000000000000000000e+00
9.414463373654878842e-01,0.000000000000000000e+00,3.500963495708634549e-02,2.354402767742566280e-02,0.000000000000000000e+00
9.415799284639997380e-01,0.000000000000000000e+00,3.387392525590356834e-02,2.454614628009656532e-02,0.000000000000000000e+00
9.420645889030976328e-01,0.000000000000000000e+00,3.311521297334790725e-02,2.482019812355449814e-02,0.000000000000000000e+00
9.386208794753655438e-01,0.000000000000000000e+00,3.686234025936068609e-02,2.451678026527392973e-02,0.000000000000000000e+00
9.385623595264641628e-01,0.000000000000000000e+00,3.720163470762993807e-02,2.423600576590597203e-02,0.000000000000000000e+00
9.387139541116413799e-01,0.000000000000000000e+00,3.678391643261566535e-02,2.450212945574315598e-02,0.000000000000000000e+00
9.373592346901602479e-01,0.000000000000000000e+00,3.846058139522180036e-02,2.418018391461792746e-02,0.000000000000000000e+00
9.357182235617785837e-01,0.000000000000000000e+00,4.128742545372488665e-02,2.299435098449643250e-02,0.000000000000000000e+00
9.363306133587292468e-01,0.000000000000000000e+00,4.073796394570308732e-02,2.293142269556754445e-02,0.000000000000000000e+00
9.355524515927913232e-01,0.000000000000000000e+00,3.980208597229075579e-02,2.464546243491782737e-02,0.000000000000000000e+00
9.353995469172273758e-01,0.000000000000000000e+00,4.215375055151568406e-02,2.244670253125700607e-02,0.000000000000000000e+00
9.354958644806913304e-01,0.000000000000000000e+00,4.130238855169466455e-02,2.320174696761392874e-02,0.000000000000000000e+00
9.374465587667045741e-01,0.000000000000000000e+00,3.879913810087821935e-02,2.375430313241715108e-02,0.000000000000000000e+00
9.323475094854226652e-01,0.000000000000000000e+00,4.383060547416861574e-02,2.382188504040862881e-02,0.000000000000000000e+00
9.362788044210086369e-01,0.000000000000000000e+00,4.108953396396182456e-02,2.263166161502961488e-02,0.000000000000000000e+00
9.409392405535180748e-01,0.000000000000000000e+00,3.540676973050959492e-02,2.365398971597219152e-02,0.000000000000000000e+00
9.392478606811420772e-01,0.000000000000000000e+00,3.677875484436023829e-02,2.397338447449777477e-02,0.000000000000000000e+00
9.366570179822834019e-01,0.000000000000000000e+00,3.930698760551010196e-02,2.403599441220629837e-02,0.000000000000000000e+00
9.346596011046433006e-01,0.000000000000000000e+00,4.191982332456250376e-02,2.342057557079435873e-02,0.000000000000000000e+00
9.386370007679751826e-01,0.000000000000000000e+00,3.661822198245064108e-02,2.474477724957419023e-02,0.000000000000000000e+00
9.368030548901309373e-01,0.000000000000000000e+00,4.013796955568266905e-02,2.305897555418642830e-02,0.000000000000000000e+00
9.430416681788432731e-01,0.000000000000000000e+00,3.232232508996257803e-02,2.463600673119415926e-02,0.000000000000000000e+00
9.378870688338036832e-01,0.000000000000000000e+00,3.786469530307776804e-02,2.424823586311843082e-02,0.000000000000000000e+00
9.380391780336502228e-01,0.000000000000000000e+00,3.793194309941562425e-02,2.402887886693431257e-02,0.000000000000000000e+00
9.404908837031684676e-01,0.000000000000000000e+00,3.399648102859104126e-02,2.551263526824048070e-02,0.000000000000000000e+00
9.381406039826968302e-01,0.000000000000000000e+00,3.675113888878799029e-02,2.510825712851520036e-02,0.000000000000000000e+00
9.392667415824295096e-01,0.000000000000000000e+00,3.532584073499606819e-02,2.540741768257439789e-02,0.000000000000000000e+00
9.397058923002268305e-01,0.000000000000000000e+00,3.617938489663300589e-02,2.411472280314014630e-02,0.000000000000000000e+00
9.357859031170022712e-01,0.000000000000000000e+00,3.981585081188809827e-02,2.439824607110949520e-02,0.000000000000000000e+00
9.379903941609062379e-01,0.000000000000000000e+00,3.796065081738198704e-02,2.404895502171196936e-02,0.000000000000000000e+00
9.395099865574048081e-01,0.000000000000000000e+00,3.585701962527802766e-02,2.463299381731716073e-02,0.000000000000000000e+00
