# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.591489318825042298e-01,0.000000000000000000e+00,2.765143454564355022e-02,9.913338273581234761e-03,3.032862952982710025e-01
6.703113766537690532e-01,0.000000000000000000e+00,3.099968869986856335e-02,8.383279710090308159e-03,2.903056549362720840e-01
7.824431720197412288e-01,0.000000000000000000e+00,2.494363254919372552e-02,1.281041274354954677e-02,1.798027826875154278e-01
9.608282073994821593e-01,0.000000000000000000e+00,2.289726442834674400e-02,1.627452817217112449e-02,0.000000000000000000e+00
7.958702778587940507e-01,0.000000000000000000e+00,3.191282108555394681e-02,1.222472140034331495e-02,1.599921796553087361e-01
6.678816603471647850e-01,0.000000000000000000e+00,1.046422045965358059e-02,1.183757869054170679e-02,3.098165405026397923e-01
7.564718159322715296e-01,0.000000000000000000e+00,2.267362940762843171e-02,8.455133793004537129e-03,2.123994208670955952e-01
7.148901630298716281e-01,0.000000000000000000e+00,1.999379705402314078e-02,1.421135221979095455e-02,2.509046876963144102e-01
6.169046315257520341e-01,3.557046843029956773e-01,0.000000000000000000e+00,6.032328236432423982e-03,2.135835593481979697e-02
7.006733128824585988e-01,1.051302175892028790e-01,2.205448479834071565e-02,1.090583295359906849e-02,1.612361517763987451e-01
7.780895697754757201e-01,0.000000000000000000e+00,3.115390843194762449e-02,1.207434812832938915e-02,1.786821736642473790e-01
8.177344639625835354e-01,1.586370746035913326e-01,7.035886274880211351e-03,1.659257515894506027e-02,0.000000000000000000e+00
5.813607392529225315e-01,0.000000000000000000e+00,1.093304912777595325e-02,9.908039377315894236e-03,3.977981722419856592e-01
6.546619598944508622e-01,3.147421063760724724e-01,0.000000000000000000e+00,9.806749676024746620e-03,2.078918405345188056e-02
7.594002518390323697e-01,0.000000000000000000e+00,1.528224223359343596e-02,1.794801333938417925e-02,2.073694925879900341e-01
8.234856355454228671e-01,0.000000000000000000e+00,2.823439646705761322e-02,1.612016987668901669e-02,1.321597981108304232e-01
6.634210209447413131e-01,0.000000000000000000e+00,3.070667453736531868e-02,6.927712054644549235e-03,2.989445924632487261e-01
6.745587361241446311e-01,0.000000000000000000e+00,2.087487620044886985e-02,1.235579428329265997e-02,2.922105933921138599e-01
5.923699284756042127e-01,2.442486369913701716e-01,0.000000000000000000e+00,1.062992854593818905e-02,1.527515059870873659e-01
5.182704510483785443e-01,3.803371603940902124e-01,4.620840872046385814e-03,1.792162147080746159e-03,9.497938553840411247e-02
7.113889823522507871e-01,1.231649595430998473e-01,1.524638002862935444e-02,1.302439822858035903e-02,1.371752798474397683e-01
8.918721247803169661e-01,0.000000000000000000e+00,7.690882742458351323e-03,1.767813596635776571e-02,8.275885651086693773e-02
9.512796026952027306e-01,0.000000000000000000e+00,1.841651206162977714e-02,2.191272561939214963e-02,8.391159623775288831e-03
7.358778485900270283e-01,0.000000000000000000e+00,3.054610643506789139e-02,1.020390288145294269e-02,2.233721420934522139e-01
9.441194517902748995e-01,0.000000000000000000e+00,3.705885546762817395e-02,1.803006365961912910e-02,7.916290824778243404e-04
7.855065383525899891e-01,0.000000000000000000e+00,2.543405750768376952e-02,1.429567946050808863e-02,1.747637246792181631e-01
5.072509585668086851e-01,0.000000000000000000e+00,1.472277624185876557e-02,5.550527835911280711e-03,4.724757373554212547e-01
7.398953464790145595e-01,2.327057429612257311e-01,1.230782605043103869e-02,1.509108450932871923e-02,0.000000000000000000e+00
6.851800794278425366e-01,0.000000000000000000e+00,1.288609462766779172e-02,1.406445847130553990e-02,2.878693674731842012e-01
6.777371896009628527e-01,2.215069979119475563e-01,2.350666856869944310e-03,1.245952927918016380e-02,8.594561635103968589e-02
6.873002932061782477e-01,0.000000000000000000e+00,2.251915549562666027e-02,1.058458208820486392e-02,2.795959692099903582e-01
6.503731872806679526e-01,0.000000000000000000e+00,2.068566082984266141e-02,1.075871362634912495e-02,3.181824382631401327e-01
6.519709970939568944e-01,2.181493018614960311e-01,3.099660868106144003e-03,9.189781944275216344e-03,1.175902582321655121e-01
9.681133811201472206e-01,0.000000000000000000e+00,7.921376376104847725e-03,2.396524250374787099e-02,0.000000000000000000e+00
7.768802067144390255e-01,0.000000000000000000e+00,2.504774266179580697e-02,1.242799035841409862e-02,1.856440602653510186e-01
7.152457267922581741e-01,4.709130854171140329e-02,2.195388242313730739e-02,1.099725362771937151e-02,2.047118286151737299e-01
6.378409132709508267e-01,0.000000000000000000e+00,3.849761186110926131e-02,8.159210469522192033e-03,3.155022643984178310e-01
6.842942977731840681e-01,0.000000000000000000e+00,2.805319086422556479e-02,1.213368990836159039e-02,2.755188214542287350e-01
8.540788784365861419e-01,9.917234350100323503e-02,1.871700417374842773e-02,1.665589996767963960e-02,1.137587392098278298e-02
8.980675010589800333e-01,0.000000000000000000e+00,2.014148247352502696e-02,2.181371263051308518e-02,5.997730383698209738e-02
7.167445602779467517e-01,0.000000000000000000e+00,2.953545405229122262e-02,1.235526036413663042e-02,2.413647253056254161e-01
7.225030034672305090e-01,0.000000000000000000e+00,2.004294201219808738e-02,1.314175260361603523e-02,2.443123019169554100e-01
6.753889373637315119e-01,7.526341970019909122e-02,1.995200205979565100e-02,1.278991445192480259e-02,2.166057264243489155e-01
8.501869403357311672e-01,0.000000000000000000e+00,3.281378650733347835e-02,1.272200160165287870e-02,1.042772715552825608e-01
7.515405072679320897e-01,0.000000000000000000e+00,1.724925428358786358e-02,1.401669538272521005e-02,2.171935430657547794e-01
8.724028704154097591e-01,0.000000000000000000e+00,2.120624535854238532e-02,1.775719771173748032e-02,8.863368651431033363e-02
9.075615157926362198e-01,0.000000000000000000e+00,2.446689786937314079e-02,2.189811008956456251e-02,4.607347624842609429e-02
8.076173563019531931e-01,0.000000000000000000e+00,2.658358893680136392e-02,1.454266299647549894e-02,1.512563917647700706e-01
7.390597956654383349e-01,8.346784974947638047e-02,1.317733808224857625e-02,1.162569046824226369e-02,1.526693260345943770e-01
9.523571329693092391e-01,0.000000000000000000e+00,2.843703367841797156e-02,1.920583335227280669e-02,0.000000000000000000e+00
6.652882479149605510e-01,9.803148818524063876e-03,1.820488899262336091e-02,9.883758484754319451e-03,2.968199557891376683e-01
8.617255425348795406e-01,0.000000000000000000e+00,2.282730349580767287e-02,1.858776642398517892e-02,9.685938754532745498e-02
5.910857419072984564e-01,3.413730169528254588e-01,1.249607150804853822e-02,2.153172088189587649e-03,5.289199754363782535e-02
8.253187671663402281e-01,0.000000000000000000e+00,2.186575966790021974e-02,1.701495866768687124e-02,1.358005144980728163e-01
8.133239565047860609e-01,0.000000000000000000e+00,1.835691727290755804e-02,1.615345688468191807e-02,1.521656693376244596e-01
7.870277535614336184e-01,1.876095716455285500e-01,1.203621868583475835e-02,1.332645610720316863e-02,0.000000000000000000e+00
7.384775540668837568e-01,0.000000000000000000e+00,9.960370864664492424e-03,1.645686423756425806e-02,2.351052108308874233e-01
9.144444235741469029e-01,0.000000000000000000e+00,2.915795500838189863e-02,1.916911589855402331e-02,3.722850551891714738e-02
7.575191353166770281e-01,0.000000000000000000e+00,1.809635725894378697e-02,1.238143396136034795e-02,2.120030734630189706e-01
6.617464362888203500e-01,1.494542642204043925e-01,2.008604427842373974e-02,9.294254882635430079e-03,1.594190003297161207e-01
6.982863130566071552e-01,0.000000000000000000e+00,2.804148402288719061e-02,8.953853472577107120e-03,2.647183494479285470e-01
6.697374334204904134e-01,7.162461805621618549e-02,2.259100876870759333e-02,1.263334746694320422e-02,2.234135922876425984e-01
4.309914976510890172e-01,3.171227908358681402e-01,0.000000000000000000e+00,7.785598998652320905e-04,2.511071516131777037e-01
8.219476500938628361e-01,0.000000000000000000e+00,2.332337688866243861e-02,1.650241307986697117e-02,1.382265599376078791e-01
7.613012861155771249e-01,0.000000000000000000e+00,2.476508978662885288e-02,1.465882542451099786e-02,1.992747986732829879e-01
6.451833025634524654e-01,3.448952515952195541e-01,0.000000000000000000e+00,6.792747693900027736e-03,3.128698147427983085e-03
8.431531000706760093e-01,0.000000000000000000e+00,2.754932310401973089e-02,1.473134538746624818e-02,1.145662314378379371e-01
7.099878760201188133e-01,0.000000000000000000e+00,3.323800785536742963e-02,1.181382234734092672e-02,2.449602937771727662e-01
8.127577648053435633e-01,1.333626650144404124e-01,1.195261895026885311e-02,1.564581598490370068e-02,2.628113524504363877e-02
7.479276841720204905e-01,9.972040243148632896e-04,1.636172440760500640e-02,1.310897477282593065e-02,2.216044126232336597e-01
7.420295394487729235e-01,0.000000000000000000e+00,2.607369963985158717e-02,1.570133516960752623e-02,2.161954257417678660e-01
7.178278422732373709e-01,1.320303359351424621e-01,1.526075656208268280e-02,1.186274955388397397e-02,1.230183156756534252e-01
6.959408704417840985e-01,0.000000000000000000e+00,2.318847546875265481e-02,1.235934397237433910e-02,2.685113101170887862e-01
6.289842524950826075e-01,2.627905002141370239e-01,1.370176548490975067e-02,6.057979586201724109e-03,8.846550221966904826e-02
5.967689349426884560e-01,2.151225013770363403e-01,1.020506155803440826e-02,3.893793790177518029e-03,1.740097083320633897e-01
8.092942798537385851e-01,0.000000000000000000e+00,2.838275462943069816e-02,1.462108470889050479e-02,1.477018808079403056e-01
8.794212731250660164e-01,0.000000000000000000e+00,2.568281917185365193e-02,2.009983200879151069e-02,7.479607569428868563e-02
6.389409537403082373e-01,0.000000000000000000e+00,2.860478389715620517e-02,8.497923430379181187e-03,3.239563389321564180e-01
6.814605042223381703e-01,8.665420952845388769e-02,1.314957394887145137e-02,1.380014577712579404e-02,2.049355665232107659e-01
7.114039028702373590e-01,1.182626877013489078e-02,2.045307315184959410e-02,1.151136374784370725e-02,2.448053914599344905e-01
8.182746295283683802e-01,0.000000000000000000e+00,2.534428727985793550e-02,1.628322989193447742e-02,1.400978532998391202e-01
7.633198065258086640e-01,0.000000000000000000e+00,3.287714644999385760e-02,1.224078139868846338e-02,1.915622656255090983e-01
7.295940124813822258e-01,0.000000000000000000e+00,2.063414310971314197e-02,1.373544822777954602e-02,2.360363961811249023e-01
7.392329816236397066e-01,0.000000000000000000e+00,4.000089362370150975e-02,7.949549895830035351e-03,2.128165748568287552e-01
5.543127155915990034e-01,2.196318519383317902e-01,3.326014795332339884e-03,6.927248094547342611e-03,2.158021695801893569e-01
7.715859125560571297e-01,2.073727262545718708e-01,3.481244493054167465e-03,1.756011669631668201e-02,0.000000000000000000e+00
6.573131352321220922e-01,0.000000000000000000e+00,1.970463905757805986e-02,1.166412116630607607e-02,3.113181045439937233e-01
6.631097045977220050e-01,0.000000000000000000e+00,1.254254524941480348e-02,1.237471852410744824e-02,3.119730316287557814e-01
7.662516824622602751e-01,0.000000000000000000e+00,2.292227925342214812e-02,1.268138455831254070e-02,1.981446537260051211e-01
5.836530996344284627e-01,1.885863820647864231e-01,9.216493634266161375e-04,8.124540571157442062e-03,2.187143283662010829e-01
3.908981450367312038e-01,2.966314492552477033e-01,0.000000000000000000e+00,1.644175705416261752e-03,3.108262300026047309e-01
7.699932816079662068e-01,0.000000000000000000e+00,2.337377137907988359e-02,1.418738316313482122e-02,1.924455638498192289e-01
6.762815948220575191e-01,1.024250938257384447e-01,2.298585593536164179e-02,9.716647029406813921e-03,1.885908083874355268e-01
7.951143030537660694e-01,1.794139365179860668e-01,1.261136260972534583e-02,1.286039781852266715e-02,0.000000000000000000e+00
8.168764645298961513e-01,1.225935809426809686e-01,0.000000000000000000e+00,2.035153855973076062e-02,4.017841596769223395e-02
6.300871999270402091e-01,8.609607085296325235e-02,1.884226190739629256e-02,8.553193570137961749e-03,2.564212737424622079e-01
6.887521226683012143e-01,5.133556806601063949e-02,2.024634419986737904e-02,1.315595221617370941e-02,2.265100128496471132e-01
7.389375688775433604e-01,0.000000000000000000e+00,2.838283817501513137e-02,1.405571921110666117e-02,2.186238737363347395e-01
6.802459066187862557e-01,0.000000000000000000e+00,2.252142790562998778e-02,1.265272715332015942e-02,2.845799383222636925e-01
6.291891272113095956e-01,3.513854739861047571e-01,1.254789164040641608e-03,4.914461218398501717e-03,1.325614842014664202e-02
7.779529228458189616e-01,6.584858257894009304e-02,2.814387143266792318e-02,1.164886038454465179e-02,1.164057627580283999e-01
7.543854149158673028e-01,0.000000000000000000e+00,2.252113533507756060e-02,1.290997565211454527e-02,2.101834740969406035e-01
6.399381763372706811e-01,2.069752046721729799e-01,0.000000000000000000e+00,9.052915469637726198e-03,1.440337035209188210e-01
7.528873052449270853e-01,0.000000000000000000e+00,1.151626557005065894e-02,1.644995996729400195e-02,2.191464692177282070e-01
7.182379361522785999e-01,0.000000000000000000e+00,2.082044482947901370e-02,1.430138061465562743e-02,2.466402384035867035e-01
6.731017283982165811e-01,0.000000000000000000e+00,3.754844717087098271e-02,7.588698885815298341e-03,2.817611255450971353e-01
7.687752719571161464e-01,0.000000000000000000e+00,3.360705555764125635e-02,1.325087909385220565e-02,1.843667933913905876e-01
7.911221084554547200e-01,1.773886396018517497e-01,4.050810730114985138e-03,1.632861293088662749e-02,1.110982828169184387e-02
6.190584091284545565e-01,0.000000000000000000e+00,2.902043279232990186e-02,9.152007128842102116e-03,3.427691509503732470e-01
7.397162575964389974e-01,1.083891614371983864e-01,2.958472329288775252e-03,1.511116343100563086e-02,1.338249452060681910e-01
4.680404066613331748e-01,1.783742069070649305e-01,1.408659501313724860e-02,4.126157134134172608e-03,3.353726342843305064e-01
9.150308574063151790e-01,0.000000000000000000e+00,2.190016660223497239e-02,1.930160096210773585e-02,4.376737502934215790e-02
7.510213113389784256e-01,0.000000000000000000e+00,2.242463981802736081e-02,1.597493449643964253e-02,2.105791143465544912e-01
7.493841981573076128e-01,1.958232010240127385e-01,8.095989816137899933e-03,1.269038723571307668e-02,3.400622376682856801e-02
7.578217742163458892e-01,2.566862037230158849e-02,2.526686529824119509e-02,1.296454559133470609e-02,1.782781945217767061e-01
7.541832203434645221e-01,0.000000000000000000e+00,2.624436098962494232e-02,1.295664502153643163e-02,2.066157736453740623e-01
7.506656885758380415e-01,0.000000000000000000e+00,2.350202819474181415e-02,1.250027856544488024e-02,2.133320046639752277e-01
5.434856976095943093e-01,4.523179399629961295e-01,1.450413774162949898e-03,2.745948653246675728e-03,0.000000000000000000e+00
7.542970546100580265e-01,0.000000000000000000e+00,3.517026635367746790e-02,1.095617402773546058e-02,1.995765050085290815e-01
7.785137010650622358e-01,3.843190825348941075e-02,2.260988990575696356e-02,1.666942494747564868e-02,1.437750758282156927e-01
6.889104305036996001e-01,1.228777075056051438e-01,5.793040047858179394e-03,1.339267415457955773e-02,1.690261477882575858e-01
8.129893819904752128e-01,4.101548824452567327e-02,1.418620602420971911e-02,1.803232454367377849e-02,1.137765991971155660e-01
5.808976426416122552e-01,0.000000000000000000e+00,2.243210783426439342e-02,7.446516472473019288e-03,3.892237330516503113e-01
5.701865308080363848e-01,1.326702507086300054e-01,3.034077912073944103e-02,3.165793757274415129e-03,2.636366456053197971e-01
8.405861288173213097e-01,0.000000000000000000e+00,3.325612440280793780e-02,1.535225942237594850e-02,1.108054873574948890e-01
9.202392738995742727e-01,2.535969051591598945e-03,2.070380864675089305e-02,1.915303556167881338e-02,3.736791284040447136e-02
7.460979715154040237e-01,0.000000000000000000e+00,2.738664395496879719e-02,1.220147981806702503e-02,2.143139047115603102e-01
7.588416973998939330e-01,0.000000000000000000e+00,3.414942185375527406e-02,1.344073400481997881e-02,1.935681467415307777e-01
