# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.041409760234924375e-01,0.000000000000000000e+00,8.992496549406113482e-03,2.688042364892171202e-02,1.599861037781797057e-01
7.381681589873722027e-01,1.011478939951409306e-01,0.000000000000000000e+00,2.270726865005706294e-02,1.379766783674298281e-01
8.527729217670113604e-01,0.000000000000000000e+00,5.958815957593804717e-03,2.989638217172332912e-02,1.113718801036715639e-01
7.646493214365491786e-01,1.690987747952380493e-01,1.961830036764334109e-03,2.355952001366739754e-02,4.073055371778110806e-02
8.057063886363053928e-01,6.959694525495713213e-02,2.887879355485469934e-03,2.611015623824591847e-02,9.569863051500621109e-02
7.449339542246259382e-01,9.558803684483936636e-02,0.000000000000000000e+00,2.569488675247759424e-02,1.337831221780571012e-01
8.272321434104615845e-01,0.000000000000000000e+00,4.351131693630290627e-03,2.877855990735435007e-02,1.396381649885537479e-01
8.354624465483577733e-01,0.000000000000000000e+00,6.659480559514607129e-03,2.892816175445355950e-02,1.289499111376740392e-01
7.626563579229769241e-01,0.000000000000000000e+00,2.016778847371957298e-02,2.274230869785143563e-02,1.944335449054522269e-01
7.954486671732077241e-01,0.000000000000000000e+00,3.733546201488899697e-03,2.674979194921579470e-02,1.740679946760876340e-01
7.741205883261824683e-01,0.000000000000000000e+00,1.474378777200404875e-02,2.401902910076957401e-02,1.871165948010439506e-01
7.920980362944431974e-01,0.000000000000000000e+00,1.135371786269018073e-02,2.632105321122520797e-02,1.702271926316414330e-01
8.460222031965602962e-01,0.000000000000000000e+00,6.984171676047320511e-03,2.902585405893159595e-02,1.179677710684606806e-01
8.090305091076305244e-01,0.000000000000000000e+00,1.399805297320115549e-02,2.600360131212927847e-02,1.509678366070390798e-01
8.073678861462204592e-01,1.606383767789819686e-02,1.112753893541112461e-02,2.573809143507979624e-02,1.397026458053902964e-01
7.787328603361148849e-01,0.000000000000000000e+00,8.921332058204476528e-03,2.595989450749736777e-02,1.863859130981833090e-01
7.785638364987663707e-01,8.522629667373865514e-02,3.961015572047626304e-03,2.613246882851855829e-02,1.061163824269287931e-01
7.080157848399244447e-01,0.000000000000000000e+00,1.917933677845711296e-02,2.073409682213128713e-02,2.520707815594870893e-01
7.020111406893975170e-01,1.598570345782138746e-01,3.378353332542254322e-03,2.058839576111564165e-02,1.141650756387307120e-01
7.725310438228040200e-01,0.000000000000000000e+00,6.602069173232574459e-03,2.720363413893242543e-02,1.936632528650309715e-01
8.139588800099386567e-01,0.000000000000000000e+00,1.567617204193648764e-02,2.600385973737666737e-02,1.443610882107481397e-01
8.265734764237178123e-01,0.000000000000000000e+00,1.186641789503653510e-02,2.690524910266178099e-02,1.346548565785839202e-01
8.119473701998144444e-01,0.000000000000000000e+00,5.052910062886105044e-03,2.780815345811276859e-02,1.551915662791866768e-01
7.977110498206426703e-01,0.000000000000000000e+00,9.604702585564962522e-03,2.536029352453426575e-02,1.673239540692581795e-01
7.633101211596428071e-01,6.680326890524704297e-02,0.000000000000000000e+00,2.634637541171002198e-02,1.435402345234002564e-01
8.429725349021595093e-01,0.000000000000000000e+00,5.100330003132965383e-03,2.888811677610022069e-02,1.230390183186071962e-01
7.413331374550664599e-01,6.911710696148966326e-02,0.000000000000000000e+00,2.376914352636590524e-02,1.657806120570781139e-01
7.862536444224229593e-01,0.000000000000000000e+00,1.300094594127708392e-02,2.588071041043202292e-02,1.748646992258679478e-01
7.899637914953957507e-01,0.000000000000000000e+00,4.696353211819135481e-03,2.809423354333853359e-02,1.772456217494464692e-01
8.271081263523951677e-01,7.533892946199825802e-02,0.000000000000000000e+00,2.807914954224439638e-02,6.947379464336220223e-02
7.871812643418485411e-01,6.907305247685160965e-02,0.000000000000000000e+00,2.607336077649412276e-02,1.176723224048057403e-01
7.639004663779411786e-01,0.000000000000000000e+00,1.245123406453716407e-02,2.366861926978434949e-02,1.999796802877372714e-01
8.628384648500999621e-01,0.000000000000000000e+00,3.143476348203326064e-03,3.018635407766710396e-02,1.038317047240297775e-01
8.685698383682657342e-01,0.000000000000000000e+00,1.797742453703502635e-02,2.736462113080910530e-02,8.608811596389015497e-02
7.297449637141925072e-01,0.000000000000000000e+00,6.310827011534317528e-03,2.533125721573441583e-02,2.386129520585388852e-01
6.874648364387817567e-01,1.412096379431805049e-01,0.000000000000000000e+00,2.255067158141149664e-02,1.487748540366261862e-01
7.864088487804835603e-01,0.000000000000000000e+00,1.993580303517328289e-02,2.450516918077741760e-02,1.691501790035656871e-01
8.043218612650796517e-01,0.000000000000000000e+00,6.527716436682068357e-03,2.919801886550771330e-02,1.599524034327305944e-01
8.067498610756227428e-01,0.000000000000000000e+00,7.378563372228551243e-03,2.790820357031187707e-02,1.579633719818369086e-01
8.086721230219896528e-01,0.000000000000000000e+00,3.169407632273084970e-03,2.801924113278742023e-02,1.601392282129498190e-01
7.573686306253348821e-01,0.000000000000000000e+00,1.244903629673164980e-02,2.425090557163687988e-02,2.059314275062965605e-01
7.215469425671954262e-01,1.124768440847769002e-01,0.000000000000000000e+00,2.297833573358563919e-02,1.429978776144419095e-01
7.881974472463403325e-01,0.000000000000000000e+00,7.849526008352907674e-03,2.651941664547845592e-02,1.774336100998283872e-01
7.702175449367758553e-01,0.000000000000000000e+00,5.155530974559245985e-03,2.591899776361418148e-02,1.987079263250506600e-01
7.706091219946712423e-01,0.000000000000000000e+00,1.509341844254390511e-02,2.394889116481099811e-02,1.903485683979738996e-01
8.039804629942237657e-01,0.000000000000000000e+00,7.420087188679576860e-03,2.743314215567826259e-02,1.611663076614184564e-01
8.015089228964435986e-01,0.000000000000000000e+00,1.241255452466233540e-02,2.515585787669616727e-02,1.609226647021979872e-01
8.135336719366539349e-01,0.000000000000000000e+00,1.456662525475051553e-02,2.659768322607611313e-02,1.453020195825195648e-01
7.562129114512566863e-01,5.711583345470508648e-04,8.622997850009269868e-03,2.546492466296605695e-02,2.091280077012209193e-01
7.623614035571354419e-01,4.392418688408559341e-02,4.332377482392799420e-03,2.427475249653733569e-02,1.651072795798488035e-01
7.849422293211565371e-01,0.000000000000000000e+00,8.956507122959341330e-03,2.573819458876256544e-02,1.803630689671216203e-01
7.794962692924413128e-01,0.000000000000000000e+00,5.819550383668712842e-03,2.611289293075251886e-02,1.885712873931375544e-01
7.348334801377622849e-01,9.447954066937978845e-02,6.322548606697477730e-03,2.326692195229772969e-02,1.410975086338628615e-01
7.598674435624953594e-01,5.689327936124031343e-02,3.637101255717832549e-03,2.430764831853150440e-02,1.552945275020149174e-01
8.422049211659095036e-01,0.000000000000000000e+00,1.886276720226370135e-02,2.529820868442791623e-02,1.136341029473989933e-01
8.059029072391756809e-01,0.000000000000000000e+00,1.321604444090498931e-02,2.592710636072035127e-02,1.549539419591990375e-01
7.801995310115751314e-01,6.892400359424250000e-02,0.000000000000000000e+00,2.534585488608282616e-02,1.255306105080995771e-01
7.734050343272893535e-01,1.616853006638685475e-01,9.346053326688068090e-04,2.325529211213661629e-02,4.071976756403664771e-02
8.335562410716178539e-01,0.000000000000000000e+00,1.535803501065033903e-02,2.714276549366050062e-02,1.239429584240712701e-01
7.771091546507272740e-01,0.000000000000000000e+00,9.020784306989194923e-03,2.611153695100447078e-02,1.877585240912789388e-01
8.195549075288812713e-01,0.000000000000000000e+00,1.547059610344139746e-02,2.624548021932673197e-02,1.387290161483506479e-01
7.968394986058094931e-01,0.000000000000000000e+00,1.679535205849328264e-02,2.592315118104088906e-02,1.604419981546563179e-01
8.305659481832909918e-01,0.000000000000000000e+00,1.175817442556546626e-02,2.746072937279729967e-02,1.302151480183462440e-01
8.188201476988238303e-01,0.000000000000000000e+00,2.149897426468476858e-03,2.899101889511124935e-02,1.500389359795964439e-01
7.590198380351694807e-01,0.000000000000000000e+00,4.541138524528482399e-03,2.647935427072072023e-02,2.099596691695813089e-01
7.953139122667649552e-01,0.000000000000000000e+00,6.880741421847053930e-03,2.747639281316682086e-02,1.703289534982212194e-01
7.696823918338391302e-01,0.000000000000000000e+00,1.248732725687640849e-02,2.520112637361169097e-02,1.926291545356727530e-01
7.800027908267599397e-01,0.000000000000000000e+00,2.206041515280350671e-03,2.701022037666674092e-02,1.907809472812929952e-01
8.167395556278602697e-01,0.000000000000000000e+00,1.044754503981839069e-02,2.598832793867560456e-02,1.468245713936456032e-01
7.795579434527952767e-01,2.655631356380255478e-02,0.000000000000000000e+00,2.667377935215373141e-02,1.672119636312483781e-01
7.518020664725342250e-01,7.448387217276827843e-02,0.000000000000000000e+00,2.541582814850623651e-02,1.482982332061913155e-01
8.242170799816868065e-01,0.000000000000000000e+00,1.659834193291996607e-02,2.671096846914585918e-02,1.324736096162475174e-01
7.998368106549562651e-01,3.686505238925258388e-02,3.619785370652034602e-03,2.631536920173575822e-02,1.333629823834032446e-01
8.371192342379304430e-01,2.812847376430662599e-02,9.799040119995843304e-03,2.708431176111544478e-02,9.786894011665162041e-02
8.211810799683066930e-01,0.000000000000000000e+00,1.111292964111363843e-02,2.658416533351478858e-02,1.411218250570649146e-01
8.393685383858777715e-01,0.000000000000000000e+00,1.262431421247145469e-02,2.908070380892333745e-02,1.189264435927274849e-01
7.442020250020251471e-01,1.367112120164269418e-01,0.000000000000000000e+00,2.433190485050220481e-02,9.475485813104547739e-02
7.799533064774780700e-01,9.240077875064510449e-02,1.773055673340513281e-03,2.684352794710388040e-02,9.902933115143235099e-02
7.309561941303388544e-01,0.000000000000000000e+00,3.909738812807404991e-03,2.462388853233845112e-02,2.405101785245153112e-01
7.507210092519466249e-01,4.197978318771054818e-02,0.000000000000000000e+00,2.568304423503441763e-02,1.816161633253085550e-01
7.728945749502927898e-01,1.076776110396263364e-01,5.878718822964507963e-03,2.472078469415254012e-02,8.882831049296378845e-02
6.868643033613268667e-01,1.284899788447499414e-01,0.000000000000000000e+00,2.181853796161761436e-02,1.628271798323056296e-01
7.675764105564850670e-01,9.194127355058248630e-02,9.864423747701040607e-03,2.211896991384530373e-02,1.084989222313862411e-01
8.242923299882372046e-01,0.000000000000000000e+00,1.110739994732902816e-02,2.649475605963031929e-02,1.381055140048034480e-01
7.951106088304629171e-01,5.298865312385048210e-03,6.453018265819837965e-03,2.597278662634367949e-02,1.671647209649886334e-01
8.190465641100871386e-01,0.000000000000000000e+00,1.639952068912038262e-03,2.943598408561580795e-02,1.498774997353850558e-01
7.956298904109890824e-01,2.522744864742132789e-02,5.141874051587560016e-03,2.609402390349966142e-02,1.479067629865023770e-01
8.357459343654152217e-01,0.000000000000000000e+00,6.513265545740195075e-03,2.880681922657264346e-02,1.289339808622718686e-01
8.326698587673436736e-01,0.000000000000000000e+00,7.894631967178944833e-04,2.943101628713598594e-02,1.371096617488026526e-01
7.864992276308883090e-01,0.000000000000000000e+00,1.357480147840039834e-02,2.558721780861318920e-02,1.743387530820979248e-01
7.624182982396643382e-01,0.000000000000000000e+00,9.852925441602038148e-03,2.541896282693786521e-02,2.023098134917958313e-01
8.499398132495035174e-01,0.000000000000000000e+00,9.516001922784220191e-03,2.971391886268073129e-02,1.108302659650313993e-01
7.289515958412822183e-01,2.060276561827216746e-01,0.000000000000000000e+00,2.105145669422309879e-02,4.396929128177302915e-02
8.296065529442088193e-01,0.000000000000000000e+00,8.562986041296160797e-03,2.654828928837764043e-02,1.352821717261173395e-01
8.680096594441153446e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251952976215533031e-02,9.947081079372931123e-02
7.654443164193475146e-01,1.521408525397787148e-01,0.000000000000000000e+00,2.419106937648293071e-02,5.822376166439079126e-02
7.070397881834667997e-01,1.356283545859863215e-01,0.000000000000000000e+00,2.190668431685364667e-02,1.354251729136930760e-01
7.683331403956659145e-01,0.000000000000000000e+00,1.191117942594474566e-02,2.370222714866808411e-02,1.960534530297212696e-01
8.302546193032488420e-01,5.805543898703820899e-02,0.000000000000000000e+00,2.833593921799985177e-02,8.335400249171306952e-02
7.751477881068141729e-01,0.000000000000000000e+00,1.098839437888443106e-02,2.506821463463719882e-02,1.887956028796641816e-01
7.336450328919543740e-01,0.000000000000000000e+00,8.316445354743379204e-03,2.626038609517494446e-02,2.317781356581272989e-01
7.543763606080770012e-01,0.000000000000000000e+00,1.860415893626264291e-02,2.389038843293962017e-02,2.031290920227208363e-01
7.922895823026971929e-01,0.000000000000000000e+00,1.706550493598110729e-02,2.336196024780751515e-02,1.672829525135142159e-01
8.134232406183978803e-01,6.505668174083120703e-02,3.288375651665917474e-03,2.826686437932644444e-02,8.996483760977858068e-02
8.060216619253015580e-01,0.000000000000000000e+00,1.191165709380373992e-02,2.720661310825137416e-02,1.548600678726433644e-01
7.315751402822870952e-01,0.000000000000000000e+00,9.173035042621737259e-03,2.551011195152949607e-02,2.337417127235615899e-01
7.669423030424812326e-01,6.905368730081139217e-02,6.284164641426436340e-03,2.515267957345147798e-02,1.325671654418295875e-01
8.259035382672239578e-01,0.000000000000000000e+00,1.320411451511649230e-02,2.586220091041107477e-02,1.350301463072484387e-01
7.505571793104632849e-01,0.000000000000000000e+00,1.385844694438071942e-02,2.287059336682036037e-02,2.127137803783356318e-01
8.044873777134050608e-01,0.000000000000000000e+00,8.526168159104721353e-03,2.761422504833039096e-02,1.593722290791599883e-01
7.869299494454097266e-01,9.512142488482348834e-02,5.286706468251682611e-03,2.597520807158725659e-02,8.668671112992784589e-02
8.365736031910278037e-01,1.807155723846416706e-02,0.000000000000000000e+00,3.023155238646173595e-02,1.151232871840463939e-01
7.473218458933165165e-01,1.201691382673256980e-01,4.212571139816927157e-03,2.282358928190742278e-02,1.054728554176333072e-01
8.188209974592446372e-01,0.000000000000000000e+00,1.217090515371896907e-02,2.948339502395827191e-02,1.395247023630782346e-01
7.130878872774065735e-01,1.208283913210363297e-01,0.000000000000000000e+00,2.368604002498230984e-02,1.423976813765747695e-01
7.008912228757113727e-01,1.297329611967153185e-01,0.000000000000000000e+00,2.199668874258548304e-02,1.473791271849878015e-01
7.505255874215123191e-01,6.546486524101002846e-02,1.090130063227088414e-02,2.277548315561424286e-02,1.503327635495926295e-01
7.881293709192048746e-01,1.572604900864070857e-02,2.199299682158922711e-03,2.621669149479326916e-02,1.677285888952022574e-01
8.198093248512597908e-01,0.000000000000000000e+00,9.047789119311498707e-03,2.762369976597366453e-02,1.435191862634549731e-01
8.011175308368725378e-01,0.000000000000000000e+00,5.177514465344404751e-03,2.780084669299959232e-02,1.659041080047836125e-01
7.383018024708369875e-01,1.407489530093103125e-01,0.000000000000000000e+00,2.301670686177487504e-02,9.793253765807795330e-02
7.567164991790992223e-01,7.291092145689105630e-02,4.850630151458460229e-03,2.367254895224149905e-02,1.418494002603098159e-01
7.523821384267909140e-01,0.000000000000000000e+00,9.390442647693274594e-03,2.504381260279949645e-02,2.131836063227162681e-01
7.735927693573203534e-01,0.000000000000000000e+00,5.209400238089878857e-03,2.695170698721290753e-02,1.942461234173768481e-01
8.467494321037082328e-01,0.000000000000000000e+00,7.226929881872876799e-03,2.965431888799653290e-02,1.163693191264223853e-01
7.115292157034112108e-01,4.221636080319553230e-02,0.000000000000000000e+00,2.516393134541245954e-02,2.210904921479808494e-01
8.096065434722876653e-01,0.000000000000000000e+00,6.194279177691792287e-03,2.768555471932375792e-02,1.565136226306967082e-01
8.271353833976184955e-01,0.000000000000000000e+00,1.460243222790984577e-02,2.491308496920463522e-02,1.333490994052670409e-01
