# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
7.939036699303384514e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241244939758531479e-02,1.736838806720761574e-01
7.947278491803850820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276837371130988247e-02,1.725037771083050286e-01
8.115265707379302196e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300008735463321602e-02,1.554733419074366130e-01
7.988713266572122773e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252295398964398510e-02,1.686057193531436404e-01
7.977610132673254029e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252200158408720398e-02,1.697169851485874625e-01
8.169943129324017672e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.346461604964746928e-02,1.495410710179507496e-01
7.972510059444311015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269636446299148402e-02,1.700526295925773312e-01
8.004300029970586872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262186725346572641e-02,1.669481297494755379e-01
7.952978769775431722e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.248201257202019965e-02,1.722201104504365587e-01
7.884956404719619671e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.235098987550343030e-02,1.791533696525345054e-01
7.901678229718767099e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259362951526029867e-02,1.772385475128629706e-01
8.050497031586693053e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.281157804892957663e-02,1.621387187924011042e-01
7.970665949570114872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268402297282364810e-02,1.702493820701648786e-01
7.997407632332033112e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282675497674631543e-02,1.674324817900504636e-01
8.013413570234216854e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280272880077488712e-02,1.658559141758034483e-01
8.038721483879661678e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304456775070579305e-02,1.630832838613280877e-01
8.050529018244141355e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292215138694722099e-02,1.620249467886387129e-01
7.913186211745539822e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.241152924515602191e-02,1.762698495802900167e-01
8.019591297366392979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300725754047032640e-02,1.650336127228904382e-01
8.018928663693737358e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294104773844429984e-02,1.651660858921819297e-01
8.047130751920819058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259872564529928129e-02,1.626881991626188406e-01
8.073569389488229886e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.304246486872323973e-02,1.596005961824536468e-01
7.991032549813023023e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269591087122142997e-02,1.682008341474764412e-01
8.006181122570681374e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.285766919267636005e-02,1.665242185502554262e-01
8.043224688771097863e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282335165678856165e-02,1.628541794661016728e-01
8.004126428948850069e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290501618709338466e-02,1.666823409180216986e-01
8.034462744419279545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287550236093739892e-02,1.636782231971347090e-01
8.012185513250004165e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.276550235620875190e-02,1.660159463187907969e-01
7.971933272597402365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269569654822627319e-02,1.701109761920333863e-01
8.011334591986861708e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270098367857586508e-02,1.661655571227378947e-01
7.972654262483965804e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221878597158459728e-02,1.705157877800188293e-01
8.037822667806475696e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303462820728567118e-02,1.631831050120668980e-01
7.974406325035018339e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234512551706353323e-02,1.702142419794346884e-01
8.088025476219065091e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.297605433544476689e-02,1.582213980426487865e-01
8.007485523068254007e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252470459316575413e-02,1.667267431000087063e-01
7.976755645204027800e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262293065036932921e-02,1.697015048292279116e-01
7.903452980803153949e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.239000022924876099e-02,1.772647016904358996e-01
8.051825687803250142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282272782542051265e-02,1.619947033942545911e-01
7.995170914067788459e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261445850268951396e-02,1.678684500905317234e-01
7.882504692136571567e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.206921481640196553e-02,1.796803159699410790e-01
8.123727624249558188e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292851235348003003e-02,1.546987252215641095e-01
7.978556135378226388e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272516854870588521e-02,1.694192179134714482e-01
8.018566550312093977e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252069349710320911e-02,1.656226514716874487e-01
7.982632658008788074e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269751089721923548e-02,1.690392233019019086e-01
7.959879705958253782e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230039596421815928e-02,1.717116334399564070e-01
7.935718506256927984e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253016536795560326e-02,1.738979840063515081e-01
8.095390717476743658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.325105328004605842e-02,1.572098749722795896e-01
7.969781404877045450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261754587863378851e-02,1.704043136336617081e-01
8.118227049859267908e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284124947531840560e-02,1.553360455387548245e-01
8.026428297052113914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279281952810099432e-02,1.645643507666875449e-01
7.983565466882197592e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.275626385530174683e-02,1.688871894564785148e-01
7.961336511914185454e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.259786305518869859e-02,1.712684857533927352e-01
8.063369643387017227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295781265172775809e-02,1.607052230095704637e-01
8.026201542544342260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261118719413914901e-02,1.647686585514265278e-01
7.991127105152516785e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266491934564914185e-02,1.682223701390991866e-01
7.987685323031272766e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.234266493347758703e-02,1.688888027633951294e-01
7.973934410211265256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.240104384207193738e-02,1.702055151368015717e-01
8.046254819681218917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274609234772615785e-02,1.626284256841520337e-01
7.992988052174336833e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278588666108921829e-02,1.679153081214771748e-01
8.201650170086548508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.340732917808432456e-02,1.464276538132609218e-01
7.989976446888403805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.258688016297868473e-02,1.684154751481808099e-01
8.043530260030533618e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283922937408078474e-02,1.628077446228658742e-01
8.042377366370787595e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286946393664658128e-02,1.628927994262746592e-01
7.998017399782185732e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272757514721733041e-02,1.674706848745640686e-01
8.026039349284307400e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.293721085510509239e-02,1.644588542164642786e-01
7.918766291028251914e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262392754451271665e-02,1.754994433526621822e-01
7.983287131059852992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220311656221653412e-02,1.694681703317982291e-01
7.948271490951986928e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.260175076788050103e-02,1.725711001369208131e-01
7.993060780955471012e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.274920338644653206e-02,1.679447185180064361e-01
8.077796232097547158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289877137506616589e-02,1.593216054151792016e-01
8.021589620337497006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299655886384403325e-02,1.648444791024063216e-01
8.011075243250450617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287356687339747230e-02,1.660189088015574799e-01
8.023451695344733237e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272430209689360797e-02,1.649305283686330059e-01
8.023761504446740300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287671669983730643e-02,1.647471328554887537e-01
7.984380475844138347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263498372225793337e-02,1.689269686933282666e-01
7.956650723437158623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243692444917363471e-02,1.718980032071104336e-01
8.095657261649980008e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.299471787696323100e-02,1.574395559580388237e-01
8.001931681322761447e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296573719421297399e-02,1.668410946735109368e-01
7.897032169092393916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.257099385150510201e-02,1.777257892392555549e-01
8.044912189325600371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.289209726613824547e-02,1.626166838013016480e-01
7.971236800008482115e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266628208880375389e-02,1.702100379103479721e-01
7.998760837164659021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286822627054854923e-02,1.672556900129855972e-01
8.065720156187705658e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.307677889054648490e-02,1.603512054906829909e-01
8.056892545562227559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.284750656982405453e-02,1.614632388739531965e-01
7.907355214186349013e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228406300206931867e-02,1.769804155792956968e-01
8.052199294338222568e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270530904708188191e-02,1.620747615190958613e-01
8.072815444645029537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294637842685914364e-02,1.597720771086377500e-01
8.041368618085730224e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.267368032942496309e-02,1.631894578620020908e-01
8.024504230757084633e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.272046785088817550e-02,1.648291090734032571e-01
8.034637309240667546e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280626771923377677e-02,1.637300013566994616e-01
7.970565245203035110e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270716655612865981e-02,1.702363089235678639e-01
7.968792023606590114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256994254701724156e-02,1.705508550923237332e-01
7.965072485695809945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295004315023047914e-02,1.705427082801884431e-01
8.051579711320244748e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273227275352822568e-02,1.621097561144472787e-01
8.049743690700263965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282424024107717664e-02,1.622013906888963852e-01
8.007978510523627858e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.295747210392871440e-02,1.662446768437085831e-01
7.981727677636356599e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.231191763092346181e-02,1.695153146054408921e-01
8.061929640406031439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.298431033380839345e-02,1.608227256255885529e-01
7.965116390995545803e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254934257147032439e-02,1.709390183289750120e-01
8.019050525014191910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286041204994583770e-02,1.652345354486349505e-01
8.029593389751291665e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296116051051346113e-02,1.640795005143573515e-01
7.980916264185091702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.256233063934491079e-02,1.693460429421459468e-01
7.963422318972145364e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282813480895814540e-02,1.708296332938273043e-01
8.014859209002211937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.251973408437908164e-02,1.659943450153997246e-01
8.039350065294195158e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300211327086557261e-02,1.630628801997148491e-01
8.094895516121272117e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311069605719937914e-02,1.573997523306733815e-01
8.016548922021315970e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.278587870530342424e-02,1.655592290925649024e-01
7.999316608855552291e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.286482718471243902e-02,1.672035119297322625e-01
7.952196333952364915e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280281183898255126e-02,1.719775547657810266e-01
7.992646267184265740e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243987895744566974e-02,1.682954943241277979e-01
8.007621119422585476e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.290031460186998435e-02,1.663375734558714680e-01
8.042660550102488370e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.261130763454036380e-02,1.631226373552107367e-01
7.982779433117791479e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.269449166218785230e-02,1.690275650260330276e-01
8.115572900426786251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321977708774465771e-02,1.552229328695768351e-01
7.988535129929694723e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.254892516129595514e-02,1.685975618457346559e-01
8.008856269136654937e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.273137253282623615e-02,1.663830005535082146e-01
7.997047680298661199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.266666271957345546e-02,1.676285692505604663e-01
8.052266137564456638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.294840477523620914e-02,1.618249814683182242e-01
7.953648081908252232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.287177151309928630e-02,1.717634202960756085e-01
8.088531262082994111e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.262181846785975475e-02,1.585250553238407301e-01
8.030249118509503736e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283839570514138217e-02,1.641366924439081609e-01
8.027528533591005155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.282675097809078374e-02,1.644203956628086938e-01
8.032972679555164808e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.279291501090410288e-02,1.639098170335795968e-01
7.880759760883779830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.220450976077431776e-02,1.797195141508476923e-01
8.067100861352509700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.308381148647306785e-02,1.602061023782759552e-01
7.961753001425667664e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.246374908492457440e-02,1.713609507725087078e-01
8.088719333172655901e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.302160773238508457e-02,1.581064589503493045e-01
8.039087376715272626e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.263197286518573770e-02,1.634592894632869997e-01
