# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
5.888717471317113095e-01,2.075347307962856769e-01,1.882401896381638573e-02,9.492893295141363250e-03,1.752766098130452421e-01
7.902430758298536473e-01,1.917797807678136845e-01,4.792528769492620556e-03,1.318461463283996868e-02,0.000000000000000000e+00
7.454284127317455377e-01,2.323371354323899296e-01,3.870806389476311193e-04,2.184737119691701132e-02,0.000000000000000000e+00
7.393652578780708362e-01,0.000000000000000000e+00,3.157663059738122918e-02,1.004785853458295235e-02,2.190102529899648209e-01
7.829642527630192861e-01,0.000000000000000000e+00,1.267706215523285024e-02,1.316330921513833054e-02,1.911953758666095904e-01
8.698246040701725912e-01,1.006993481750107639e-01,1.278572166490496778e-02,1.669032608991174657e-02,0.000000000000000000e+00
8.392673535161114806e-01,0.000000000000000000e+00,2.318885161532961356e-02,2.046620978143710509e-02,1.170775850871218215e-01
9.695185642912499402e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.048143570875013961e-02,0.000000000000000000e+00
8.270622855149053487e-01,1.140995307419528648e-01,0.000000000000000000e+00,1.871936958779200216e-02,4.011881415534978429e-02
9.737606488348371503e-01,0.000000000000000000e+00,1.760052471507903482e-03,2.447929869365492520e-02,0.000000000000000000e+00
9.538950711003109095e-01,0.000000000000000000e+00,1.896154366984929146e-02,2.714338522983984411e-02,0.000000000000000000e+00
9.655159493163386619e-01,0.000000000000000000e+00,2.985044018469880638e-03,3.149900666519138415e-02,0.000000000000000000e+00
9.488980010607371840e-01,0.000000000000000000e+00,2.603007927552562079e-02,2.507191966373726807e-02,0.000000000000000000e+00
9.132261420892778814e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.876360111908126196e-02,5.801025679164072829e-02
9.608999966542645099e-01,0.000000000000000000e+00,1.139221196786046816e-02,2.770779137787501498e-02,0.000000000000000000e+00
6.764561122541812299e-01,1.385228536310112168e-01,1.345891287007446209e-02,1.281840715802915961e-02,1.587437140867038465e-01
8.129805167973491731e-01,2.941819897551598700e-02,1.275799741567936255e-02,1.633639682966646009e-02,1.285068899817890520e-01
8.068526893656633447e-01,0.000000000000000000e+00,3.373322753840553561e-03,2.306877209223133843e-02,1.667052157882646379e-01
6.355462968167524540e-01,0.000000000000000000e+00,3.221974628007461851e-03,2.202323553728680050e-02,3.392084930179534163e-01
9.697502009089008501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.024979909109913601e-02,0.000000000000000000e+00
9.285370305314157857e-01,0.000000000000000000e+00,1.008397898835769468e-02,2.603949761269725230e-02,3.533949286752924995e-02
9.629709074647054834e-01,0.000000000000000000e+00,1.046871323571692269e-02,2.656037929957750371e-02,0.000000000000000000e+00
7.035040249955389902e-01,2.808757626849071043e-01,0.000000000000000000e+00,1.562021231955387258e-02,0.000000000000000000e+00
5.223958873650362822e-01,2.250845878735640571e-01,2.987294925583142829e-03,8.245989192436527226e-03,2.412862406433800566e-01
6.695853399602776923e-01,1.796439079960402696e-01,0.000000000000000000e+00,1.374625826272244528e-02,1.370244937809595720e-01
7.869334273251371581e-01,1.478401958975450459e-01,0.000000000000000000e+00,1.594307582088551681e-02,4.928330095643230352e-02
9.738331103856906479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616688961430930008e-02,0.000000000000000000e+00
8.431368889224777341e-01,0.000000000000000000e+00,2.419365997027527956e-02,2.267990738053551544e-02,1.099895437267114917e-01
9.499442832933813197e-01,0.000000000000000000e+00,2.334796549277168981e-02,2.670775121384701134e-02,0.000000000000000000e+00
9.324803379439633444e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.158951439867691696e-02,3.593014765735966926e-02
8.369785319009751534e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.876083714239135808e-02,1.442606309566334677e-01
8.543231530448733846e-01,1.977136174369330257e-02,2.326650273115469375e-02,2.650725130582845188e-02,7.613173117445015681e-02
9.657594915406295666e-01,0.000000000000000000e+00,6.832260446728109088e-03,2.740824801264217167e-02,0.000000000000000000e+00
5.364236474798347309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.210303150293369143e-02,4.514733210172315880e-01
7.961655272743752843e-01,1.859214622330609135e-01,0.000000000000000000e+00,1.791301049256383351e-02,0.000000000000000000e+00
8.228618771193316750e-01,1.514750232947991437e-01,4.623537718039692421e-03,2.103956186782954957e-02,0.000000000000000000e+00
8.736746646933515326e-01,0.000000000000000000e+00,2.000936147010758809e-02,2.864171063874326045e-02,7.767426319779770216e-02
8.339917242622182370e-01,1.358583800680357723e-01,1.252026898227457698e-02,1.762962668747162023e-02,0.000000000000000000e+00
7.956562851903847822e-01,1.871038835798337352e-01,0.000000000000000000e+00,1.723983122978142712e-02,0.000000000000000000e+00
9.701438938054107730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985610619458927209e-02,0.000000000000000000e+00
9.016017310118851213e-01,4.623240621132710532e-02,1.623258319652922874e-02,2.029662266781168123e-02,1.563665691244687031e-02
9.574094907018303457e-01,0.000000000000000000e+00,1.574172551302118958e-02,2.684878378514836059e-02,0.000000000000000000e+00
9.711773867573837427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.882261324261619490e-02,0.000000000000000000e+00
6.792394966389083688e-01,2.303173438267878681e-01,0.000000000000000000e+00,9.741061773491904718e-03,8.070209776081176123e-02
8.247728222446849555e-01,0.000000000000000000e+00,1.205052526400117799e-02,2.378420978348615850e-02,1.393924427078276629e-01
8.879332509310012833e-01,8.894213295367085770e-02,0.000000000000000000e+00,2.312461611532785205e-02,0.000000000000000000e+00
9.586195200379605819e-01,0.000000000000000000e+00,9.403973202938011380e-03,3.197650675910132523e-02,0.000000000000000000e+00
9.566094457210032598e-01,0.000000000000000000e+00,4.194580180372359246e-03,2.989617598374396182e-02,9.299798114880519773e-03
9.562152795996899934e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.891648875879522865e-02,1.486823164151470505e-02
9.311924052410260888e-01,1.086321487449084904e-02,0.000000000000000000e+00,2.715733346865921091e-02,3.078704641582389115e-02
9.013773879354161078e-01,0.000000000000000000e+00,1.924621196901157849e-02,2.196027425052008916e-02,5.741612584505222106e-02
6.673609756151678285e-01,3.128499466437589804e-01,0.000000000000000000e+00,1.978907774107340964e-02,0.000000000000000000e+00
9.597655786471438466e-01,0.000000000000000000e+00,1.426809427081535825e-02,2.596632708204087842e-02,0.000000000000000000e+00
8.636194607680852675e-01,0.000000000000000000e+00,2.384361479211896673e-02,1.907638099897318931e-02,9.346054344082244114e-02
8.935569088874170118e-01,0.000000000000000000e+00,1.458937718849368480e-02,2.101742223850014066e-02,7.083629168558905342e-02
9.610254823009931613e-01,0.000000000000000000e+00,9.886524508476057099e-03,2.908799319053070181e-02,0.000000000000000000e+00
7.961931182035216770e-01,1.797166113705913060e-01,9.498515849392480739e-03,1.459175457649437326e-02,0.000000000000000000e+00
9.577558820938575357e-01,0.000000000000000000e+00,1.373440878498174457e-02,2.850970912116075617e-02,0.000000000000000000e+00
6.143746336433171251e-01,2.862151185711336865e-01,0.000000000000000000e+00,1.422567968152959467e-02,8.518456810401950352e-02
9.660192204341594424e-01,0.000000000000000000e+00,7.233744299368502495e-03,2.674703526647197530e-02,0.000000000000000000e+00
8.226715635170812613e-01,0.000000000000000000e+00,8.191590980248290854e-03,2.602970689373817342e-02,1.431071386089321773e-01
8.854876367944450877e-01,0.000000000000000000e+00,7.141606773224452344e-03,2.567872884956819146e-02,8.169202758276224163e-02
6.783828077824324287e-01,0.000000000000000000e+00,8.784731855661523023e-03,1.670782572458246948e-02,2.961246346373234140e-01
8.763699363532638786e-01,9.842018691536484620e-02,1.858921765530404833e-03,2.335095496584094210e-02,0.000000000000000000e+00
9.246650605807101853e-01,0.000000000000000000e+00,2.603249917137267014e-02,2.384373274019341987e-02,2.545870750772384616e-02
9.418385529301857018e-01,0.000000000000000000e+00,6.390531669022728352e-03,3.199030610216743731e-02,1.978060929862419243e-02
8.633727436218349149e-01,6.947338196798241716e-02,0.000000000000000000e+00,2.202618415024531345e-02,4.512769025993748628e-02
8.279738155590248283e-01,0.000000000000000000e+00,8.562888287588894809e-03,3.070410065871901142e-02,1.327591954946672204e-01
9.394514892664763694e-01,3.585847027959056937e-02,0.000000000000000000e+00,2.469004045393293975e-02,0.000000000000000000e+00
9.412507920278987417e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.838306018293295860e-02,3.036614778916826504e-02
8.846690540371711098e-01,0.000000000000000000e+00,3.336480276829870617e-04,2.551208036517877212e-02,8.948521756996713483e-02
8.858737818401635211e-01,0.000000000000000000e+00,5.227163765647272961e-03,2.708365525607972502e-02,8.181539913810950693e-02
7.639131596853291351e-01,1.899702814058896183e-01,0.000000000000000000e+00,1.554888550669482859e-02,3.056767340208637468e-02
9.646356291865542110e-01,0.000000000000000000e+00,3.779613895870249755e-03,3.158475691757546555e-02,0.000000000000000000e+00
7.699329480573667839e-01,0.000000000000000000e+00,2.520406932151404711e-02,1.296005727979926414e-02,1.919029253413198910e-01
8.357024184515798870e-01,4.144812134426523187e-02,0.000000000000000000e+00,2.320956286139131894e-02,9.963989734276358645e-02
7.746705216123302984e-01,0.000000000000000000e+00,7.717001714807958184e-05,2.426554652026971862e-02,2.009867618502519382e-01
9.487176562407240166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.402150316070291933e-02,2.726084059857290798e-02
9.258272699493594882e-01,0.000000000000000000e+00,5.119317678581705548e-03,2.292743337099650489e-02,4.612597900106230053e-02
6.342067188124974608e-01,1.982879976640218866e-01,0.000000000000000000e+00,1.586755337022897547e-02,1.516377301532515764e-01
8.353885656665829273e-01,0.000000000000000000e+00,1.920592822514506290e-02,1.967238128878752434e-02,1.257331248194844819e-01
8.924612333128609798e-01,7.157430218305696479e-02,1.114027698867072619e-02,2.482418751541137780e-02,0.000000000000000000e+00
7.834751952184623169e-01,1.834941858945831339e-01,1.616652160236851238e-02,1.686409728458595700e-02,0.000000000000000000e+00
8.027883140709818344e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.278839610316389999e-02,1.744232898258542275e-01
9.399165867644778682e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.691178330266683419e-02,3.317162993285518308e-02
8.115219472093829767e-01,1.718594969534197325e-01,0.000000000000000000e+00,1.661855583719714508e-02,0.000000000000000000e+00
7.696942593735500715e-01,2.103537389194867491e-01,3.325218064270780115e-03,1.662678364269226314e-02,0.000000000000000000e+00
7.194148496296718376e-01,2.629516905722765197e-01,4.493014981327777754e-03,1.314044481672380776e-02,0.000000000000000000e+00
9.589388992103855536e-01,4.153168159243633521e-03,1.440721979902738308e-02,2.250071283134342376e-02,0.000000000000000000e+00
9.651817081684851418e-01,0.000000000000000000e+00,1.174150612899106487e-02,2.307678570252389913e-02,0.000000000000000000e+00
8.866074138153158257e-01,8.477321373004469141e-02,5.183835308892596749e-03,2.343553714574710817e-02,0.000000000000000000e+00
8.167555924211791218e-01,1.560123131551567344e-01,6.407935150556290545e-03,2.082415927310767023e-02,0.000000000000000000e+00
6.122099884437112172e-01,3.802487474930070221e-01,3.035987875587857943e-04,7.237665275722976466e-03,0.000000000000000000e+00
9.343531406852806365e-01,3.760874188653545031e-02,2.751680221493019943e-03,2.528643720669083300e-02,0.000000000000000000e+00
6.950450690581203572e-01,0.000000000000000000e+00,1.225094365460000813e-02,1.554141305279178875e-02,2.771625742344878685e-01
7.165592352228492556e-01,0.000000000000000000e+00,6.592562141489317603e-04,1.988133948869617168e-02,2.629001690743056341e-01
9.712425595544017520e-01,0.000000000000000000e+00,2.708897145065499151e-03,2.604854330053276920e-02,0.000000000000000000e+00
8.889280355612271256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.496142653657066821e-02,8.611053790220206394e-02
6.759309728619987689e-01,8.354698236716043280e-02,9.954285121351354529e-03,1.334613170983741173e-02,2.172216279396519401e-01
8.518116204713331863e-01,1.243167555275997427e-01,0.000000000000000000e+00,2.387162400106708493e-02,0.000000000000000000e+00
9.229530816177645702e-01,0.000000000000000000e+00,2.648596057599678522e-03,2.912115405110939081e-02,4.527716827352641638e-02
8.692392549936200918e-01,0.000000000000000000e+00,4.101835013462716908e-03,2.993915087612002840e-02,9.671975911679703275e-02
9.697150103805642907e-01,0.000000000000000000e+00,2.171793828463112769e-03,2.811319579097271149e-02,0.000000000000000000e+00
8.862207345571913031e-01,7.896560649325694292e-02,1.712789301064325531e-02,1.768576593890839807e-02,0.000000000000000000e+00
9.533069676628102007e-01,0.000000000000000000e+00,7.735711576056844736e-03,2.300402221471278819e-02,1.595329854642019846e-02
9.358281094009293088e-01,0.000000000000000000e+00,1.459779901478421883e-02,2.772620012598422945e-02,2.184789145830231746e-02
9.369653629370793269e-01,0.000000000000000000e+00,8.233965629769225691e-03,2.482225820583720127e-02,2.997841322731429475e-02
9.653988634473256170e-01,0.000000000000000000e+00,4.875142122753548489e-03,2.972599442992080593e-02,0.000000000000000000e+00
9.164943674244596661e-01,5.279476952245074073e-02,4.777206526691456061e-03,2.593365652639818136e-02,0.000000000000000000e+00
9.667457548369403630e-01,0.000000000000000000e+00,2.098434319632655996e-03,3.115581084342689336e-02,0.000000000000000000e+00
9.689580162546536091e-01,0.000000000000000000e+00,6.196745708832016551e-03,2.484523803651422780e-02,0.000000000000000000e+00
9.720010800141783980e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.799891998582157079e-02,0.000000000000000000e+00
9.619088280692039694e-01,0.000000000000000000e+00,1.368241831758282810e-02,2.440875361321303422e-02,0.000000000000000000e+00
8.728735075399719490e-01,0.000000000000000000e+00,7.197684174115794465e-04,2.780477578092500207e-02,9.860194826169148274e-02
8.257354369880968159e-01,1.429498165363976003e-01,1.342039114067981528e-02,1.789435533482593502e-02,0.000000000000000000e+00
8.574795251257637529e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.407559303924691405e-02,1.184448818349894544e-01
7.766154558643032502e-01,0.000000000000000000e+00,1.459963785271178871e-02,1.713560731224653133e-02,1.916492989707383743e-01
6.552632730735975519e-01,0.000000000000000000e+00,8.868443406342116364e-03,1.446031447999532663e-02,3.214079690400650779e-01
8.671173733756788460e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683876820268389293e-02,1.060438584216373409e-01
9.702277478917505915e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.977225210824935991e-02,0.000000000000000000e+00
7.358411502796946557e-01,2.501186334419977508e-01,0.000000000000000000e+00,1.404021627830743905e-02,0.000000000000000000e+00
6.982868207546578665e-01,0.000000000000000000e+00,7.623007979536129512e-03,2.183470411130340738e-02,2.722554671545026062e-01
8.036307343273173531e-01,0.000000000000000000e+00,9.114123271493164771e-03,2.019182331760650817e-02,1.670633190835829340e-01
8.910739494844469588e-01,7.468327570056246256e-02,1.338782886339551920e-02,2.085494595159498310e-02,0.000000000000000000e+00
8.507995887002638424e-01,1.258370519599940895e-01,0.000000000000000000e+00,2.336335933974195353e-02,0.000000000000000000e+00
8.442545898541118365e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.743877788683685148e-02,1.283066322590512010e-01
7.495527752182981063e-01,0.000000000000000000e+00,1.738188798826040271e-02,1.673567672963559988e-02,2.163296600638059120e-01
8.512633043569043378e-01,1.152488653879933100e-01,1.417849128144100732e-02,1.930933897366132052e-02,0.000000000000000000e+00
7.339461567940507303e-01,2.308897829064678331e-01,7.719437105141005277e-03,1.508100111042872706e-02,1.236362208391184395e-02
