# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.392576622060566649e-01,0.000000000000000000e+00,4.330953175212786527e-02,1.743280604181531371e-02,0.000000000000000000e+00
9.345274215657510819e-01,0.000000000000000000e+00,4.360282194969351127e-02,2.186975648455532356e-02,0.000000000000000000e+00
9.368644867438932211e-01,0.000000000000000000e+00,4.346090548556002381e-02,1.967460777054686610e-02,0.000000000000000000e+00
9.401511087540059819e-01,0.000000000000000000e+00,4.166703034370684844e-02,1.818186090228716620e-02,0.000000000000000000e+00
9.488756284189755474e-01,0.000000000000000000e+00,2.974833251574812362e-02,2.137603906527644690e-02,0.000000000000000000e+00
9.471370351716813518e-01,0.000000000000000000e+00,3.098881267799774922e-02,2.187415215032102733e-02,0.000000000000000000e+00
9.425848533118253991e-01,0.000000000000000000e+00,4.205794529925052649e-02,1.535720138892407785e-02,0.000000000000000000e+00
9.411552712422533995e-01,0.000000000000000000e+00,4.148822224224072569e-02,1.735650651550584012e-02,0.000000000000000000e+00
9.423902643446968597e-01,0.000000000000000000e+00,3.572299756983053631e-02,2.188673808547264565e-02,0.000000000000000000e+00
9.280566634134455040e-01,0.000000000000000000e+00,5.722354730706009918e-02,1.471978927949444543e-02,0.000000000000000000e+00
9.417108031113503586e-01,0.000000000000000000e+00,4.361007726482671321e-02,1.467911962382279292e-02,0.000000000000000000e+00
9.426099300525001556e-01,0.000000000000000000e+00,3.726505632258017564e-02,2.012501362491958198e-02,0.000000000000000000e+00
9.450692289252914380e-01,0.000000000000000000e+00,3.690679849075475388e-02,1.802397258395393304e-02,0.000000000000000000e+00
9.526363169059529623e-01,0.000000000000000000e+00,2.397575177674545963e-02,2.338793131730151215e-02,0.000000000000000000e+00
9.485624289857691460e-01,0.000000000000000000e+00,3.165100125123412184e-02,1.978656976299670786e-02,0.000000000000000000e+00
9.443051827641506524e-01,0.000000000000000000e+00,3.478639714990330173e-02,2.090842008594610835e-02,0.000000000000000000e+00
9.463483755399166863e-01,0.000000000000000000e+00,2.799638910237478226e-02,2.565523535770858690e-02,0.000000000000000000e+00
9.395543512140202003e-01,0.000000000000000000e+00,4.177809622361781244e-02,1.866755256236210178e-02,0.000000000000000000e+00
9.332596179850035645e-01,0.000000000000000000e+00,5.423688769659373854e-02,1.250349431840253565e-02,0.000000000000000000e+00
9.418442727580403906e-01,0.000000000000000000e+00,3.934814588828673687e-02,1.880758135367277886e-02,0.000000000000000000e+00
9.441463761455141102e-01,0.000000000000000000e+00,3.740968447401031571e-02,1.844393938047558454e-02,0.000000000000000000e+00
9.387428540886586514e-01,0.000000000000000000e+00,4.582319406825377528e-02,1.543395184308752818e-02,0.000000000000000000e+00
9.282057405804130523e-01,0.000000000000000000e+00,5.966523803594444425e-02,1.212902138364257629e-02,0.000000000000000000e+00
9.484600438058374827e-01,0.000000000000000000e+00,3.064368356518940711e-02,2.089627262897291587e-02,0.000000000000000000e+00
9.438771371992511483e-01,0.000000000000000000e+00,3.682454291580845168e-02,1.929831988494045553e-02,0.000000000000000000e+00
9.425901827669843636e-01,0.000000000000000000e+00,3.990015373264228088e-02,1.750966350037341454e-02,0.000000000000000000e+00
9.341131736002946662e-01,0.000000000000000000e+00,4.997692060193942298e-02,1.590990579776580677e-02,0.000000000000000000e+00
9.391490403586616464e-01,0.000000000000000000e+00,4.214844896102619420e-02,1.870251068031222180e-02,0.000000000000000000e+00
9.327880404857706864e-01,0.000000000000000000e+00,5.053990728277338307e-02,1.667205223145578827e-02,0.000000000000000000e+00
9.367164234487670438e-01,0.000000000000000000e+00,4.796786560177442038e-02,1.531571094945848033e-02,0.000000000000000000e+00
9.348680798571340489e-01,0.000000000000000000e+00,4.607458477026684512e-02,1.905733537259921007e-02,0.000000000000000000e+00
9.340224964687111608e-01,0.000000000000000000e+00,4.875799736933292966e-02,1.721950616195591643e-02,0.000000000000000000e+00
9.440557543339939128e-01,0.000000000000000000e+00,3.828566599422534439e-02,1.765857967178065605e-02,0.000000000000000000e+00
9.429228180783787439e-01,0.000000000000000000e+00,3.661132059710894837e-02,2.046586132451244655e-02,0.000000000000000000e+00
9.430836741596819728e-01,0.000000000000000000e+00,3.429670549421586639e-02,2.261962034610210184e-02,0.000000000000000000e+00
9.488860941806930294e-01,0.000000000000000000e+00,3.019526609532936778e-02,2.091863972397747448e-02,0.000000000000000000e+00
9.444752863557680511e-01,0.000000000000000000e+00,3.922990099572921247e-02,1.629481264850267050e-02,0.000000000000000000e+00
9.314310659586023666e-01,0.000000000000000000e+00,5.030436946997263181e-02,1.826456457142495993e-02,0.000000000000000000e+00
9.402259303069711027e-01,0.000000000000000000e+00,4.318279854942080886e-02,1.659127114360811270e-02,0.000000000000000000e+00
9.475355699213694471e-01,0.000000000000000000e+00,3.540285156505565411e-02,1.706157851357490221e-02,0.000000000000000000e+00
9.451524989590935899e-01,0.000000000000000000e+00,3.809305360862686590e-02,1.675444743227953379e-02,0.000000000000000000e+00
9.461466654276597943e-01,0.000000000000000000e+00,3.302719248861674811e-02,2.082614208372353393e-02,0.000000000000000000e+00
9.345627230786486273e-01,0.000000000000000000e+00,5.272245887066784320e-02,1.271481805068357639e-02,0.000000000000000000e+00
9.333814291811186603e-01,0.000000000000000000e+00,4.993345954058842767e-02,1.668511127829286692e-02,0.000000000000000000e+00
9.356933360305551561e-01,0.000000000000000000e+00,4.816846000418287255e-02,1.613820396526187070e-02,0.000000000000000000e+00
9.329375019631360733e-01,0.000000000000000000e+00,5.123200605809743319e-02,1.583049197876640682e-02,0.000000000000000000e+00
9.335659302228634937e-01,0.000000000000000000e+00,4.826765486093072266e-02,1.816641491620578711e-02,0.000000000000000000e+00
9.367146075325193388e-01,0.000000000000000000e+00,4.568387453700509249e-02,1.760151793047566929e-02,0.000000000000000000e+00
9.458536726596465938e-01,0.000000000000000000e+00,3.091027320432215147e-02,2.323605413603129985e-02,0.000000000000000000e+00
9.417368843590534500e-01,0.000000000000000000e+00,4.090429260339357997e-02,1.735882303755305334e-02,0.000000000000000000e+00
9.414761174801818955e-01,0.000000000000000000e+00,4.572883728176756202e-02,1.279504523805050434e-02,0.000000000000000000e+00
9.342344951188208402e-01,0.000000000000000000e+00,4.811676010359511313e-02,1.764874477758392873e-02,0.000000000000000000e+00
9.417869950717231431e-01,0.000000000000000000e+00,3.967011850974649229e-02,1.854288641853015646e-02,0.000000000000000000e+00
9.541882520824711555e-01,0.000000000000000000e+00,2.783291627698055576e-02,1.797883164054829910e-02,0.000000000000000000e+00
9.469669922117517347e-01,0.000000000000000000e+00,3.516522889344277786e-02,1.786777889480553952e-02,0.000000000000000000e+00
9.421735032716451741e-01,0.000000000000000000e+00,3.907701517719176787e-02,1.874948155116306150e-02,0.000000000000000000e+00
9.440710878779358106e-01,0.000000000000000000e+00,4.291435361090548128e-02,1.301455851115859014e-02,0.000000000000000000e+00
9.566173875069187149e-01,0.000000000000000000e+00,2.813338862608787475e-02,1.524922386699354392e-02,0.000000000000000000e+00
9.339604063532314093e-01,0.000000000000000000e+00,5.178185587613537422e-02,1.425773777063335003e-02,0.000000000000000000e+00
9.388472260761829835e-01,0.000000000000000000e+00,3.906683798148379017e-02,2.208593594233329918e-02,0.000000000000000000e+00
9.415438918817955471e-01,0.000000000000000000e+00,4.468507588511467371e-02,1.377103223308985373e-02,0.000000000000000000e+00
9.406712425004677414e-01,0.000000000000000000e+00,4.520091422744137999e-02,1.412784327209090814e-02,0.000000000000000000e+00
9.382082485332515764e-01,0.000000000000000000e+00,4.844972835435109454e-02,1.334202311239735678e-02,0.000000000000000000e+00
9.347341053677717948e-01,0.000000000000000000e+00,4.673001190001774968e-02,1.853588273221058388e-02,0.000000000000000000e+00
9.373055223262647395e-01,0.000000000000000000e+00,4.783661385676029471e-02,1.485786381697481139e-02,0.000000000000000000e+00
9.546909432936360185e-01,0.000000000000000000e+00,2.447817419680831108e-02,2.083088250955577800e-02,0.000000000000000000e+00
9.496120013440384477e-01,0.000000000000000000e+00,3.540830206997739454e-02,1.497969658598429649e-02,0.000000000000000000e+00
9.482256654011768093e-01,0.000000000000000000e+00,2.902133343578876604e-02,2.275300116303431708e-02,0.000000000000000000e+00
9.445146357657672187e-01,0.000000000000000000e+00,3.523790172118154013e-02,2.024746251305116485e-02,0.000000000000000000e+00
9.421963581157858370e-01,0.000000000000000000e+00,4.056488171447084068e-02,1.723876016974338135e-02,0.000000000000000000e+00
9.453731779911715982e-01,0.000000000000000000e+00,3.771870826559053230e-02,1.690811374323774458e-02,0.000000000000000000e+00
9.349008230877219328e-01,0.000000000000000000e+00,5.113977973951344680e-02,1.395939717276461871e-02,0.000000000000000000e+00
9.301457373820285479e-01,0.000000000000000000e+00,5.612832522386270589e-02,1.372593739410888497e-02,0.000000000000000000e+00
9.468576976863722905e-01,0.000000000000000000e+00,3.745907074900681200e-02,1.568323156462078649e-02,0.000000000000000000e+00
9.459507350518761015e-01,0.000000000000000000e+00,3.605852205439495639e-02,1.799074289372887617e-02,0.000000000000000000e+00
9.490511900762896857e-01,0.000000000000000000e+00,3.146651534475447543e-02,1.948229457895585617e-02,0.000000000000000000e+00
9.409822922676540635e-01,0.000000000000000000e+00,4.542015330914441623e-02,1.359755442320161566e-02,0.000000000000000000e+00
9.359423622980538315e-01,0.000000000000000000e+00,4.691838543391938648e-02,1.713925226802682361e-02,0.000000000000000000e+00
9.462227821406997696e-01,0.000000000000000000e+00,3.464892278505572742e-02,1.912829507424464170e-02,0.000000000000000000e+00
9.446704783906051395e-01,0.000000000000000000e+00,3.926243828530039809e-02,1.606708332409433754e-02,0.000000000000000000e+00
9.334347169706239677e-01,0.000000000000000000e+00,4.563811901687667150e-02,2.092716401249923239e-02,0.000000000000000000e+00
9.332945800226173372e-01,0.000000000000000000e+00,3.748547307705866333e-02,2.921994690032408970e-02,0.000000000000000000e+00
9.406595808498373623e-01,0.000000000000000000e+00,4.449233150158811434e-02,1.484808764857434987e-02,0.000000000000000000e+00
9.401725692869186135e-01,0.000000000000000000e+00,4.660095248400857038e-02,1.322647822907292540e-02,0.000000000000000000e+00
9.423798943555249386e-01,0.000000000000000000e+00,4.633158832681548434e-02,1.128851731765939323e-02,0.000000000000000000e+00
9.469214537575713075e-01,0.000000000000000000e+00,3.263545281246574281e-02,2.044309342996294965e-02,0.000000000000000000e+00
9.426939441391546382e-01,0.000000000000000000e+00,4.175039605198953285e-02,1.555565980885590012e-02,0.000000000000000000e+00
9.372778436790594192e-01,0.000000000000000000e+00,4.439790163740620771e-02,1.832425468353414758e-02,0.000000000000000000e+00
9.393610327520854897e-01,0.000000000000000000e+00,4.733019239526690264e-02,1.330877485264753482e-02,0.000000000000000000e+00
9.426506026084161549e-01,0.000000000000000000e+00,3.853148486598880623e-02,1.881791252559501110e-02,0.000000000000000000e+00
9.472902469710624551e-01,0.000000000000000000e+00,3.678512269079180913e-02,1.592463033814572534e-02,0.000000000000000000e+00
9.354305491735508404e-01,0.000000000000000000e+00,4.305153524223589989e-02,2.151791558421340886e-02,0.000000000000000000e+00
9.493640382900471186e-01,0.000000000000000000e+00,3.350779692464152942e-02,1.712816478531119929e-02,0.000000000000000000e+00
9.345760759426280373e-01,0.000000000000000000e+00,4.506263190946635522e-02,2.036129214790556238e-02,0.000000000000000000e+00
9.356915680311694850e-01,0.000000000000000000e+00,4.948970520536406098e-02,1.481872676346636213e-02,0.000000000000000000e+00
9.462367235497107787e-01,0.000000000000000000e+00,3.865128599219859462e-02,1.511199045809072904e-02,0.000000000000000000e+00
9.391112768157729995e-01,0.000000000000000000e+00,4.562250807437046030e-02,1.526621510985647773e-02,0.000000000000000000e+00
9.466245452537310756e-01,0.000000000000000000e+00,3.535550795066894070e-02,1.801994679559995594e-02,0.000000000000000000e+00
9.395551761612561670e-01,0.000000000000000000e+00,3.980951756079375431e-02,2.063530627795013769e-02,0.000000000000000000e+00
9.385157410104821851e-01,0.000000000000000000e+00,4.180885286422052205e-02,1.967540612529742466e-02,0.000000000000000000e+00
9.594341290798298338e-01,0.000000000000000000e+00,2.029851038533609514e-02,2.026736053483402938e-02,0.000000000000000000e+00
9.328711226050603322e-01,0.000000000000000000e+00,4.736568127553651697e-02,1.976319611940314039e-02,0.000000000000000000e+00
9.427351697067636316e-01,0.000000000000000000e+00,4.120724449600196571e-02,1.605758579723430210e-02,0.000000000000000000e+00
9.407918098325576128e-01,0.000000000000000000e+00,4.247671269703721247e-02,1.673147747040516081e-02,0.000000000000000000e+00
9.408564494307137815e-01,0.000000000000000000e+00,3.924302688373997039e-02,1.990052368554635215e-02,0.000000000000000000e+00
9.430710203023709992e-01,0.000000000000000000e+00,4.110974302339136244e-02,1.581923667423764876e-02,0.000000000000000000e+00
9.392258293172685013e-01,0.000000000000000000e+00,3.976825981499457208e-02,2.100591086773697866e-02,0.000000000000000000e+00
9.421949888820104757e-01,0.000000000000000000e+00,4.195560379594694828e-02,1.584940732204249275e-02,0.000000000000000000e+00
9.410171541770803172e-01,0.000000000000000000e+00,4.026490464206216452e-02,1.871794118085749747e-02,0.000000000000000000e+00
9.330958057933734784e-01,0.000000000000000000e+00,4.780873583662401810e-02,1.909545837000247229e-02,0.000000000000000000e+00
9.463130042569382061e-01,0.000000000000000000e+00,3.789620633381524106e-02,1.579078940924658753e-02,0.000000000000000000e+00
9.459634156258751592e-01,0.000000000000000000e+00,3.479311894412005085e-02,1.924346543000480039e-02,0.000000000000000000e+00
9.430614284215399490e-01,0.000000000000000000e+00,4.723541371633609848e-02,9.703157862123969885e-03,0.000000000000000000e+00
9.321924784715617252e-01,0.000000000000000000e+00,5.201986364376894045e-02,1.578765788466920603e-02,0.000000000000000000e+00
9.533306748843133338e-01,0.000000000000000000e+00,2.539673382170428914e-02,2.127259129398222093e-02,0.000000000000000000e+00
9.342118829124742563e-01,0.000000000000000000e+00,5.038504116122336646e-02,1.540307592630224369e-02,0.000000000000000000e+00
9.361508979840059697e-01,0.000000000000000000e+00,4.309909037262431991e-02,2.075001164336963411e-02,0.000000000000000000e+00
9.385021443434313770e-01,0.000000000000000000e+00,4.346258955272790797e-02,1.803526610384091275e-02,0.000000000000000000e+00
9.363771051426246217e-01,0.000000000000000000e+00,4.985692081640136913e-02,1.376597404097400570e-02,0.000000000000000000e+00
9.397292572032296398e-01,0.000000000000000000e+00,4.019822359014346008e-02,2.007251920662676478e-02,0.000000000000000000e+00
9.465227812794113627e-01,0.000000000000000000e+00,3.374196722653104163e-02,1.973525149405760265e-02,0.000000000000000000e+00
9.363584246887378670e-01,0.000000000000000000e+00,4.419284874347004233e-02,1.944872656779205247e-02,0.000000000000000000e+00
9.467685589759514686e-01,0.000000000000000000e+00,3.688794066680489009e-02,1.634350035724368294e-02,0.000000000000000000e+00
9.398791166806744757e-01,0.000000000000000000e+00,4.339489159022041215e-02,1.672599172910515727e-02,0.000000000000000000e+00
9.407435886490461696e-01,0.000000000000000000e+00,4.316727256653380557e-02,1.608913878441995196e-02,0.000000000000000000e+00
9.393265477446431921e-01,0.000000000000000000e+00,4.571452795237170713e-02,1.495892430298509032e-02,0.000000000000000000e+00
9.328197959929854788e-01,0.000000000000000000e+00,4.652784333972070224e-02,2.065236066729385367e-02,0.000000000000000000e+00
9.422355982423622489e-01,0.000000000000000000e+00,4.058009864007532802e-02,1.718430311756253756e-02,0.000000000000000000e+00
9.373946876820010710e-01,0.000000000000000000e+00,4.537680287609083957e-02,1.722850944190807559e-02,0.000000000000000000e+00
