# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
8.651426938343035333e-01,1.081637639897936182e-01,8.094435605703231146e-03,1.859910657019962429e-02,0.000000000000000000e+00
8.501006595865829851e-01,0.000000000000000000e+00,3.775550967762320281e-03,2.180568713077924228e-02,1.243181023148755837e-01
9.530957414981560127e-01,0.000000000000000000e+00,1.456995758028481773e-03,2.359093260177411513e-02,2.185633014204140662e-02
9.700713360835696575e-01,0.000000000000000000e+00,1.033632895809514715e-02,1.959233495833516761e-02,0.000000000000000000e+00
7.925102971159811993e-01,0.000000000000000000e+00,5.499763309231095118e-03,1.856137169239673382e-02,1.834285678823911192e-01
8.808241724115152271e-01,0.000000000000000000e+00,2.545557372927732039e-03,2.770861410807248446e-02,8.892165610748467564e-02
9.399694266673626064e-01,3.474299039997140459e-02,4.437041072953558200e-04,2.484387882537060846e-02,0.000000000000000000e+00
9.353166937299598471e-01,0.000000000000000000e+00,1.346677428690152417e-02,2.057583990967326928e-02,3.064069207346523452e-02
9.472458021930844074e-01,0.000000000000000000e+00,6.588974521673609738e-03,2.216283667637496471e-02,2.400238660886681169e-02
9.108654932790607450e-01,0.000000000000000000e+00,3.176609649930305784e-02,1.884509295043784380e-02,3.852331727119838456e-02
9.434555460154373518e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326058565561437558e-02,3.328386832894821012e-02
9.516228956271330919e-01,0.000000000000000000e+00,1.299325721481100863e-02,2.424651410862878331e-02,1.113733304942715781e-02
8.783333163150007783e-01,3.378258361070420046e-02,2.119504709570177794e-02,1.565563815351124835e-02,5.103341482508205046e-02
8.180683188508207637e-01,8.544031490328891920e-02,0.000000000000000000e+00,1.837806421047600072e-02,7.811330203541452799e-02
7.966594574011764962e-01,0.000000000000000000e+00,4.445971295189546368e-03,2.273342931000172165e-02,1.761611419936322254e-01
9.197956989835398556e-01,0.000000000000000000e+00,5.330708779641497169e-03,2.245772811647632830e-02,5.241586412034240222e-02
9.733484132855536597e-01,0.000000000000000000e+00,4.076691333530115327e-03,2.257489538091611569e-02,0.000000000000000000e+00
8.732409080894186770e-01,0.000000000000000000e+00,1.113971130479527415e-02,2.077920558292985220e-02,9.484017502285611856e-02
6.994561820647107186e-01,2.438846609706712132e-01,0.000000000000000000e+00,1.012963887636002432e-02,4.652951808825786517e-02
8.998235460159715871e-01,0.000000000000000000e+00,5.977128521448107738e-03,2.252624483061734656e-02,7.167308063196300982e-02
7.894868934256088489e-01,1.889757708895471455e-01,5.380395668257422978e-03,1.615694001658667112e-02,0.000000000000000000e+00
9.739187750167402902e-01,0.000000000000000000e+00,4.668332929904592428e-03,2.141289205335507317e-02,0.000000000000000000e+00
7.880317151807656462e-01,1.927038642713468641e-01,7.199343536755367125e-03,1.206507701113194823e-02,0.000000000000000000e+00
9.748823390953825774e-01,0.000000000000000000e+00,1.775978833310389168e-04,2.494006302128639121e-02,0.000000000000000000e+00
8.215114940823698975e-01,0.000000000000000000e+00,8.976269487300764238e-03,2.183337800311857882e-02,1.476788584272107629e-01
8.690591742290436628e-01,0.000000000000000000e+00,1.383939163331043484e-02,2.002265409635222218e-02,9.707878004129348593e-02
9.523247567590378271e-01,0.000000000000000000e+00,1.066007087477354592e-02,2.297152519620460423e-02,1.404364716998393083e-02
9.625828609977158390e-01,0.000000000000000000e+00,1.584406646729063714e-02,2.157307253499348917e-02,0.000000000000000000e+00
8.801943316471426693e-01,0.000000000000000000e+00,1.154390074952906485e-02,2.308130479460388310e-02,8.518046280872436371e-02
9.704299686467597885e-01,8.692404536885432742e-03,0.000000000000000000e+00,2.087762681635479262e-02,0.000000000000000000e+00
9.644729720864231304e-01,0.000000000000000000e+00,2.160840554482699148e-03,2.070498967823529435e-02,1.266119768085909036e-02
8.688181975873918717e-01,0.000000000000000000e+00,9.253955494216561245e-03,1.714604157093016501e-02,1.047818053474614125e-01
8.770848677891986966e-01,0.000000000000000000e+00,1.067817378130212630e-02,1.985601109427218708e-02,9.238094733522703161e-02
8.346315494057447992e-01,0.000000000000000000e+00,8.488274086347990036e-03,1.938322902966639616e-02,1.374969474782407608e-01
8.795020445574958101e-01,0.000000000000000000e+00,5.081977044803709896e-03,2.113342923275678478e-02,9.428254916494370474e-02
7.587956744456663127e-01,0.000000000000000000e+00,9.502744484656107382e-03,1.423276489992131473e-02,2.174688161697562183e-01
8.830216260282478524e-01,0.000000000000000000e+00,2.004887156960945445e-03,2.118913035078390933e-02,9.378435646400730408e-02
9.129866599499878443e-01,0.000000000000000000e+00,2.974930675226183322e-03,2.139220061129757169e-02,6.264620876348850342e-02
9.700256764713548474e-01,0.000000000000000000e+00,1.030028918408783419e-02,1.967403434455739300e-02,0.000000000000000000e+00
9.663583189919175975e-01,0.000000000000000000e+00,8.919630477163480176e-03,2.472205053091897781e-02,0.000000000000000000e+00
8.337522118686553352e-01,0.000000000000000000e+00,1.067809387576420382e-02,1.792652784765950275e-02,1.376431664079210138e-01
8.942610533965835717e-01,8.168856230088369919e-02,1.711614398989343058e-03,2.233876990354348099e-02,0.000000000000000000e+00
8.239980125181678439e-01,0.000000000000000000e+00,7.140779364481214401e-04,2.103528719244961154e-02,1.542526223529344931e-01
9.599409951661731499e-01,0.000000000000000000e+00,1.880460521962296766e-02,2.125439961420402465e-02,0.000000000000000000e+00
7.401261395979673585e-01,0.000000000000000000e+00,4.011070988099690003e-03,1.673655771227865879e-02,2.391262317016543681e-01
8.876984800736330561e-01,8.028328211234027345e-02,1.527410558700377681e-02,1.674413222702295090e-02,0.000000000000000000e+00
7.841358760422492136e-01,0.000000000000000000e+00,1.411535359808235683e-02,2.022815671489304121e-02,1.815206136447754526e-01
8.151940420618276617e-01,0.000000000000000000e+00,2.045735762145862308e-02,1.696419136971216365e-02,1.473844089470014718e-01
8.696636182390377057e-01,0.000000000000000000e+00,1.428714978560782778e-02,2.060562207210698063e-02,9.544360990324742000e-02
8.835070136898939275e-01,0.000000000000000000e+00,8.795357185480617151e-03,2.424367325262663520e-02,8.345395587199891385e-02
9.305762669874119153e-01,0.000000000000000000e+00,7.623156709949691773e-03,2.266243821025079597e-02,3.913813809238760044e-02
8.284269575613950609e-01,0.000000000000000000e+00,1.077522595027455114e-02,2.072384053264556686e-02,1.400739759556849373e-01
9.068832157003541283e-01,0.000000000000000000e+00,1.105058907721587734e-02,2.232103644539988954e-02,5.974515877703009264e-02
7.241486837347945738e-01,0.000000000000000000e+00,1.090859800033423116e-02,1.472512536105208096e-02,2.502175929038190638e-01
7.425390323055218733e-01,0.000000000000000000e+00,7.514587276281290036e-03,1.658895599821400696e-02,2.333574244199828618e-01
9.658268089981676408e-01,0.000000000000000000e+00,1.322360046940791560e-02,2.094959053242439681e-02,0.000000000000000000e+00
7.672142795396091897e-01,0.000000000000000000e+00,1.577781529930312107e-02,1.575893326281419676e-02,2.012489718982734821e-01
9.399716843131398214e-01,0.000000000000000000e+00,2.374961124955740632e-02,1.953269843960553365e-02,1.674600599769698189e-02
7.343788742927646052e-01,1.217072061135383299e-01,0.000000000000000000e+00,9.636691349643717805e-03,1.342772282440532483e-01
7.912836174919801735e-01,0.000000000000000000e+00,1.586084422183310638e-02,1.782013822556264768e-02,1.750354000606240690e-01
7.590543801471438812e-01,2.287470661783933268e-01,2.665751386824029246e-04,1.193197853578038814e-02,0.000000000000000000e+00
8.266795982933567988e-01,9.252813334789557198e-02,6.969940771252814207e-03,1.499232531106458113e-02,5.883000227643025298e-02
9.614168829769564883e-01,0.000000000000000000e+00,1.354094248355886682e-02,2.504217453948467606e-02,0.000000000000000000e+00
9.632228235975036634e-01,0.000000000000000000e+00,1.340447881116786991e-02,2.337269759132851177e-02,0.000000000000000000e+00
9.730006589107507153e-01,0.000000000000000000e+00,5.403920807139226540e-03,2.159542028210989159e-02,0.000000000000000000e+00
9.672560265801390944e-01,0.000000000000000000e+00,1.213207160009121405e-02,2.061190181976955277e-02,0.000000000000000000e+00
8.282016896177680776e-01,0.000000000000000000e+00,7.039139900797865800e-03,1.851546734639330019e-02,1.462437031350408145e-01
8.976633055521856530e-01,7.075570347470751253e-02,8.563393026250599657e-03,2.301759794685614285e-02,0.000000000000000000e+00
8.725426268969496135e-01,0.000000000000000000e+00,1.081404052393913039e-02,2.325770021362376719e-02,9.338563236548759472e-02
8.422679025673259767e-01,0.000000000000000000e+00,1.307798168901749478e-02,2.075112670452661928e-02,1.239029890391300098e-01
8.533457951965320865e-01,0.000000000000000000e+00,5.697391448328445115e-03,1.911398012233536670e-02,1.218428332328041347e-01
8.863819415630193044e-01,0.000000000000000000e+00,2.749860716541039155e-02,1.738139868616450645e-02,6.873805258540581498e-02
9.673578243698912615e-01,2.717860844798229963e-03,4.273150160474205837e-03,2.565116462483617299e-02,0.000000000000000000e+00
6.962005024967459210e-01,0.000000000000000000e+00,1.146906273407082531e-02,1.542532360666988046e-02,2.769051111625135397e-01
8.845134975274794309e-01,8.264952097889717575e-02,1.388365680930689697e-02,1.895332468431643394e-02,0.000000000000000000e+00
8.295494601318994521e-01,0.000000000000000000e+00,1.872470102911719114e-02,1.466241454953196369e-02,1.370634242894513133e-01
8.261355786889539310e-01,0.000000000000000000e+00,1.208423294925674990e-02,1.717896025906411744e-02,1.446012281027251323e-01
9.803331280842266793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.966687191577335195e-02,0.000000000000000000e+00
9.701497611173800495e-01,0.000000000000000000e+00,8.169448194148566308e-03,2.168079068847142410e-02,0.000000000000000000e+00
8.494544978718964190e-01,0.000000000000000000e+00,1.361773055727952958e-02,2.165949224519968588e-02,1.152682793256244037e-01
8.145799844649963539e-01,1.612925411359074634e-01,1.733416741400253900e-03,2.239405765769598988e-02,0.000000000000000000e+00
9.111752525231163746e-01,1.199938601757441839e-02,1.133014184058066080e-02,1.767468533537676356e-02,4.782053428335178435e-02
8.470323003865236622e-01,0.000000000000000000e+00,1.638063346109455698e-02,1.938801194465407732e-02,1.171990542077277625e-01
7.233971568106922767e-01,7.031873111377671959e-02,1.300901691687023770e-02,1.379643209581570343e-02,1.794786630628451285e-01
9.674481281804304666e-01,0.000000000000000000e+00,1.088231324868687774e-02,2.166955857088255846e-02,0.000000000000000000e+00
8.624238270709662091e-01,1.170141978846546832e-01,2.029001423541033303e-03,1.853297362083812169e-02,0.000000000000000000e+00
9.712904653165662650e-01,0.000000000000000000e+00,2.319555683291524544e-03,2.638997900014213374e-02,0.000000000000000000e+00
9.690063852313911541e-01,0.000000000000000000e+00,6.596513016957993199e-03,2.439710175165084663e-02,0.000000000000000000e+00
7.468378309957715011e-01,0.000000000000000000e+00,1.031082910426306745e-02,1.534296707367504772e-02,2.275083728262903560e-01
8.914387678373308921e-01,0.000000000000000000e+00,1.388128620371887820e-02,2.060523331294222132e-02,7.407471264600809513e-02
9.525583852552197417e-01,0.000000000000000000e+00,9.635541194184995412e-03,2.570557887103356101e-02,1.210049467956178515e-02
9.634460348964601906e-01,0.000000000000000000e+00,1.498529941309362234e-02,2.098588368517728675e-02,5.827820052690109269e-04
9.627232629256573526e-01,0.000000000000000000e+00,1.162679804363682574e-02,2.564993903070579909e-02,0.000000000000000000e+00
7.269417947393868040e-01,0.000000000000000000e+00,5.221776537965343301e-03,1.365426435044706129e-02,2.541821643722006474e-01
8.880534000380136961e-01,0.000000000000000000e+00,3.112358265482718673e-03,2.058362865864638014e-02,8.825061303785723676e-02
8.792025344919023322e-01,4.932334485102525534e-02,0.000000000000000000e+00,2.179323286552694791e-02,4.968088779154546802e-02
7.746817992357455385e-01,2.091303852510315864e-01,6.283517821304648171e-03,9.904297691918412597e-03,0.000000000000000000e+00
9.404204282451457120e-01,0.000000000000000000e+00,5.223907794179063731e-04,2.244110006257052717e-02,3.661608091286575745e-02
8.984867441315943504e-01,7.736538405028051124e-02,8.432303135177525791e-03,1.571556868294761433e-02,0.000000000000000000e+00
7.891899279094295450e-01,0.000000000000000000e+00,3.942791973077416565e-03,1.787600795662739814e-02,1.889912721608655033e-01
9.724915527835606976e-01,0.000000000000000000e+00,5.908765588615791375e-03,2.159968162782349363e-02,0.000000000000000000e+00
9.023895317206507283e-01,0.000000000000000000e+00,1.202954269304072447e-02,1.870986901635108418e-02,6.687105656995734337e-02
8.051192289592065121e-01,0.000000000000000000e+00,4.243547600762938819e-03,1.910213953495440084e-02,1.715350839050762688e-01
7.491872808785986493e-01,0.000000000000000000e+00,1.938485410572041850e-02,1.233262985942222209e-02,2.190952351562586997e-01
7.544811028996560864e-01,2.032666773579294983e-01,0.000000000000000000e+00,1.319439104602535343e-02,2.905782869638905835e-02
9.646219394853133844e-01,0.000000000000000000e+00,1.282063596364870460e-02,2.255742455103789193e-02,0.000000000000000000e+00
8.443827914810474455e-01,0.000000000000000000e+00,2.704488294651041791e-02,1.304838655582958931e-02,1.155239390166126479e-01
9.529802291820600457e-01,0.000000000000000000e+00,1.082305434430605104e-02,2.384525250135405977e-02,1.235146397227981051e-02
8.887017271985000466e-01,0.000000000000000000e+00,1.257365566389569839e-02,2.234881691404822998e-02,7.637580022355605625e-02
8.864126012013229250e-01,0.000000000000000000e+00,8.624045921238401857e-03,2.337352539687339789e-02,8.158982748056521628e-02
9.297331496725925737e-01,0.000000000000000000e+00,1.032568696988668197e-02,2.407812235585379129e-02,3.586304100166689407e-02
9.214947048012985809e-01,3.546130781812723010e-02,1.888978377834162753e-03,1.925773528985267810e-02,2.189727371288745228e-02
9.070984816495809566e-01,0.000000000000000000e+00,1.118338546800854219e-02,1.998221801953133786e-02,6.173591486287912516e-02
9.591039930252439616e-01,0.000000000000000000e+00,1.905955960014598174e-02,2.183644737461007054e-02,0.000000000000000000e+00
8.980228134208689816e-01,0.000000000000000000e+00,1.746712481317208576e-02,1.941040341265817815e-02,6.509965835330065731e-02
9.428229454344890792e-01,3.397816810946648752e-02,0.000000000000000000e+00,2.319888645604447144e-02,0.000000000000000000e+00
8.972488306365706823e-01,4.274915906282285294e-02,0.000000000000000000e+00,2.118904296642886570e-02,3.881296733417766154e-02
8.803815532369246855e-01,0.000000000000000000e+00,1.221950427068750622e-02,2.106714875551311122e-02,8.633179373687469016e-02
9.153097999501543791e-01,0.000000000000000000e+00,1.000332143433113954e-02,2.267493510191492812e-02,5.201194351359958445e-02
9.637622824607950944e-01,0.000000000000000000e+00,1.251325817453460137e-02,2.372445936467028338e-02,0.000000000000000000e+00
9.705552027776874757e-01,0.000000000000000000e+00,3.363898188538513075e-03,2.608089903377399862e-02,0.000000000000000000e+00
8.927499457570735597e-01,0.000000000000000000e+00,1.868574160373757693e-03,2.272416990791690031e-02,8.265731017463578967e-02
9.643742558722625535e-01,0.000000000000000000e+00,1.391245527154303871e-02,2.171328885619435572e-02,0.000000000000000000e+00
8.345878805634510123e-01,0.000000000000000000e+00,9.123840788044004432e-03,1.904391088171699525e-02,1.372443677667880002e-01
7.055743771426964406e-01,1.790983169581306100e-01,0.000000000000000000e+00,1.433642897830359267e-02,1.009908769208694435e-01
9.209405552861718025e-01,0.000000000000000000e+00,1.105672944536188577e-02,2.245916803265898126e-02,4.554354723580721770e-02
6.977200417910498498e-01,1.792603121326614979e-01,0.000000000000000000e+00,7.178913046175284390e-03,1.158407330301132465e-01
8.852982440668403230e-01,6.704782805286157998e-02,7.152951460731566020e-03,1.703099148694011897e-02,2.346998493262647881e-02
9.734745754409073193e-01,0.000000000000000000e+00,2.085774921275508013e-03,2.443964963781721303e-02,0.000000000000000000e+00
