# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
9.461774810704440819e-01,0.000000000000000000e+00,2.233827924991122621e-02,3.148423967964465719e-02,0.000000000000000000e+00
9.643174274920889300e-01,0.000000000000000000e+00,7.681015342515195264e-03,2.800155716539586698e-02,0.000000000000000000e+00
8.744118639743817534e-01,9.443133700305021694e-02,6.216375315514039920e-03,2.494042370705395334e-02,0.000000000000000000e+00
9.632655579618412123e-01,0.000000000000000000e+00,6.413927741550185663e-03,3.032051429660849798e-02,0.000000000000000000e+00
9.548858839659386533e-01,1.459730454740856527e-03,1.726470769266648039e-02,2.638967788665420519e-02,0.000000000000000000e+00
8.707305694429743337e-01,9.834248342026002954e-02,6.676404963216878152e-03,2.425054217354879332e-02,0.000000000000000000e+00
9.598724474020782216e-01,0.000000000000000000e+00,1.044791603734914961e-02,2.967963656057243105e-02,0.000000000000000000e+00
9.547989050141493239e-01,0.000000000000000000e+00,1.526688592839527646e-02,2.993420905745557137e-02,0.000000000000000000e+00
9.565470441341783481e-01,0.000000000000000000e+00,1.727712822254298328e-02,2.617582764327858885e-02,0.000000000000000000e+00
9.479434859734509056e-01,0.000000000000000000e+00,2.853523887290117592e-02,2.352127515364803995e-02,0.000000000000000000e+00
9.584565297460315714e-01,0.000000000000000000e+00,1.506119322974004866e-02,2.648227702422836782e-02,0.000000000000000000e+00
9.382644144913487860e-01,0.000000000000000000e+00,2.810883885217211470e-02,2.714257039032112739e-02,6.484176266157894684e-03
9.498338958187944048e-01,0.000000000000000000e+00,2.621256147807110581e-02,2.395354270313437492e-02,0.000000000000000000e+00
9.586114297208905288e-01,0.000000000000000000e+00,1.465005165549383877e-02,2.673851862361580414e-02,0.000000000000000000e+00
9.544904397394057272e-01,0.000000000000000000e+00,1.819744214277045288e-02,2.731211811782361179e-02,0.000000000000000000e+00
8.905882167511616210e-01,7.041542357628237381e-02,1.286579999015573413e-02,2.613055968240013752e-02,0.000000000000000000e+00
9.504680362386126458e-01,0.000000000000000000e+00,2.197598575535624627e-02,2.755597800603115655e-02,0.000000000000000000e+00
9.606918310405984096e-01,0.000000000000000000e+00,1.095585460836825259e-02,2.835231435103338984e-02,0.000000000000000000e+00
8.884379828753193875e-01,7.476804859988511742e-02,1.217517096510424904e-02,2.461879755969121134e-02,0.000000000000000000e+00
9.500829772047942878e-01,0.000000000000000000e+00,2.096743330249492901e-02,2.894958949271085949e-02,0.000000000000000000e+00
9.099705480277197056e-01,5.269652374934644806e-02,1.351329725656535800e-02,2.381963096636839639e-02,0.000000000000000000e+00
9.565393835297708591e-01,1.297779971147364989e-03,1.535412961800224248e-02,2.680870688107982527e-02,0.000000000000000000e+00
9.573901923629919430e-01,0.000000000000000000e+00,1.637086339026600987e-02,2.623894424674208525e-02,0.000000000000000000e+00
9.204981418368537449e-01,3.677646640999781419e-02,2.089972326071556571e-02,2.182566849243298968e-02,0.000000000000000000e+00
9.549423732165693846e-01,0.000000000000000000e+00,1.175134146328238836e-02,3.037513169847080863e-02,2.931153621677379424e-03
9.640893419105598383e-01,0.000000000000000000e+00,7.923121066269182833e-03,2.798753702317100314e-02,0.000000000000000000e+00
9.413646987108652553e-01,0.000000000000000000e+00,3.273684534396775758e-02,2.589845594516698019e-02,0.000000000000000000e+00
9.551265193926460340e-01,0.000000000000000000e+00,1.844413369537237571e-02,2.642934691198154176e-02,0.000000000000000000e+00
9.510719865073634649e-01,0.000000000000000000e+00,1.963558905606025209e-02,2.929242443657632811e-02,0.000000000000000000e+00
9.166147032381989357e-01,5.711872485028814811e-02,0.000000000000000000e+00,2.626657191151306192e-02,0.000000000000000000e+00
9.540812502076526647e-01,0.000000000000000000e+00,2.076407366811700017e-02,2.515467612423029700e-02,0.000000000000000000e+00
9.471268926730814774e-01,0.000000000000000000e+00,2.592836047543039049e-02,2.694474685148824308e-02,0.000000000000000000e+00
9.513419785083726543e-01,0.000000000000000000e+00,2.256460455786566538e-02,2.609341693376173582e-02,0.000000000000000000e+00
9.561636215041214859e-01,0.000000000000000000e+00,1.794297974179274308e-02,2.589339875408584041e-02,0.000000000000000000e+00
9.560221536370255846e-01,0.000000000000000000e+00,1.538096474020776011e-02,2.859688162276649570e-02,0.000000000000000000e+00
9.432757185700767488e-01,0.000000000000000000e+00,3.362006152715871221e-02,2.310421990276467427e-02,0.000000000000000000e+00
9.663500030342637714e-01,0.000000000000000000e+00,5.614328133967464969e-04,3.308856415233945442e-02,0.000000000000000000e+00
9.627273993660233620e-01,0.000000000000000000e+00,9.208847217537428215e-03,2.806375341643936594e-02,0.000000000000000000e+00
9.467379527530672689e-01,0.000000000000000000e+00,1.263184526358399756e-02,3.130956220663787259e-02,9.320639776710873056e-03
8.499613642979266803e-01,1.152553738456944810e-01,1.281057346969970666e-02,2.197268838667921012e-02,0.000000000000000000e+00
9.644851743986964099e-01,0.000000000000000000e+00,5.883121240271341722e-03,2.963170436103231692e-02,0.000000000000000000e+00
9.490928506307464430e-01,0.000000000000000000e+00,2.536515518642510139e-02,2.554199418282834116e-02,0.000000000000000000e+00
9.680447024958265256e-01,0.000000000000000000e+00,2.243113196531581078e-03,2.971218430764181739e-02,0.000000000000000000e+00
9.323414384483563744e-01,0.000000000000000000e+00,2.363542592790332866e-02,2.539658286983470167e-02,1.862655275390579651e-02
9.474712632532340528e-01,1.057539179841330418e-02,1.524683115302290053e-02,2.670651379532961583e-02,0.000000000000000000e+00
9.555795396142664488e-01,4.403067283220775917e-03,1.380850223852631009e-02,2.620889086398650591e-02,0.000000000000000000e+00
9.560637719568226833e-01,0.000000000000000000e+00,1.513281829968445361e-02,2.880340974349272082e-02,0.000000000000000000e+00
9.361288142507341314e-01,1.436903938823734690e-02,2.590289086881938235e-02,2.359925549220895369e-02,0.000000000000000000e+00
9.644353179175694235e-01,0.000000000000000000e+00,4.859105086784704271e-03,3.070557699564573778e-02,0.000000000000000000e+00
8.412822781644786474e-01,1.277322097507640752e-01,1.066537062127949180e-02,2.032014146347774219e-02,0.000000000000000000e+00
9.450697991266799880e-01,0.000000000000000000e+00,2.960622818300017584e-02,2.532397269032001311e-02,0.000000000000000000e+00
8.325239764170084822e-01,1.458515087658610876e-01,8.833400723226534908e-05,2.153618080989821645e-02,0.000000000000000000e+00
9.497740674882955147e-01,0.000000000000000000e+00,2.262420901527615810e-02,2.760172349642836184e-02,0.000000000000000000e+00
9.674646229974298572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253537700257003867e-02,0.000000000000000000e+00
9.516579687579138636e-01,0.000000000000000000e+00,1.821069871237225232e-02,3.013133252971393616e-02,0.000000000000000000e+00
9.391694295321095787e-01,0.000000000000000000e+00,1.597539338609820989e-02,2.972584552122089011e-02,1.512933156057129358e-02
9.482048341915633172e-01,0.000000000000000000e+00,2.668670731163971452e-02,2.510845849679697525e-02,0.000000000000000000e+00
9.482125097352575027e-01,0.000000000000000000e+00,2.534836697314844789e-02,2.643912329159398347e-02,0.000000000000000000e+00
9.557467375329170567e-01,0.000000000000000000e+00,1.734328840317519646e-02,2.690997406390779542e-02,0.000000000000000000e+00
9.512525601346141224e-01,0.000000000000000000e+00,2.231778052792759981e-02,2.642965933745830207e-02,0.000000000000000000e+00
9.563293742504256345e-01,0.000000000000000000e+00,1.504564440024764790e-02,2.862498134932666555e-02,0.000000000000000000e+00
8.997309434205994494e-01,7.548403801915011535e-02,0.000000000000000000e+00,2.478501856025060179e-02,0.000000000000000000e+00
8.726622454325756451e-01,1.010114739265837447e-01,1.884457667901889583e-03,2.444182297293886336e-02,0.000000000000000000e+00
8.822434466305956180e-01,8.912824169082990411e-02,8.799702544766785459e-04,2.774834142409756885e-02,0.000000000000000000e+00
9.480442049608822641e-01,0.000000000000000000e+00,2.713763471798538024e-02,2.395892222924848880e-02,8.592380918838482019e-04
9.574125509632416264e-01,0.000000000000000000e+00,1.307293324157729648e-02,2.951451579518107535e-02,0.000000000000000000e+00
9.536873755236852102e-01,0.000000000000000000e+00,1.904416278136890697e-02,2.726846169494592104e-02,0.000000000000000000e+00
9.528925762708848612e-01,0.000000000000000000e+00,1.329932679340374395e-02,3.380809693571146246e-02,0.000000000000000000e+00
9.224899162714735867e-01,3.838246266671731244e-02,1.151789795234182089e-02,2.760972310946714289e-02,0.000000000000000000e+00
8.602239735354598738e-01,1.087917789368598315e-01,9.070341374697232437e-03,2.191390615298294958e-02,0.000000000000000000e+00
9.574729248615510002e-01,0.000000000000000000e+00,1.393581037047183190e-02,2.859126476797702737e-02,0.000000000000000000e+00
9.552529852847038150e-01,0.000000000000000000e+00,1.325490013121207421e-02,3.048344688092134019e-02,1.008667703162804226e-03
9.495253346389914695e-01,0.000000000000000000e+00,2.732777393147639913e-02,2.314689142953213138e-02,0.000000000000000000e+00
9.639105732569035467e-01,0.000000000000000000e+00,6.782158500604008704e-03,2.930726824249235002e-02,0.000000000000000000e+00
9.213796581422408760e-01,4.041883105621368877e-02,1.357627865154421160e-02,2.462523215000110219e-02,0.000000000000000000e+00
9.061128121770606336e-01,4.760773934332623164e-02,2.507798787904427090e-02,2.120146060056901649e-02,0.000000000000000000e+00
9.528126155727107971e-01,0.000000000000000000e+00,1.686088406891451952e-02,3.032650035837464522e-02,0.000000000000000000e+00
9.537564034081325026e-01,0.000000000000000000e+00,1.972716300221613941e-02,2.651643358965129899e-02,0.000000000000000000e+00
9.530379488285565248e-01,0.000000000000000000e+00,1.746160359534268403e-02,2.950044757610064544e-02,0.000000000000000000e+00
9.267674308926547866e-01,0.000000000000000000e+00,1.956395542529593481e-02,2.619049447800849556e-02,2.747811920404077957e-02
9.656280938171055706e-01,0.000000000000000000e+00,3.965729463282586208e-03,3.040617671961180074e-02,0.000000000000000000e+00
9.246932736939655895e-01,3.661698132829906832e-02,1.442552149606370418e-02,2.426422348167160334e-02,0.000000000000000000e+00
9.536895155992074491e-01,0.000000000000000000e+00,1.981136036135032821e-02,2.649912403944221229e-02,0.000000000000000000e+00
9.546851100278255231e-01,0.000000000000000000e+00,1.889676000789116891e-02,2.641812996428341206e-02,0.000000000000000000e+00
9.344468511167843827e-01,3.115131995750891267e-02,9.505189791122943890e-03,2.489663913458380756e-02,0.000000000000000000e+00
9.290276697248557314e-01,3.555726689217507397e-02,1.171489469319197951e-02,2.370016868977712840e-02,0.000000000000000000e+00
8.462665056635056970e-01,1.303472343794555843e-01,8.299695200522031868e-04,2.255629043698646752e-02,0.000000000000000000e+00
9.588831999349407553e-01,0.000000000000000000e+00,9.931275226442508666e-03,3.118552483861676203e-02,0.000000000000000000e+00
9.414118629109381464e-01,0.000000000000000000e+00,1.258246073756307502e-02,3.034175642428670744e-02,1.566391992721215959e-02
9.609181477329662435e-01,0.000000000000000000e+00,7.057193750494477995e-03,3.202465851653941986e-02,0.000000000000000000e+00
9.539204959834033382e-01,0.000000000000000000e+00,1.970393088659753988e-02,2.637557312999918094e-02,0.000000000000000000e+00
9.459604370662092476e-01,0.000000000000000000e+00,2.826978005061641513e-02,2.576978288317446561e-02,0.000000000000000000e+00
9.606857092563312328e-01,6.122146525728451409e-03,1.677292283805847028e-03,3.151485193413448155e-02,0.000000000000000000e+00
9.526347783486508458e-01,0.000000000000000000e+00,2.198799954006270055e-02,2.537722211128652650e-02,0.000000000000000000e+00
9.540602127254681486e-01,4.623881729370897704e-03,1.555046566201595017e-02,2.576543988314516573e-02,0.000000000000000000e+00
9.601439939800371359e-01,0.000000000000000000e+00,1.074764322677883299e-02,2.910836279318385067e-02,0.000000000000000000e+00
9.465966385958455298e-01,6.621858077172430336e-03,1.991168372069570744e-02,2.686981960628629512e-02,0.000000000000000000e+00
9.336725685658342488e-01,2.281962886614137542e-02,2.119397492076183567e-02,2.231382764726250190e-02,0.000000000000000000e+00
9.590760464272617414e-01,0.000000000000000000e+00,1.167702173759701742e-02,2.924693183514133488e-02,0.000000000000000000e+00
9.170780268601301799e-01,4.130684073238010540e-02,1.709059753469526974e-02,2.452453487279433048e-02,0.000000000000000000e+00
9.568718313873905146e-01,0.000000000000000000e+00,1.511111180344338993e-02,2.801705680916594804e-02,0.000000000000000000e+00
9.539621071510904216e-01,0.000000000000000000e+00,1.888336229535411692e-02,2.715453055355548928e-02,0.000000000000000000e+00
9.602229819003642586e-01,0.000000000000000000e+00,1.100739665597932383e-02,2.876962144365640892e-02,0.000000000000000000e+00
9.370564248829046372e-01,2.449658381559750853e-02,1.294377552827783058e-02,2.550321577322003930e-02,0.000000000000000000e+00
9.247919987647511553e-01,4.868210868346421055e-02,2.514442545360010819e-04,2.627444829724859612e-02,0.000000000000000000e+00
7.646702435466786740e-01,2.190241740621925726e-01,0.000000000000000000e+00,1.630558239112888871e-02,0.000000000000000000e+00
9.552682929179172611e-01,0.000000000000000000e+00,1.919661971987299612e-02,2.553508736220977057e-02,0.000000000000000000e+00
9.494857411770274425e-01,6.883935755480584222e-03,1.719462104552134038e-02,2.643570202197069105e-02,0.000000000000000000e+00
9.515562567841495678e-01,0.000000000000000000e+00,2.168804634854459151e-02,2.675569686730573313e-02,0.000000000000000000e+00
9.415575281479381387e-01,0.000000000000000000e+00,3.225773103475715331e-02,2.618474081730479824e-02,0.000000000000000000e+00
9.515308525373357140e-01,0.000000000000000000e+00,2.114968286046635393e-02,2.731946460219801878e-02,0.000000000000000000e+00
9.257252036117378236e-01,1.846159077740254506e-02,7.819422413136515801e-03,2.729775428260064821e-02,2.069602891512242748e-02
9.383683769621269377e-01,0.000000000000000000e+00,3.790998522459700787e-02,2.372163781327601625e-02,0.000000000000000000e+00
9.583958083909193126e-01,0.000000000000000000e+00,1.560712662307170429e-02,2.599706498600888246e-02,0.000000000000000000e+00
9.478872664812204585e-01,0.000000000000000000e+00,2.678874750171803334e-02,2.532398601706148736e-02,0.000000000000000000e+00
9.541444821069170468e-01,0.000000000000000000e+00,1.761813937372848707e-02,2.823737851935443841e-02,0.000000000000000000e+00
9.624314664058987168e-01,0.000000000000000000e+00,7.917945492779207214e-03,2.965058810132209510e-02,0.000000000000000000e+00
9.549652622167563720e-01,0.000000000000000000e+00,1.744974305538532153e-02,2.758499472785838277e-02,0.000000000000000000e+00
9.387314849387929927e-01,2.227294333307142798e-02,1.176360913349275457e-02,2.723196259464274321e-02,0.000000000000000000e+00
9.367875838284430712e-01,0.000000000000000000e+00,8.358241299477531944e-03,2.862598115820853828e-02,2.622819371387101473e-02
9.644137867492957872e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.296206761209697494e-02,2.624145638607169352e-03
9.549723089025433653e-01,0.000000000000000000e+00,1.660253309227107538e-02,2.842515800518560440e-02,0.000000000000000000e+00
9.613429630153061956e-01,0.000000000000000000e+00,8.977567087571367357e-03,2.967946989712253944e-02,0.000000000000000000e+00
9.612969370915722678e-01,0.000000000000000000e+00,9.725393895185398610e-03,2.897766901324219310e-02,0.000000000000000000e+00
9.076327022910118947e-01,5.195924566620457874e-02,1.721642494134122126e-02,2.319162710144242329e-02,0.000000000000000000e+00
9.638264488888332870e-01,0.000000000000000000e+00,9.120170083948966194e-03,2.705338102721770860e-02,0.000000000000000000e+00
9.541308510633753626e-01,0.000000000000000000e+00,1.590835728202816268e-02,2.996079165459641230e-02,0.000000000000000000e+00
9.642625103333967163e-01,0.000000000000000000e+00,5.306531196421214111e-03,3.043095847018224831e-02,0.000000000000000000e+00
