# DNRN, Denitrification, Anammox, Nitrite Oxidation, CaCO3 Dissolution 
6.213408148214137894e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603508983517317799e-02,3.526240953434129910e-01
6.187224024547480772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597873739609370472e-02,3.552988601491581244e-01
6.239940216931483263e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636781818078573134e-02,3.496381601260659111e-01
6.307482953686308624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603092811128928860e-02,3.432207765200798733e-01
6.201819169604684268e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602053013411398039e-02,3.537975529054176449e-01
6.238802430881982275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585919982437569903e-02,3.502605570874260388e-01
6.193406138053527688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588710814901618723e-02,3.547722780456309954e-01
6.132840568418286287e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583496984643437328e-02,3.608809733117369078e-01
6.178326716444503264e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579170192725097760e-02,3.563756264282987862e-01
6.227543841666179913e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616693415317059707e-02,3.510786816802113908e-01
6.319337526045993858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633007458589542438e-02,3.417361728095050788e-01
6.275831632185747688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583152134303085684e-02,3.465853154383944368e-01
6.241106882072929851e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640042710299795800e-02,3.494888846897091783e-01
6.321521600173503064e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640038538401631024e-02,3.414474545986334042e-01
6.254194722925976446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.611553052764468280e-02,3.484649971797575962e-01
6.316360174069917122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610368401584553869e-02,3.422602985771628914e-01
6.229375609787295431e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590722782790527354e-02,3.511552111933652354e-01
6.113086441316232245e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.555074676779192991e-02,3.631406091005847658e-01
6.303202362258100155e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.648037425944600384e-02,3.431993895147439910e-01
6.269037367612123601e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614580068895998310e-02,3.469504625498276429e-01
6.244492348099417445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610651191845357946e-02,3.494442532716046101e-01
6.270137954431744820e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596406471967381904e-02,3.470221398371515775e-01
6.216929025013422372e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603728917141471741e-02,3.522698083272430281e-01
6.262280642082825866e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622968628396349020e-02,3.475422495077539198e-01
6.264873846473165697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605548166776181992e-02,3.474571336849215930e-01
6.264544689414019984e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614560377566016447e-02,3.473999272829377261e-01
6.283623329837890736e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621368257400849902e-02,3.454239844422024586e-01
6.200402880173178088e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591403600941926885e-02,3.540456759732629188e-01
6.316560569622960974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620355565560274561e-02,3.421403873821011188e-01
6.258634781138627812e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608887223876450376e-02,3.480476496473727810e-01
6.286989926162974696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636147577995812813e-02,3.449395316037444648e-01
6.196220212336236433e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589696101485601532e-02,3.544810177515202443e-01
6.163633191519990451e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569389965014277216e-02,3.579427811978582175e-01
6.253932628674350180e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596491565093180659e-02,3.486418214816331962e-01
6.271908385664225483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624705099627989979e-02,3.465621104372976213e-01
6.281362147506429627e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609871131528047894e-02,3.457650739340766277e-01
6.366868268145905452e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622156665546033008e-02,3.370916065299491837e-01
6.222106301436114428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.635073971152598546e-02,3.514386301448624850e-01
6.274832339557258054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614983981755218678e-02,3.463669262267220494e-01
6.356035603384505572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614761267612945861e-02,3.382488269854199703e-01
6.279596199007553281e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618410019256047980e-02,3.458562799066841054e-01
6.324138688778236927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633512453489748883e-02,3.412510065872789711e-01
6.209608813529928772e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608735332960440689e-02,3.529517653174025771e-01
6.242245557482599683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577533520907898668e-02,3.500001090426610451e-01
6.233780573232133859e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586485119522469178e-02,3.507570914815619778e-01
6.138125190869274661e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554660672060760779e-02,3.606408741924649330e-01
6.226852069143653523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612352125914284284e-02,3.511912718264919575e-01
6.204497663327905865e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618608416542756237e-02,3.533641495017819656e-01
6.253555193509279242e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576813276997767105e-02,3.488763478790942729e-01
6.205084999014860436e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597647545581174486e-02,3.535150246427022358e-01
6.246157570081637411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586850197160604423e-02,3.495157410202300863e-01
6.337878063458680655e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632070729601823297e-02,3.398914863581136703e-01
6.247505166562588030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596310137811202318e-02,3.492863819656291668e-01
6.252757060192568606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622669957515981476e-02,3.484975944055832553e-01
6.172749660541976269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600975152765800172e-02,3.567152824181444859e-01
6.221750882210157485e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594716645125166518e-02,3.518777453277326384e-01
6.241032749377362077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594948509459542654e-02,3.499472399676684664e-01
6.178040532228510351e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.563824855507344097e-02,3.565576982220754476e-01
6.271832882799589504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609436770306230308e-02,3.467223440169787119e-01
6.319911515149747583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632268658410217080e-02,3.416861619009232132e-01
6.162027683848129156e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592409065291081949e-02,3.578731409622762927e-01
6.291954902070274747e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622863277208310404e-02,3.445758770208894872e-01
6.241523898818291949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633782386452553428e-02,3.495097862536452604e-01
6.289141255780136275e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602603828475930081e-02,3.450598361372270162e-01
6.285072218635062713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601772879178611969e-02,3.454750493447075743e-01
6.287033451227126424e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602475440117013247e-02,3.452719004761173327e-01
6.264315172031706958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600745251961141674e-02,3.475610302772178528e-01
6.302969020486552942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613418468680074949e-02,3.435689132645439736e-01
6.270739953609014705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618902855928671031e-02,3.467369760798117984e-01
6.249697070355206829e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594128507555003987e-02,3.490890078889294368e-01
6.261453405498348390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578944973650061992e-02,3.480652097136645584e-01
6.219788933468471948e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616199454917644482e-02,3.518591121039763570e-01
6.320716055544627343e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639332486848164003e-02,3.415350695770555944e-01
6.331760027268554802e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649027060516736740e-02,3.403337266679772322e-01
6.311827318860133706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607452955846440573e-02,3.427427385555223416e-01
6.226486223991930524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584367408538254182e-02,3.515077035154244300e-01
6.216353703222080584e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590410659398079130e-02,3.524605230838112613e-01
6.185412060863382244e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.569770784973260738e-02,3.557610860639293104e-01
6.244042179842766993e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600748632108635522e-02,3.495882956946370079e-01
6.229698006752745210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587715341482592357e-02,3.511530459098995416e-01
6.227372619504035756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577229582875397232e-02,3.514904422208425250e-01
6.241460004537535688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593632022935930814e-02,3.499176793168869981e-01
6.345387916858212796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.640677330840442844e-02,3.390544350057743128e-01
6.342660014693215498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600854675151806003e-02,3.397254517791604145e-01
6.316362014142221648e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632872173364753446e-02,3.420350768521303042e-01
6.266118381629758316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619974339820227774e-02,3.471884184388220329e-01
6.232797408483249368e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610059229200594605e-02,3.506196668596691102e-01
6.312203772221521847e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.644218614163709388e-02,3.423374366362107457e-01
6.238012799682250975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612369097022450987e-02,3.500750290615504690e-01
6.171676615271780575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.584221640602541240e-02,3.569901220667964781e-01
6.272889651922403109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599875767980826258e-02,3.467122771279513849e-01
6.259235847047431855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605635690678407418e-02,3.480200583884728860e-01
6.306279117614194130e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641418790172474218e-02,3.429579003368559698e-01
6.204283480308461218e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587757847300996977e-02,3.536940734961438459e-01
6.257116098151088712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595780104908343086e-02,3.483305891358076667e-01
6.285474431292746855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627786070833416227e-02,3.451746961623912147e-01
6.245323533521466297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624348079452162169e-02,3.492241658533318249e-01
6.212795088407689903e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.610160947015461100e-02,3.526188816890763467e-01
6.233352409144338191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618747483549403732e-02,3.504772842500720187e-01
6.273609242304228895e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637115733276202897e-02,3.462679184368150365e-01
6.266243800588137125e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615750332724286337e-02,3.472181166139433617e-01
6.266901868384953112e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628927763463009479e-02,3.470205355268746739e-01
6.292797793492677094e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624007536871389434e-02,3.444801452820184240e-01
6.300611133139225606e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.622531405207564198e-02,3.437135726340015962e-01
6.281630495732875019e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589325616338916669e-02,3.459436942633234424e-01
6.161659738441230827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.574861081912588681e-02,3.580854153367510340e-01
6.283961732334787387e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619935796046526238e-02,3.454044688060559642e-01
6.268958604116645628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620707133031524930e-02,3.468970682580201914e-01
6.242034990395251004e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.595587554162090416e-02,3.498406254188539677e-01
6.334097219267529333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602910483982057502e-02,3.405611732334264952e-01
6.219144135718150945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633251881608002914e-02,3.517530676121048971e-01
6.302721425015860301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623479855397033850e-02,3.434930589444436522e-01
6.290304062478973002e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596645576926955717e-02,3.450031379828329969e-01
6.328633167233265189e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646262974808779450e-02,3.406740535285857630e-01
6.290318722455205958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589990921434961665e-02,3.450682185401296453e-01
6.192357801324576139e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615930355729629425e-02,3.546049163102462098e-01
6.356938624725813058e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632665272370125764e-02,3.379794848037175892e-01
6.154943547099513967e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590976383769194938e-02,3.585958814523566018e-01
6.346478991878160558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623682325154149189e-02,3.391152775606425807e-01
6.214415739809479033e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600903266681139914e-02,3.525493933522406143e-01
6.338585322314921333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642223702219334211e-02,3.397192307463145489e-01
6.302180041308971248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.646650039166412866e-02,3.433154954774386702e-01
6.265959118194361910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.590661208690199502e-02,3.474974760936618279e-01
6.264319401639493190e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593731930558642110e-02,3.476307405304642217e-01
6.277409638009967541e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623199478404757493e-02,3.460270414149556606e-01
6.227059145830911024e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607944306470300067e-02,3.512146423522058969e-01
6.314630197965588332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614883702515535813e-02,3.423881431782857532e-01
6.228298665812388446e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617987471100625269e-02,3.509902587077547986e-01
6.265920394318996722e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614150842731414320e-02,3.472664521407862193e-01
6.242627195785557248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.631437176091865060e-02,3.494229086605256107e-01
6.282632772405685184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.601856934454576525e-02,3.457181534148858204e-01
6.241551010076257233e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655594747584050577e-02,3.492889515165338854e-01
6.211721775541795276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591974069086788041e-02,3.529080817549525850e-01
6.251493314558335124e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592290620694904721e-02,3.489277623372173953e-01
6.284735816769386751e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.621388761434985740e-02,3.453125307087113738e-01
6.200764820712553194e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588209558659213677e-02,3.540414223421525786e-01
6.314584250331924942e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643225210554693214e-02,3.421093228612606674e-01
6.224101626868975279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576656901826926416e-02,3.518232682948332357e-01
6.278370570488012170e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599008746273088685e-02,3.461728554884679343e-01
6.320851030220798750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604486847006892009e-02,3.418700285078511980e-01
6.364445621986115631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653175198977899066e-02,3.370236858116093526e-01
6.333010452393452727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633565301378537962e-02,3.403633017468694066e-01
6.312755038191351087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.649952010590085616e-02,3.422249760749639935e-01
6.264415397379368144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618700464400135555e-02,3.473714556180619306e-01
6.237810409462092309e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.642712400575397691e-02,3.497918350480367922e-01
6.257500702300144990e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623888392632168706e-02,3.480110458436638243e-01
6.221993467994668681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627390676599363276e-02,3.515267464345394055e-01
6.252478346847759605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.650911035819011885e-02,3.482430549570337819e-01
6.197826002248153499e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607317394594231563e-02,3.541442258292423206e-01
6.267358883934786018e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.598228957144056370e-02,3.472818220350809004e-01
6.193520186255553339e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582803882784365582e-02,3.548199425466010970e-01
6.282377227883766402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615419060649774516e-02,3.456080866051254863e-01
6.287812355854305313e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575810303265558404e-02,3.454606613819138361e-01
6.256516018590391193e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619806249276187410e-02,3.481503356481989719e-01
6.278157677301121620e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.600011863372946735e-02,3.461841136361584748e-01
6.238468380635349142e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596259427092133601e-02,3.501905676655436284e-01
6.255129461479476127e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612431915035676178e-02,3.483627347016954867e-01
6.324655185195781071e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617096115753081084e-02,3.413635203228910786e-01
6.253186053052345317e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607697790017790909e-02,3.486044167945875349e-01
6.321391655483811212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620617605073939649e-02,3.416546584008795517e-01
6.197708987995018681e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605599375058459399e-02,3.541731074499135379e-01
6.232059241173451003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.605710090916750835e-02,3.507369749734873809e-01
6.129234656482148713e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.566650855300231862e-02,3.614100257987828413e-01
6.316321744863175880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.638624083877584570e-02,3.419815846749066912e-01
6.216376521585185166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603038915305106241e-02,3.523319586884305354e-01
6.184489598937709109e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.591587147896043733e-02,3.556351686272686274e-01
6.268893356060253330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613769852759832008e-02,3.469729658663764926e-01
6.231030547756118976e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587156377151331871e-02,3.510253814528748739e-01
6.289355378876723135e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617898309177334876e-02,3.448854790205543308e-01
6.292233899804249297e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623744854985093564e-02,3.445391614697240201e-01
6.218891421324034274e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620905067580139858e-02,3.519018071917952573e-01
6.280411385769659738e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.641802654735318431e-02,3.455408348756808246e-01
6.295595550682532293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627909849565168710e-02,3.441613464360951391e-01
6.216712373256891855e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576651688828746414e-02,3.525622457860232428e-01
6.207767896401169549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599832802601710971e-02,3.532248823338660082e-01
6.226804410101896003e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607480863988785244e-02,3.512447503499225854e-01
6.227942740091462204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.586717663205255480e-02,3.513385493588011554e-01
6.164865146327732637e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.567642096760607354e-02,3.578370643996205969e-01
6.277484883558481776e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613852677445043654e-02,3.461129848697014344e-01
6.282673829623479644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613717560601055284e-02,3.455954414316416146e-01
6.328685650712960742e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625301926717673109e-02,3.408784156615271566e-01
6.356483463720637994e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.657392347589927761e-02,3.377777301520369924e-01
6.269095410618868991e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626337155357376038e-02,3.468270873845391566e-01
6.290721162639962838e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.614620269779695597e-02,3.447816810382068331e-01
6.269956024743880141e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.593467090619985468e-02,3.470697266194122110e-01
6.320525229106580545e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.636277869638983112e-02,3.415846983929520242e-01
6.171059364655387958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579509239196173254e-02,3.570989711424994439e-01
6.267915490320024041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.626191775613640617e-02,3.469465332118613077e-01
6.264547261206140361e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.630369809293769262e-02,3.472415757864482089e-01
6.137120860314647652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.565644230711167095e-02,3.606314716614235638e-01
6.167363818205399140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.597249012822430009e-02,3.572911280512359178e-01
6.204970584828455316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596768420103548816e-02,3.535352573161191225e-01
6.199537259526302080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.589544339393359124e-02,3.541508306534360551e-01
6.324551654726213723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.633702661948273543e-02,3.412078079078959547e-01
6.274144031364341512e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.619657250212184194e-02,3.463890243614440867e-01
6.238468288741563228e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596363382610512513e-02,3.501895372997385625e-01
6.271169683216648583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.608336017301243759e-02,3.467996715053226486e-01
6.297005803235841137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.627380481829121733e-02,3.440256148581247730e-01
6.204061274735404030e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572683256954765713e-02,3.538670399569118774e-01
6.307205996684654981e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.656505380534493824e-02,3.427143465261895394e-01
6.247234119231920291e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.573076805758757815e-02,3.495458200192204101e-01
6.186730358108901706e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604297481692735908e-02,3.552839893721823072e-01
6.241141579649089888e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580247470507296761e-02,3.500833673300178805e-01
6.210853896265829954e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572162592543983731e-02,3.531929844479773095e-01
6.213964761960532046e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617649719438216657e-02,3.524270266095647641e-01
6.258704127829620711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.625773013370177184e-02,3.478718570833361778e-01
6.256160419794929428e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645214739201559237e-02,3.479318106284915446e-01
6.233208157248140147e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.609831103370085018e-02,3.505808732414851803e-01
6.263496092727466324e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616666277637183513e-02,3.474837279508816157e-01
6.265966965666818211e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.620072935515884924e-02,3.472025740781592984e-01
6.247476479475223554e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585660756717465120e-02,3.493957444853028060e-01
6.289152183053996481e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602971090304461929e-02,3.450550707915557846e-01
6.194913594327008388e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.560644230814114117e-02,3.549021982591580859e-01
6.252160857897848256e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.585520655819477029e-02,3.489287076520205533e-01
6.232335498369888649e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.623559156780925009e-02,3.505308585952019440e-01
6.257340169042042710e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.604903114635642378e-02,3.482169519494393017e-01
6.167135899748747985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.576843477736602897e-02,3.575179752477592454e-01
6.106076752380285022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.568653013202155944e-02,3.637057946299498967e-01
6.336585446924791754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.643449056071155157e-02,3.399069647468092037e-01
6.213756870250338737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.624593522741158411e-02,3.523783777475545387e-01
6.210620991373438926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.599859951252904769e-02,3.529393013501269660e-01
6.294763443847455342e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612416298199066525e-02,3.443994926332638040e-01
6.172528920987376821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588098490729441939e-02,3.568661229939678603e-01
6.260760502243580827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.613601392665102635e-02,3.477879358489909256e-01
6.274327878857747232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.594419686056900071e-02,3.466230152536563525e-01
6.284899155715747421e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.616873602011798514e-02,3.453413484083071583e-01
6.244854010469262917e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629630301852831087e-02,3.492182959345453419e-01
6.161182307442003570e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.561288303285461088e-02,3.582688862229450599e-01
6.202709364920414581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602791654545770147e-02,3.537011469625007676e-01
6.280276501931575384e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.612692382523794377e-02,3.458454259816045595e-01
6.221828839723487770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.583548890500917197e-02,3.519816271226421378e-01
6.215359925164801735e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.592987673405443977e-02,3.525341307494653798e-01
